Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030888501153181928+0j),[0.11370015],[1.],[0.32326678],[1.],"(array([0.11400851]), array([-0.0163106]))","(array([0.04109612]), array([-0.03943054]))","(array([0.04075649]), array([-0.03714216]))","(array([0.0426835]), array([-0.03839289]))","(array([0.0466967]), array([-0.04303678]))","(array([0.05047137]), array([-0.0472426]))","(array([0.05301529]), array([-0.04937889]))","(array([0.05440536]), array([-0.04960685]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))"
(0.031700392745794184+0j),[0.1162637],[1.],[0.32669293],[1.],"(array([0.11437454]), array([-0.01350297]))","(array([0.04075649]), array([-0.03714216]))","(array([0.0426835]), array([-0.03839289]))","(array([0.0466967]), array([-0.04303678]))","(array([0.05047137]), array([-0.0472426]))","(array([0.05301529]), array([-0.04937889]))","(array([0.05440536]), array([-0.04960685]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))"
(0.03304429011410678+0j),[0.11818068],[1.],[0.33327603],[1.],"(array([0.11516377]), array([-0.01070932]))","(array([0.0426835]), array([-0.03839289]))","(array([0.0466967]), array([-0.04303678]))","(array([0.05047137]), array([-0.0472426]))","(array([0.05301529]), array([-0.04937889]))","(array([0.05440536]), array([-0.04960685]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))"
(0.034283136018281694+0j),[0.12025249],[1.],[0.33905292],[1.],"(array([0.11848409]), array([-0.01151034]))","(array([0.0466967]), array([-0.04303678]))","(array([0.05047137]), array([-0.0472426]))","(array([0.05301529]), array([-0.04937889]))","(array([0.05440536]), array([-0.04960685]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))"
(0.035381881000827696+0j),[0.12320991],[1.],[0.34361744],[1.],"(array([0.123663]), array([-0.01558708]))","(array([0.05047137]), array([-0.0472426]))","(array([0.05301529]), array([-0.04937889]))","(array([0.05440536]), array([-0.04960685]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))"
(0.03132532737708463+0j),[0.12697058],[1.],[0.31907405],[1.],"(array([0.12518675]), array([-0.01903736]))","(array([0.05301529]), array([-0.04937889]))","(array([0.05440536]), array([-0.04960685]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084852]))"
(0.027719538671795704+0j),[0.13109234],[1.],[0.29516038],[1.],"(array([0.12226733]), array([-0.0202847]))","(array([0.05440536]), array([-0.04960685]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))"
(0.02454243777897984+0j),[0.13512946],[1.],[0.27209978],[1.],"(array([0.1183612]), array([-0.0195926]))","(array([0.05566721]), array([-0.04979554]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))"
(0.026249705783645372+0j),[0.13901911],[1.],[0.28195634],[1.],"(array([0.11813418]), array([-0.01888546]))","(array([0.05684348]), array([-0.05004595]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))"
(0.02789278184961578+0j),[0.14272928],[1.],[0.29096563],[1.],"(array([0.12143726]), array([-0.01827904]))","(array([0.05793575]), array([-0.05037303]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))"
(0.02946918126169266+0j),[0.14628625],[1.],[0.29919234],[1.],"(array([0.12447259]), array([-0.01778679]))","(array([0.05889151]), array([-0.05073221]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))"
(0.02773860606748935+0j),[0.14974436],[1.],[0.28619012],[1.],"(array([0.1248889]), array([-0.01735653]))","(array([0.05989062]), array([-0.05146118]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))"
(0.026165618073086306+0j),[0.15322923],[1.],[0.27363364],[1.],"(array([0.12300647]), array([-0.01730262]))","(array([0.06097282]), array([-0.05244728]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))"
(0.024741745250481693+0j),[0.15679609],[1.],[0.26148064],[1.],"(array([0.12130289]), array([-0.01749359]))","(array([0.06204394]), array([-0.05317752]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))"
(0.025463947305213844+0j),[0.16035679],[1.],[0.26455263],[1.],"(array([0.12135051]), array([-0.01741916]))","(array([0.06158207]), array([-0.05084853]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))"
(0.026133258525661174+0j),[0.16319586],[1.],[0.26753837],[1.],"(array([0.12157152]), array([-0.01436871]))","(array([0.05964088]), array([-0.04566488]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))"
