Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008447604361416219+0j),[-0.00678746],[1.],[0.18249794],[1.],"(array([0.04305158]), array([-0.00564442]))","(array([0.00522916]), array([-0.00905641]))","(array([0.00866428]), array([-0.01464606]))","(array([0.01222132]), array([-0.02130814]))","(array([0.01547259]), array([-0.02917789]))","(array([0.01886875]), array([-0.03641365]))","(array([0.01888077]), array([-0.04012375]))","(array([0.01862446]), array([-0.03908278]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))"
(0.008241311913414914+0j),[-0.00160942],[1.],[0.18034796],[1.],"(array([0.04613239]), array([-0.01032764]))","(array([0.00866428]), array([-0.01464606]))","(array([0.01222132]), array([-0.02130814]))","(array([0.01547259]), array([-0.02917789]))","(array([0.01886875]), array([-0.03641365]))","(array([0.01888077]), array([-0.04012375]))","(array([0.01862446]), array([-0.03908278]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))"
(0.0075009320302450964+0j),[0.00246404],[1.],[0.17204375],[1.],"(array([0.04839556]), array([-0.01464124]))","(array([0.01222132]), array([-0.02130814]))","(array([0.01547259]), array([-0.02917789]))","(array([0.01886875]), array([-0.03641365]))","(array([0.01888077]), array([-0.04012375]))","(array([0.01862446]), array([-0.03908278]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))"
(0.006775728607629733+0j),[0.00018292],[1.],[0.16353339],[1.],"(array([0.05003895]), array([-0.02024282]))","(array([0.01547259]), array([-0.02917789]))","(array([0.01886875]), array([-0.03641365]))","(array([0.01888077]), array([-0.04012375]))","(array([0.01862446]), array([-0.03908278]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))"
(0.006064774794309295+0j),[0.00634898],[1.],[0.1545903],[1.],"(array([0.05133831]), array([-0.02841873]))","(array([0.01886875]), array([-0.03641365]))","(array([0.01888077]), array([-0.04012375]))","(array([0.01862446]), array([-0.03908278]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))"
(0.00889960383811036+0j),[0.01979583],[1.],[0.18631449],[1.],"(array([0.05736705]), array([-0.03411938]))","(array([0.01888077]), array([-0.04012375]))","(array([0.01862446]), array([-0.03908278]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))"
(0.012130906370378178+0j),[0.01447911],[1.],[0.21799391],[1.],"(array([0.06432621]), array([-0.03478484]))","(array([0.01862446]), array([-0.03908278]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))"
(0.015638431261969416+0j),[0.01716649],[1.],[0.24701337],[1.],"(array([0.07101055]), array([-0.03494438]))","(array([0.02050012]), array([-0.03699834]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))"
(0.016637556302185955+0j),[0.00262673],[1.],[0.25511929],[1.],"(array([0.0769839]), array([-0.03232482]))","(array([0.01943208]), array([-0.03686894]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))"
(0.017590359583925783+0j),[-0.0046937],[1.],[0.26203172],[1.],"(array([0.07771945]), array([-0.03539801]))","(array([0.0184104]), array([-0.03703536]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))"
(0.018518771267724093+0j),[-0.01863279],[1.],[0.2679906],[1.],"(array([0.0782379]), array([-0.03717208]))","(array([0.0193507]), array([-0.03605884]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))"
(0.018097033691784028+0j),[-0.01277534],[1.],[0.26511961],[1.],"(array([0.07946877]), array([-0.03928568]))","(array([0.01986981]), array([-0.03440589]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))"
(0.017709054038925056+0j),[-0.01963514],[1.],[0.26171714],[1.],"(array([0.07934515]), array([-0.03638488]))","(array([0.01983141]), array([-0.03221837]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))"
(0.017319825020362972+0j),[-0.00862444],[1.],[0.25931732],[1.],"(array([0.07856059]), array([-0.03575917]))","(array([0.01859031]), array([-0.03068105]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))"
(0.016132443674875423+0j),[0.00012391],[1.],[0.25037319],[1.],"(array([0.07605408]), array([-0.03183761]))","(array([0.02123604]), array([-0.03219337]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))"
(0.015000599268446674+0j),[0.00501517],[1.],[0.24136043],[1.],"(array([0.07667022]), array([-0.03138676]))","(array([0.02734635]), array([-0.03668745]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))"
(0.013826991788139243+0j),[-0.01338392],[1.],[0.23139657],[1.],"(array([0.08065115]), array([-0.03469144]))","(array([0.029777]), array([-0.04329848]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))"
(0.017387713844292177+0j),[-0.00961685],[1.],[0.25966115],[1.],"(array([0.08516308]), array([-0.04518491]))","(array([0.03228927]), array([-0.04657963]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))"
(0.021090021725389672+0j),[0.00026703],[1.],[0.28583331],[1.],"(array([0.09379488]), array([-0.04756239]))","(array([0.03041755]), array([-0.04974288]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))"
(0.02505396370108693+0j),[0.01247049],[1.],[0.31072353],[1.],"(array([0.0976872]), array([-0.04848266]))","(array([0.02979535]), array([-0.0518805]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))"
(0.02619360682806018+0j),[0.00119376],[1.],[0.31758963],[1.],"(array([0.10054103]), array([-0.04789121]))","(array([0.02726452]), array([-0.0536772]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))"
(0.027328245810798863+0j),[0.00562542],[1.],[0.32395948],[1.],"(array([0.09957357]), array([-0.0521275]))","(array([0.02802381]), array([-0.05249665]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))"
(0.02841745557467871+0j),[0.00204023],[1.],[0.32999985],[1.],"(array([0.10170814]), array([-0.05000433]))","(array([0.02629817]), array([-0.05263136]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))"
(0.02964870633944382+0j),[0.00089081],[1.],[0.33665546],[1.],"(array([0.1014312]), array([-0.05092766]))","(array([0.02773027]), array([-0.05034336]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))"
(0.03077114380153362+0j),[0.02767655],[1.],[0.34143044],[1.],"(array([0.10428496]), array([-0.04895116]))","(array([0.02841564]), array([-0.0476041]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.0656022]))"
(0.031944642428469804+0j),[0.0237515],[1.],[0.34777301],[1.],"(array([0.10599685]), array([-0.04039138]))","(array([0.02838099]), array([-0.04516531]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.0656022]))","(array([0.04503701]), array([-0.06358095]))"
(0.03367208069074831+0j),[0.03148924],[1.],[0.35598954],[1.],"(array([0.10772114]), array([-0.03887819]))","(array([0.02605935]), array([-0.04890896]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.0656022]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))"
(0.03548706633716595+0j),[0.05450233],[1.],[0.3622555],[1.],"(array([0.10724862]), array([-0.04083292]))","(array([0.02990171]), array([-0.05375681]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.0656022]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))"
(0.03720260371175696+0j),[0.05338069],[1.],[0.37068688],[1.],"(array([0.11236553]), array([-0.04050414]))","(array([0.03472621]), array([-0.05762712]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.0656022]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))"
(0.033212912545417306+0j),[0.06111166],[1.],[0.3485031],[1.],"(array([0.11577642]), array([-0.04452386]))","(array([0.03882767]), array([-0.05927292]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.06560221]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))"
(0.02956350660575348+0j),[0.07226035],[1.],[0.32586236],[1.],"(array([0.11489887]), array([-0.0444186]))","(array([0.0374966]), array([-0.06184663]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.06560221]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))"
(0.026466709197055946+0j),[0.0827413],[1.],[0.30471934],[1.],"(array([0.108618]), array([-0.04446995]))","(array([0.03900057]), array([-0.06256635]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.06560221]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))"
(0.028822694412388827+0j),[0.07453204],[1.],[0.32099123],[1.],"(array([0.10903276]), array([-0.04286396]))","(array([0.03904197]), array([-0.06421526]))","(array([0.03948303]), array([-0.06560221]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))"
(0.031126059678058093+0j),[0.08562737],[1.],[0.33143116],[1.],"(array([0.11263262]), array([-0.04628387]))","(array([0.03948303]), array([-0.06560221]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))"
(0.033420999871305763+0j),[0.11584653],[1.],[0.33496824],[1.],"(array([0.11534024]), array([-0.04520317]))","(array([0.04503701]), array([-0.06358095]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))"
(0.03186519283567183+0j),[0.10094065],[1.],[0.33086299],[1.],"(array([0.11922856]), array([-0.0365878]))","(array([0.04511489]), array([-0.06556704]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))"
(0.030368111749874603+0j),[0.12206009],[1.],[0.3147299],[1.],"(array([0.11840328]), array([-0.04179858]))","(array([0.04758869]), array([-0.06627396]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))"
(0.02905463744902251+0j),[0.13176439],[1.],[0.30264004],[1.],"(array([0.11727147]), array([-0.03783893]))","(array([0.05270906]), array([-0.06478944]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))"
(0.030049230913938872+0j),[0.13024275],[1.],[0.30932415],[1.],"(array([0.12126853]), array([-0.03425397]))","(array([0.05187286]), array([-0.06363992]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))"
(0.031008808107410694+0j),[0.16463677],[1.],[0.29841845],[1.],"(array([0.12191563]), array([-0.03347277]))","(array([0.05089982]), array([-0.05845244]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))"
(0.03194993904672245+0j),[0.17900104],[1.],[0.29579409],[1.],"(array([0.11856179]), array([-0.02085647]))","(array([0.05060935]), array([-0.0529046]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))"
