Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008434029535398858+0j),[0.01861336],[1.],[0.18152722],[1.],"(array([0.0423681]), array([0.00463378]))","(array([0.00541195]), array([-0.00894708]))","(array([0.00817181]), array([-0.01492359]))","(array([0.01273856]), array([-0.02099794]))","(array([0.0170277]), array([-0.02829588]))","(array([0.01709004]), array([-0.03726146]))","(array([0.02193957]), array([-0.03850248]))","(array([0.02114594]), array([-0.03775031]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))"
(0.008246078004796854+0j),[0.01014739],[1.],[0.18012248],[1.],"(array([0.04609723]), array([-0.00463537]))","(array([0.00817181]), array([-0.01492359]))","(array([0.01273856]), array([-0.02099794]))","(array([0.0170277]), array([-0.02829588]))","(array([0.01709004]), array([-0.03726146]))","(array([0.02193957]), array([-0.03850248]))","(array([0.02114594]), array([-0.03775031]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))"
(0.0075329498435986585+0j),[0.02637578],[1.],[0.17039844],[1.],"(array([0.04786549]), array([-0.0123267]))","(array([0.01273856]), array([-0.02099794]))","(array([0.0170277]), array([-0.02829588]))","(array([0.01709004]), array([-0.03726146]))","(array([0.02193957]), array([-0.03850248]))","(array([0.02114594]), array([-0.03775031]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))"
(0.006848004433507193+0j),[0.01124649],[1.],[0.1640159],[1.],"(array([0.05018153]), array([-0.01468217]))","(array([0.0170277]), array([-0.02829588]))","(array([0.01709004]), array([-0.03726146]))","(array([0.02193957]), array([-0.03850248]))","(array([0.02114594]), array([-0.03775031]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))"
(0.006135490046999461+0j),[0.02002723],[1.],[0.1543223],[1.],"(array([0.05296103]), array([-0.02512571]))","(array([0.01709004]), array([-0.03726146]))","(array([0.02193957]), array([-0.03850248]))","(array([0.02114594]), array([-0.03775031]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))"
(0.009050204915522093+0j),[0.03259962],[1.],[0.18609218],[1.],"(array([0.05557199]), array([-0.03193865]))","(array([0.02193957]), array([-0.03850248]))","(array([0.02114594]), array([-0.03775031]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))"
(0.012235836259878041+0j),[0.02],[1.],[0.21848159],[1.],"(array([0.0672589]), array([-0.03038826]))","(array([0.02114594]), array([-0.03775031]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))"
(0.015691559743192102+0j),[0.03040182],[1.],[0.24613603],[1.],"(array([0.07357594]), array([-0.0324309]))","(array([0.02239631]), array([-0.03585686]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))"
(0.01667045024667372+0j),[0.04746217],[1.],[0.25091092],[1.],"(array([0.07863995]), array([-0.0283012]))","(array([0.02670929]), array([-0.03194888]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))"
(0.017517158210528683+0j),[0.03653725],[1.],[0.25894671],[1.],"(array([0.08389412]), array([-0.02073894]))","(array([0.02696984]), array([-0.03130434]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))"
(0.01830472983536273+0j),[0.0315793],[1.],[0.26520648],[1.],"(array([0.08591186]), array([-0.02251418]))","(array([0.02407669]), array([-0.03307864]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))"
(0.017930137362477616+0j),[0.04807066],[1.],[0.25978512],[1.],"(array([0.08346823]), array([-0.02533672]))","(array([0.02209581]), array([-0.03307729]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))"
(0.017680634142053557+0j),[0.02669483],[1.],[0.26085736],[1.],"(array([0.08034382]), array([-0.02170913]))","(array([0.0241911]), array([-0.02926868]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))"
(0.017311668210831698+0j),[0.01401021],[1.],[0.2589924],[1.],"(array([0.08262524]), array([-0.02269395]))","(array([0.02071212]), array([-0.02953409]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))"
(0.016136059393737502+0j),[0.0379995],[1.],[0.24746691],[1.],"(array([0.07805232]), array([-0.02574186]))","(array([0.02385066]), array([-0.03066494]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))"
(0.015051198144805173+0j),[0.04427093],[1.],[0.23768915],[1.],"(array([0.07858148]), array([-0.02156749]))","(array([0.02968679]), array([-0.03519058]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))"
(0.01395382829762796+0j),[0.02447107],[1.],[0.23150006],[1.],"(array([0.08212603]), array([-0.02459971]))","(array([0.03082174]), array([-0.042746]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))"
(0.017645693894003483+0j),[0.03271814],[1.],[0.25962673],[1.],"(array([0.08620151]), array([-0.03632273]))","(array([0.03466522]), array([-0.04493059]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))"
(0.021447478619438264+0j),[0.08302089],[1.],[0.27591011],[1.],"(array([0.09609964]), array([-0.03664571]))","(array([0.03830051]), array([-0.04391854]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))"
(0.025296789812270817+0j),[0.05263873],[1.],[0.30787044],[1.],"(array([0.1031906]), array([-0.02460375]))","(array([0.03708351]), array([-0.04665021]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))"
(0.02631013817637769+0j),[0.07955969],[1.],[0.30803942],[1.],"(array([0.10702075]), array([-0.03395629]))","(array([0.03640046]), array([-0.04756362]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))"
(0.027394108453909154+0j),[0.10392054],[1.],[0.30712441],[1.],"(array([0.1063849]), array([-0.02893069]))","(array([0.03896912]), array([-0.04476017]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))"
(0.02836302890790895+0j),[0.10395321],[1.],[0.31268167],[1.],"(array([0.10868457]), array([-0.02084132]))","(array([0.03491096]), array([-0.04731808]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))"
(0.029597847390473966+0j),[0.1235599],[1.],[0.31262659],[1.],"(array([0.10602496]), array([-0.02333385]))","(array([0.03195427]), array([-0.04776196]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))"
(0.030923759257385476+0j),[0.11066583],[1.],[0.32478781],[1.],"(array([0.10311798]), array([-0.01945955]))","(array([0.03524403]), array([-0.04284955]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))"
(0.03199950013727805+0j),[0.15262879],[1.],[0.31339414],[1.],"(array([0.10899643]), array([-0.01750486]))","(array([0.03539159]), array([-0.04011828]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))"
(0.03355492874677267+0j),[0.19477662],[1.],[0.29851446],[1.],"(array([0.10699978]), array([-0.00561546]))","(array([0.0332526]), array([-0.04474865]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))"
(0.03513491893375781+0j),[0.17298907],[1.],[0.32046284],[1.],"(array([0.10162641]), array([-0.00086885]))","(array([0.03789213]), array([-0.04906134]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))"
(0.03664018050781927+0j),[0.16916753],[1.],[0.33054605],[1.],"(array([0.11096871]), array([-0.0098702]))","(array([0.04917215]), array([-0.04653906]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))"
(0.032779118511560366+0j),[0.17361431],[1.],[0.30514496],[1.],"(array([0.12104146]), array([-0.00824597]))","(array([0.04596187]), array([-0.05422047]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))"
(0.029666382143247367+0j),[0.16251524],[1.],[0.29159862],[1.],"(array([0.11231598]), array([-0.01475433]))","(array([0.05112881]), array([-0.05129184]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))"
(0.026617644898651673+0j),[0.17262952],[1.],[0.26476825],[1.],"(array([0.11437693]), array([-0.01432967]))","(array([0.05557206]), array([-0.04841593]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))"
(0.028214325940933167+0j),[0.15170315],[1.],[0.28795464],[1.],"(array([0.11641054]), array([-0.00929662]))","(array([0.05632795]), array([-0.04959442]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))"
(0.02980925004146553+0j),[0.16775801],[1.],[0.2894042],[1.],"(array([0.12223473]), array([-0.01505332]))","(array([0.06009246]), array([-0.04747838]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))"
(0.031182845263506072+0j),[0.1624462],[1.],[0.30096514],[1.],"(array([0.12621699]), array([-0.00946317]))","(array([0.05882535]), array([-0.05119911]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))"
(0.029381985597734386+0j),[0.16407252],[1.],[0.288436],[1.],"(array([0.12520555]), array([-0.01426337]))","(array([0.06568442]), array([-0.04476311]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))"
(0.02741117964848729+0j),[0.17526512],[1.],[0.2682628],[1.],"(array([0.12914849]), array([-0.00762143]))","(array([0.07218792]), array([-0.03727357]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))"
(0.02534110530199947+0j),[0.1921838],[1.],[0.2408001],[1.],"(array([0.1310639]), array([0.00215234]))","(array([0.07047881]), array([-0.04369061]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))"
(0.02559383163579719+0j),[0.17285178],[1.],[0.25697193],[1.],"(array([0.12503095]), array([-0.00038492]))","(array([0.06909745]), array([-0.04309411]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))"
(0.025873596727480002+0j),[0.18885784],[1.],[0.24765054],[1.],"(array([0.12723829]), array([-0.00405822]))","(array([0.06735573]), array([-0.03773128]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))"
(0.026071588995166116+0j),[0.20396593],[1.],[0.23692456],[1.],"(array([0.12349016]), array([0.00468741]))","(array([0.06363424]), array([-0.0362934]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))"
