Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00599338151828639+0j),[0.03087978],[1.],[0.15069029],[1.],"(array([0.0539088]), array([-0.01801616]))","(array([0.02188983]), array([-0.03422138]))","(array([0.02069372]), array([-0.03880548]))","(array([0.02318764]), array([-0.03615199]))","(array([0.02233752]), array([-0.03553424]))","(array([0.02546168]), array([-0.03259155]))","(array([0.016104]), array([-0.03774846]))","(array([0.02402802]), array([-0.03277348]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))"
(0.008783944786360196+0j),[0.04869107],[1.],[0.17967554],[1.],"(array([0.05945647]), array([-0.02658706]))","(array([0.02069372]), array([-0.03880548]))","(array([0.02318764]), array([-0.03615199]))","(array([0.02233752]), array([-0.03553424]))","(array([0.02546168]), array([-0.03259155]))","(array([0.016104]), array([-0.03774846]))","(array([0.02402802]), array([-0.03277348]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))"
(0.011970660658492978+0j),[0.0787861],[1.],[0.20223681],[1.],"(array([0.06463514]), array([-0.0271452]))","(array([0.02318764]), array([-0.03615199]))","(array([0.02233752]), array([-0.03553424]))","(array([0.02546168]), array([-0.03259155]))","(array([0.016104]), array([-0.03774846]))","(array([0.02402802]), array([-0.03277348]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))"
(0.015311003530318104+0j),[0.07605773],[1.],[0.23292825],[1.],"(array([0.07199803]), array([-0.01794468]))","(array([0.02233752]), array([-0.03553424]))","(array([0.02546168]), array([-0.03259155]))","(array([0.016104]), array([-0.03774846]))","(array([0.02402802]), array([-0.03277348]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))"
(0.016376503616637193+0j),[0.07472496],[1.],[0.2418582],[1.],"(array([0.07567892]), array([-0.0179468]))","(array([0.02546168]), array([-0.03259155]))","(array([0.016104]), array([-0.03774846]))","(array([0.02402802]), array([-0.03277348]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))"
(0.017304128043953614+0j),[0.10165144],[1.],[0.23924241],[1.],"(array([0.08068605]), array([-0.0153712]))","(array([0.016104]), array([-0.03774846]))","(array([0.02402802]), array([-0.03277348]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))"
(0.018527747033772975+0j),[0.07353126],[1.],[0.25841355],[1.],"(array([0.07097408]), array([-0.01448299]))","(array([0.02402802]), array([-0.03277348]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))"
(0.018244454826095036+0j),[0.02091287],[1.],[0.26561941],[1.],"(array([0.08192398]), array([-0.0158146]))","(array([0.0232716]), array([-0.03188214]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))"
(0.017859081331797363+0j),[0.04127848],[1.],[0.26022717],[1.],"(array([0.08277131]), array([-0.02651575]))","(array([0.02551324]), array([-0.02754205]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))"
(0.017467583425148574+0j),[0.02060864],[1.],[0.25965435],[1.],"(array([0.08377481]), array([-0.01780312]))","(array([0.02452098]), array([-0.02583158]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))"
(0.016181199165742313+0j),[-0.04272715],[1.],[0.24698995],[1.],"(array([0.0819135]), array([-0.02067913]))","(array([0.02539484]), array([-0.0287165]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))"
(0.014794202878344223+0j),[-0.06147308],[1.],[0.23165579],[1.],"(array([0.07998226]), array([-0.03741876]))","(array([0.03206882]), array([-0.03222425]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))"
(0.013277649177991267+0j),[-0.06598141],[1.],[0.21729295],[1.],"(array([0.08312284]), array([-0.04495919]))","(array([0.04017319]), array([-0.03316738]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))"
(0.016146667884266608+0j),[-0.09577219],[1.],[0.23143393],[1.],"(array([0.0922104]), array([-0.04686792]))","(array([0.04190187]), array([-0.03740129]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))"
(0.018800801850344308+0j),[-0.13497485],[1.],[0.23400241],[1.],"(array([0.09698208]), array([-0.05755098]))","(array([0.04252545]), array([-0.03921553]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))"
(0.021044055699766074+0j),[-0.11849983],[1.],[0.25983845],[1.],"(array([0.09813486]), array([-0.0679442]))","(array([0.04758353]), array([-0.03588615]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))"
(0.020950398904220773+0j),[-0.07053342],[1.],[0.27601777],[1.],"(array([0.10674027]), array([-0.06107256]))","(array([0.0436348]), array([-0.04165993]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))"
(0.021280798120192988+0j),[-0.06731631],[1.],[0.27904636],[1.],"(array([0.10644731]), array([-0.05616001]))","(array([0.03439728]), array([-0.04884506]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))"
(0.021875400269084907+0j),[-0.0832425],[1.],[0.27876162],[1.],"(array([0.09809798]), array([-0.06246831]))","(array([0.03756494]), array([-0.04558654]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))"
(0.022367298596763133+0j),[-0.0537153],[1.],[0.28912095],[1.],"(array([0.1012119]), array([-0.06279216]))","(array([0.03315841]), array([-0.04712715]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))"
(0.023203308726897888+0j),[-0.01077484],[1.],[0.29915409],[1.],"(array([0.09918645]), array([-0.05780646]))","(array([0.01975733]), array([-0.05162522]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252161]))"
(0.024746398514416432+0j),[-0.01239855],[1.],[0.30858857],[1.],"(array([0.08830552]), array([-0.05276027]))","(array([0.01449823]), array([-0.05058155]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252161]))","(array([0.03329112]), array([-0.059932]))"
(0.026999359690265002+0j),[0.02367933],[1.],[0.32127092],[1.],"(array([0.08561083]), array([-0.0521041]))","(array([0.01415359]), array([-0.05191581]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252161]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))"
(0.029430044197413588+0j),[0.0821726],[1.],[0.32556859],[1.],"(array([0.08804561]), array([-0.0454753]))","(array([0.01008996]), array([-0.05777571]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252161]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))"
(0.03222807869908368+0j),[0.08031595],[1.],[0.34137457],[1.],"(array([0.08500465]), array([-0.03833262]))","(array([0.00292495]), array([-0.0625235]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252162]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))"
(0.03017197622376807+0j),[0.05142297],[1.],[0.33522548],[1.],"(array([0.07829248]), array([-0.04337148]))","(array([0.0077663]), array([-0.06382445]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252162]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))"
(0.027946985244964855+0j),[0.07813367],[1.],[0.31677534],[1.],"(array([0.08166559]), array([-0.05098447]))","(array([0.01884882]), array([-0.06164727]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252162]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))"
(0.025705132115937005+0j),[0.09791408],[1.],[0.29708106],[1.],"(array([0.08842372]), array([-0.04297869]))","(array([0.02005227]), array([-0.06197805]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252162]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))"
(0.028805268626555837+0j),[0.15352949],[1.],[0.29303643],[1.],"(array([0.08886836]), array([-0.03894963]))","(array([0.01692297]), array([-0.06372269]))","(array([0.02376547]), array([-0.06252162]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))"
(0.03205521785149335+0j),[0.10089754],[1.],[0.33356263],[1.],"(array([0.08489736]), array([-0.02842872]))","(array([0.02376547]), array([-0.06252162]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))"
(0.034980638578874894+0j),[0.0762937],[1.],[0.35534669],[1.],"(array([0.1004592]), array([-0.03883729]))","(array([0.03329112]), array([-0.059932]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))"
(0.03347529171201619+0j),[0.04381638],[1.],[0.35257245],[1.],"(array([0.11224055]), array([-0.04172432]))","(array([0.03423774]), array([-0.0623466]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))"
(0.03186821529283736+0j),[-0.02980784],[1.],[0.34519056],[1.],"(array([0.11255669]), array([-0.05121842]))","(array([0.04252366]), array([-0.06077212]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))"
(0.02956789323105682+0j),[-0.00941991],[1.],[0.33357943],[1.],"(array([0.11902425]), array([-0.06586737]))","(array([0.05429556]), array([-0.05515649]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))"
(0.02971152420438028+0j),[0.02774958],[1.],[0.33341736],[1.],"(array([0.1296223]), array([-0.05590112]))","(array([0.05426991]), array([-0.05569419]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))"
(0.030068049534717752+0j),[0.00313471],[1.],[0.33657791],[1.],"(array([0.12956267]), array([-0.04825561]))","(array([0.0480694]), array([-0.05757867]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))"
(0.03051277140600574+0j),[0.08083542],[1.],[0.32929288],[1.],"(array([0.12420507]), array([-0.05551388]))","(array([0.05095491]), array([-0.05091934]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))"
