Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008432775713004315+0j),[-0.00737798],[1.],[0.18231689],[1.],"(array([0.04305837]), array([-0.0047503]))","(array([0.00513207]), array([-0.00911144]))","(array([0.00903793]), array([-0.01441477]))","(array([0.01381157]), array([-0.02028773]))","(array([0.01830043]), array([-0.02744556]))","(array([0.02276599]), array([-0.03405403]))","(array([0.02351811]), array([-0.0375355]))","(array([0.02143075]), array([-0.03756715]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))"
(0.00822861545738218+0j),[-0.00400355],[1.],[0.18017387],[1.],"(array([0.04599781]), array([-0.0105112]))","(array([0.00903793]), array([-0.01441477]))","(array([0.01381157]), array([-0.02028773]))","(array([0.01830043]), array([-0.02744556]))","(array([0.02276599]), array([-0.03405403]))","(array([0.02351811]), array([-0.0375355]))","(array([0.02143075]), array([-0.03756715]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))"
(0.007478560620832446+0j),[-0.00558961],[1.],[0.17171595],[1.],"(array([0.04872164]), array([-0.01494216]))","(array([0.01381157]), array([-0.02028773]))","(array([0.01830043]), array([-0.02744556]))","(array([0.02276599]), array([-0.03405403]))","(array([0.02351811]), array([-0.0375355]))","(array([0.02143075]), array([-0.03756715]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))"
(0.0067087823359928194+0j),[-0.00880406],[1.],[0.16248855],[1.],"(array([0.05151786]), array([-0.02101858]))","(array([0.01830043]), array([-0.02744556]))","(array([0.02276599]), array([-0.03405403]))","(array([0.02351811]), array([-0.0375355]))","(array([0.02143075]), array([-0.03756715]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))"
(0.005929299051223153+0j),[-0.0105845],[1.],[0.15262113],[1.],"(array([0.05386655]), array([-0.02870537]))","(array([0.02276599]), array([-0.03405403]))","(array([0.02351811]), array([-0.0375355]))","(array([0.02143075]), array([-0.03756715]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))"
(0.008594984792514332+0j),[-0.00954135],[1.],[0.18390695],[1.],"(array([0.06073702]), array([-0.03554151]))","(array([0.02351811]), array([-0.0375355]))","(array([0.02143075]), array([-0.03756715]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))"
(0.01157522590923006+0j),[0.00482757],[1.],[0.21342171],[1.],"(array([0.06832447]), array([-0.03871096]))","(array([0.02143075]), array([-0.03756715]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))"
(0.01493166253808566+0j),[0.01292222],[1.],[0.24170975],[1.],"(array([0.07274973]), array([-0.03558745]))","(array([0.01947059]), array([-0.03750522]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))"
(0.015962873213203974+0j),[0.01527137],[1.],[0.24956053],[1.],"(array([0.07481779]), array([-0.03375183]))","(array([0.01761125]), array([-0.03772703]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))"
(0.017032192064789328+0j),[0.0198749],[1.],[0.25723899],[1.],"(array([0.07472469]), array([-0.03345393]))","(array([0.01918812]), array([-0.03659418]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))"
(0.018041335639809926+0j),[0.00984946],[1.],[0.26509229],[1.],"(array([0.07794651]), array([-0.03133836]))","(array([0.01922064]), array([-0.03609066]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))"
(0.017764240204641495+0j),[0.03150979],[1.],[0.26119174],[1.],"(array([0.07870657]), array([-0.03305298]))","(array([0.01938512]), array([-0.03463079]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))"
(0.017565444991705634+0j),[0.02323714],[1.],[0.26043937],[1.],"(array([0.07800978]), array([-0.02686573]))","(array([0.01822021]), array([-0.03302003]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))"
(0.01737966770889213+0j),[0.02964023],[1.],[0.25827189],[1.],"(array([0.07670783]), array([-0.02711364]))","(array([0.01669203]), array([-0.03143107]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))"
(0.016365324714846766+0j),[0.05857311],[1.],[0.24531019],[1.],"(array([0.07397169]), array([-0.02415506]))","(array([0.01769733]), array([-0.03362761]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))"
(0.015506560436467112+0j),[0.03547299],[1.],[0.24287001],[1.],"(array([0.07210328]), array([-0.01993332]))","(array([0.02138521]), array([-0.03939117]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))"
(0.014573440401243776+0j),[0.02741166],[1.],[0.2363356],[1.],"(array([0.07516561]), array([-0.03063211]))","(array([0.02737396]), array([-0.04345369]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))"
(0.018418170172059486+0j),[0.02684412],[1.],[0.26594529],[1.],"(array([0.08389471]), array([-0.03636663]))","(array([0.03092413]), array([-0.04605539]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))"
(0.022364287933481216+0j),[0.03692917],[1.],[0.29178424],[1.],"(array([0.09383103]), array([-0.0390353]))","(array([0.03225734]), array([-0.04732514]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))"
(0.02643502207104715+0j),[0.02086234],[1.],[0.31843127],[1.],"(array([0.1007746]), array([-0.03806411]))","(array([0.03393087]), array([-0.04825835]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))"
(0.027404027577468407+0j),[0.02668151],[1.],[0.32340937],[1.],"(array([0.10626069]), array([-0.04251392]))","(array([0.03237367]), array([-0.04999748]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))"
(0.02842426088497335+0j),[0.03554239],[1.],[0.32816517],[1.],"(array([0.10582953]), array([-0.04293441]))","(array([0.03603707]), array([-0.04688791]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))"
(0.029289049390716533+0j),[0.04621819],[1.],[0.33147222],[1.],"(array([0.1104455]), array([-0.03795443]))","(array([0.03435889]), array([-0.04769857]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))"
(0.03036162334877724+0j),[0.0178485],[1.],[0.33986865],[1.],"(array([0.10961545]), array([-0.03640122]))","(array([0.03494104]), array([-0.04596764]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))"
(0.031244928441844778+0j),[0.03654458],[1.],[0.34292347],[1.],"(array([0.1120242]), array([-0.0409539]))","(array([0.03906258]), array([-0.04026979]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))"
(0.03197670265057229+0j),[0.0677135],[1.],[0.34188103],[1.],"(array([0.11671593]), array([-0.03128465]))","(array([0.03447578]), array([-0.04219566]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))"
(0.03356921806481576+0j),[0.07994458],[1.],[0.34755648],[1.],"(array([0.11237437]), array([-0.02631417]))","(array([0.03439794]), array([-0.04540488]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))"
(0.03516542095554531+0j),[0.07392886],[1.],[0.35693775],[1.],"(array([0.113535]), array([-0.02675902]))","(array([0.03753302]), array([-0.05096894]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))"
(0.03661295623835046+0j),[0.07092173],[1.],[0.36460095],[1.],"(array([0.11864722]), array([-0.03351247]))","(array([0.04227893]), array([-0.05470718]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))"
(0.03247875863804822+0j),[0.03810447],[1.],[0.34772426],[1.],"(array([0.12180872]), array([-0.03781758]))","(array([0.04113973]), array([-0.05976725]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))"
(0.028667383619247755+0j),[0.0557893],[1.],[0.3238428],[1.],"(array([0.1169812]), array([-0.04996098]))","(array([0.04284473]), array([-0.06008311]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))"
(0.025348903490711974+0j),[0.08596585],[1.],[0.29676409],[1.],"(array([0.1133905]), array([-0.04637114]))","(array([0.04494084]), array([-0.05997285]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))"
(0.027487641740490846+0j),[0.10341143],[1.],[0.30478122],[1.],"(array([0.11308704]), array([-0.03962401]))","(array([0.04741208]), array([-0.05952542]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))"
(0.029540793831654536+0j),[0.06819682],[1.],[0.32655303],[1.],"(array([0.11724555]), array([-0.03535645]))","(array([0.0428836]), array([-0.06424911]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))"
(0.031654409112095064+0j),[0.07202615],[1.],[0.33755334],[1.],"(array([0.11759689]), array([-0.0477147]))","(array([0.04660804]), array([-0.06275721]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))"
(0.029902144532750793+0j),[0.08026408],[1.],[0.32561726],[1.],"(array([0.12133348]), array([-0.04541875]))","(array([0.05270307]), array([-0.05952141]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))"
(0.028094941377268767+0j),[0.08216032],[1.],[0.31448055],[1.],"(array([0.1246606]), array([-0.04044457]))","(array([0.05571632]), array([-0.05921177]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))"
(0.026349404852023296+0j),[0.10455082],[1.],[0.29691801],[1.],"(array([0.12515553]), array([-0.03971996]))","(array([0.05567485]), array([-0.06151874]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))"
(0.027216069804165233+0j),[0.08883191],[1.],[0.30741188],[1.],"(array([0.12292313]), array([-0.03704423]))","(array([0.05439172]), array([-0.06043003]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))"
(0.028017253443246678+0j),[0.08730692],[1.],[0.31272493],[1.],"(array([0.12397379]), array([-0.03944373]))","(array([0.04641322]), array([-0.0607775]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))"
(0.029072994278717495+0j),[0.10425054],[1.],[0.31379797],[1.],"(array([0.11735016]), array([-0.04012583]))","(array([0.04714779]), array([-0.05423844]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))"
