Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008456286522804092+0j),[-0.00341931],[1.],[0.18268501],[1.],"(array([0.04312688]), array([-0.00444767]))","(array([0.00522901]), array([-0.0090565]))","(array([0.00859402]), array([-0.0146876]))","(array([0.01224896]), array([-0.0212926]))","(array([0.01594721]), array([-0.02892447]))","(array([0.01961838]), array([-0.03602501]))","(array([0.02039297]), array([-0.03939088]))","(array([0.02001369]), array([-0.0384064]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))"
(0.008252967743969379+0j),[0.00029131],[1.],[0.18048127],[1.],"(array([0.04617335]), array([-0.00958707]))","(array([0.00859402]), array([-0.0146876]))","(array([0.01224896]), array([-0.0212926]))","(array([0.01594721]), array([-0.02892447]))","(array([0.01961838]), array([-0.03602501]))","(array([0.02039297]), array([-0.03939088]))","(array([0.02001369]), array([-0.0384064]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))"
(0.00751576212299689+0j),[0.0039129],[1.],[0.17218564],[1.],"(array([0.04835631]), array([-0.01426381]))","(array([0.01224896]), array([-0.0212926]))","(array([0.01594721]), array([-0.02892447]))","(array([0.01961838]), array([-0.03602501]))","(array([0.02039297]), array([-0.03939088]))","(array([0.02001369]), array([-0.0384064]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))"
(0.0067918191268733505+0j),[0.00463047],[1.],[0.16366063],[1.],"(array([0.05009706]), array([-0.0199091]))","(array([0.01594721]), array([-0.02892447]))","(array([0.01961838]), array([-0.03602501]))","(array([0.02039297]), array([-0.03939088]))","(array([0.02001369]), array([-0.0384064]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))"
(0.006084454626864515+0j),[0.01061169],[1.],[0.15460608],[1.],"(array([0.05182915]), array([-0.02719359]))","(array([0.01961838]), array([-0.03602501]))","(array([0.02039297]), array([-0.03939088]))","(array([0.02001369]), array([-0.0384064]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))"
(0.00891768150805622+0j),[0.02113651],[1.],[0.18635555],[1.],"(array([0.05810139]), array([-0.03280301]))","(array([0.02039297]), array([-0.03939088]))","(array([0.02001369]), array([-0.0384064]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))"
(0.012114864228703169+0j),[0.02152299],[1.],[0.21726498],[1.],"(array([0.06581007]), array([-0.03377523]))","(array([0.02001369]), array([-0.0384064]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))"
(0.015598779535975042+0j),[0.02601018],[1.],[0.24592472],[1.],"(array([0.07220562]), array([-0.03273567]))","(array([0.02080194]), array([-0.03684691]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))"
(0.01661695096656564+0j),[0.0208468],[1.],[0.25412024],[1.],"(array([0.07703893]), array([-0.03023246]))","(array([0.02007898]), array([-0.03653771]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))"
(0.017613381089003968+0j),[0.01941151],[1.],[0.26151885],[1.],"(array([0.07813072]), array([-0.03106839]))","(array([0.01948446]), array([-0.03650219]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))"
(0.018595362204274473+0j),[0.01416363],[1.],[0.26880369],[1.],"(array([0.07917261]), array([-0.03135136]))","(array([0.02001268]), array([-0.03572413]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))"
(0.018275170587576234+0j),[0.01957667],[1.],[0.26597954],[1.],"(array([0.08029274]), array([-0.0317475]))","(array([0.02024815]), array([-0.03422326]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))"
(0.017980527756923194+0j),[0.01774735],[1.],[0.26381239],[1.],"(array([0.07990225]), array([-0.02909294]))","(array([0.0201222]), array([-0.03208567]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))"
(0.0176944373729803+0j),[0.0254604],[1.],[0.2609451],[1.],"(array([0.07930356]), array([-0.02740985]))","(array([0.01943995]), array([-0.03020923]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))"
(0.01655909683000876+0j),[0.03162268],[1.],[0.2516028],[1.],"(array([0.07723996]), array([-0.02388266]))","(array([0.02203183]), array([-0.03171626]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))"
(0.015471872410375133+0j),[0.03575043],[1.],[0.24246254],[1.],"(array([0.07771585]), array([-0.02399544]))","(array([0.02757185]), array([-0.03652454]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))"
(0.0143668166514124+0j),[0.0274595],[1.],[0.23455861],[1.],"(array([0.08111204]), array([-0.02777477]))","(array([0.03100696]), array([-0.04236417]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))"
(0.01808473873380514+0j),[0.03177906],[1.],[0.26293107],[1.],"(array([0.08705101]), array([-0.03529321]))","(array([0.03384678]), array([-0.04539544]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))"
(0.021931082718538664+0j),[0.0396153],[1.],[0.28856279],[1.],"(array([0.09602385]), array([-0.03730597]))","(array([0.03376244]), array([-0.04753963]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))"
(0.025943897278066806+0j),[0.04866762],[1.],[0.31242211],[1.],"(array([0.10153974]), array([-0.03768235]))","(array([0.03430482]), array([-0.04911604]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))"
(0.02703501885903392+0j),[0.0447647],[1.],[0.31924224],[1.],"(array([0.1053068]), array([-0.03723621]))","(array([0.03358389]), array([-0.05021575]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))"
(0.028101967887032044+0j),[0.04940099],[1.],[0.32451599],[1.],"(array([0.10609604]), array([-0.03917065]))","(array([0.03427004]), array([-0.04909681]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))"
(0.0291113673802217+0j),[0.04943737],[1.],[0.3300053],[1.],"(array([0.10791895]), array([-0.03706261]))","(array([0.03364006]), array([-0.04891465]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776473]))"
(0.030237380842942953+0j),[0.05065451],[1.],[0.33585428],[1.],"(array([0.10859104]), array([-0.03688018]))","(array([0.03437898]), array([-0.04689299]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776473]))","(array([0.04789765]), array([-0.05889222]))"
(0.03128039191068182+0j),[0.06680944],[1.],[0.33850854],[1.],"(array([0.1105919]), array([-0.03464323]))","(array([0.03452844]), array([-0.04436336]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776473]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))"
(0.0323041944252328+0j),[0.065983],[1.],[0.34394155],[1.],"(array([0.11131552]), array([-0.02862573]))","(array([0.03434762]), array([-0.04199228]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776473]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))"
(0.03388539264085812+0j),[0.07116831],[1.],[0.35105898],[1.],"(array([0.11269843]), array([-0.02649709]))","(array([0.03414566]), array([-0.04500009]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776473]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))"
(0.035456876963661434+0j),[0.08472712],[1.],[0.355959],[1.],"(array([0.1140552]), array([-0.02829467]))","(array([0.03809422]), array([-0.04980219]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776474]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))"
(0.03688759300598914+0j),[0.08572703],[1.],[0.36270429],[1.],"(array([0.11897665]), array([-0.03000007]))","(array([0.0424253]), array([-0.05376823]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776474]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))"
(0.032803347566305534+0j),[0.09182692],[1.],[0.33920036],[1.],"(array([0.1215332]), array([-0.0336467]))","(array([0.04578922]), array([-0.05554961]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776474]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))"
(0.02911664647107074+0j),[0.09988326],[1.],[0.31559141],[1.],"(array([0.11964418]), array([-0.03403269]))","(array([0.04582141]), array([-0.05727481]))","(array([0.04724638]), array([-0.05776474]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))"
(0.025933083515448485+0j),[0.10758851],[1.],[0.2932153],[1.],"(array([0.11448028]), array([-0.03393602]))","(array([0.04724638]), array([-0.05776474]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))"
(0.02800074031693758+0j),[0.10540463],[1.],[0.30704895],[1.],"(array([0.11455145]), array([-0.03271615]))","(array([0.04789765]), array([-0.05889222]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))"
(0.030018094506168234+0j),[0.11327982],[1.],[0.31640734],[1.],"(array([0.11821317]), array([-0.03430181]))","(array([0.04871506]), array([-0.05987745]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))"
(0.03199002397787918+0j),[0.13109433],[1.],[0.32101686],[1.],"(array([0.12105326]), array([-0.03353671]))","(array([0.05202273]), array([-0.05863075]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898085]), array([-0.04947636]))"
(0.030317176433592056+0j),[0.12521864],[1.],[0.31332626],[1.],"(array([0.12297992]), array([-0.02840472]))","(array([0.05259464]), array([-0.06010621]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898085]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))"
(0.028758700360059033+0j),[0.13808152],[1.],[0.29809909],[1.],"(array([0.1218485]), array([-0.03113151]))","(array([0.0544221]), array([-0.06085099]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898085]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))"
(0.027365700154274166+0j),[0.14504215],[1.],[0.28566718],[1.],"(array([0.12028508]), array([-0.02902453]))","(array([0.05759035]), array([-0.06014518]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898085]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))"
(0.02822336066165097+0j),[0.14613212],[1.],[0.29069399],[1.],"(array([0.12230827]), array([-0.02680273]))","(array([0.05697971]), array([-0.05844869]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898085]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))"
(0.029039440774717505+0j),[0.16548493],[1.],[0.28546116],[1.],"(array([0.12281246]), array([-0.0249132]))","(array([0.05556168]), array([-0.05320181]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898085]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))"
(0.02980113869646476+0j),[0.17385584],[1.],[0.28532154],[1.],"(array([0.12027375]), array([-0.01554606]))","(array([0.05454142]), array([-0.04779093]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898085]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))"
