Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01354266785673779+0j),[0.03513095],[1.],[0.22745254],[1.],"(array([0.08506873]), array([-0.00850805]))","(array([0.03138902]), array([-0.01452521]))","(array([0.03345195]), array([-0.01473402]))","(array([0.03938924]), array([-0.01685077]))","(array([0.04495779]), array([-0.01880029]))","(array([0.0482666]), array([-0.01965738]))","(array([0.04944729]), array([-0.01947799]))","(array([0.05057817]), array([-0.01932756]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))"
(0.0124228792282373+0j),[0.03649223],[1.],[0.21739646],[1.],"(array([0.08154303]), array([-0.00645022]))","(array([0.03345195]), array([-0.01473402]))","(array([0.03938924]), array([-0.01685077]))","(array([0.04495779]), array([-0.01880029]))","(array([0.0482666]), array([-0.01965738]))","(array([0.04944729]), array([-0.01947799]))","(array([0.05057817]), array([-0.01932756]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))"
(0.011360186963532158+0j),[0.03784454],[1.],[0.20739085],[1.],"(array([0.08134413]), array([-0.00635307]))","(array([0.03938924]), array([-0.01685077]))","(array([0.04495779]), array([-0.01880029]))","(array([0.0482666]), array([-0.01965738]))","(array([0.04944729]), array([-0.01947799]))","(array([0.05057817]), array([-0.01932756]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))"
(0.010276113983435392+0j),[0.03960937],[1.],[0.19658153],[1.],"(array([0.08493462]), array([-0.00811834]))","(array([0.04495779]), array([-0.01880029]))","(array([0.0482666]), array([-0.01965738]))","(array([0.04944729]), array([-0.01947799]))","(array([0.05057817]), array([-0.01932756]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))"
(0.01324498858415619+0j),[0.0417145],[1.],[0.2237703],[1.],"(array([0.09235353]), array([-0.00963088]))","(array([0.0482666]), array([-0.01965738]))","(array([0.04944729]), array([-0.01947799]))","(array([0.05057817]), array([-0.01932756]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))"
(0.016328081614793623+0j),[0.04388102],[1.],[0.24864321],[1.],"(array([0.10153179]), array([-0.01000629]))","(array([0.04944729]), array([-0.01947799]))","(array([0.05057817]), array([-0.01932756]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))"
(0.01951559289080783+0j),[0.04587293],[1.],[0.27178023],[1.],"(array([0.10812515]), array([-0.00935802]))","(array([0.05057817]), array([-0.01932756]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))"
(0.020126602426812083+0j),[0.04771447],[1.],[0.27557937],[1.],"(array([0.11228916]), array([-0.0087758]))","(array([0.05076934]), array([-0.01874467]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))"
(0.020704931020239157+0j),[0.04932803],[1.],[0.27912966],[1.],"(array([0.11330888]), array([-0.00780338]))","(array([0.05008153]), array([-0.01777684]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))"
(0.021276880965761146+0j),[0.05064061],[1.],[0.28263684],[1.],"(array([0.11341675]), array([-0.00650568]))","(array([0.04946777]), array([-0.01694328]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))"
(0.02195758304219228+0j),[0.0516968],[1.],[0.28686417],[1.],"(array([0.11367507]), array([-0.00540507]))","(array([0.04824538]), array([-0.01590639]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))"
(0.022646482712317163+0j),[0.05246474],[1.],[0.29112511],[1.],"(array([0.11340969]), array([-0.00416255]))","(array([0.04637795]), array([-0.01459406]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))"
(0.023363591500942034+0j),[0.0529006],[1.],[0.29555643],[1.],"(array([0.11252229]), array([-0.00271454]))","(array([0.04445603]), array([-0.01320223]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))"
(0.024642660638959136+0j),[0.05300581],[1.],[0.30350496],[1.],"(array([0.11199658]), array([-0.00126167]))","(array([0.04629995]), array([-0.01366561]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))"
(0.025824194044139374+0j),[0.05320257],[1.],[0.31059662],[1.],"(array([0.11553601]), array([-0.00169101]))","(array([0.05173287]), array([-0.01593847]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))"
(0.02678602499253542+0j),[0.05387998],[1.],[0.31610121],[1.],"(array([0.12238869]), array([-0.00386525]))","(array([0.05675433]), array([-0.01801255]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))"
(0.022927775558390467+0j),[0.0549914],[1.],[0.29165089],[1.],"(array([0.12527567]), array([-0.00573833]))","(array([0.05964601]), array([-0.01902472]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))"
(0.019468428323051047+0j),[0.05630112],[1.],[0.26773046],[1.],"(array([0.12271367]), array([-0.00647742]))","(array([0.06056087]), array([-0.01906009]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))"
(0.016432741709269803+0j),[0.05758067],[1.],[0.24475369],[1.],"(array([0.11834101]), array([-0.00622079]))","(array([0.0614191]), array([-0.0191333]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))"
(0.017818165875374686+0j),[0.05881744],[1.],[0.25533581],[1.],"(array([0.11780131]), array([-0.00600951]))","(array([0.06231627]), array([-0.01929743]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))"
(0.01916413158447727+0j),[0.06001323],[1.],[0.26512624],[1.],"(array([0.12099521]), array([-0.00589939]))","(array([0.06326057]), array([-0.01955518]))","(array([0.06419313]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))"
(0.02046285210630835+0j),[0.06119005],[1.],[0.27415717],[1.],"(array([0.12406135]), array([-0.00588964]))","(array([0.06419314]), array([-0.01988563]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))"
(0.01873610940972666+0j),[0.0623787],[1.],[0.26154309],[1.],"(array([0.12458917]), array([-0.00595395]))","(array([0.06546087]), array([-0.02047385]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))"
(0.017141542640442934+0j),[0.06364996],[1.],[0.24929221],[1.],"(array([0.12305357]), array([-0.00626479]))","(array([0.06698191]), array([-0.02122372]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))"
(0.015665011436695398+0j),[0.06503579],[1.],[0.2373284],[1.],"(array([0.12184458]), array([-0.00671506]))","(array([0.06828785]), array([-0.02178939]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))"
(0.01612837771132017+0j),[0.06648042],[1.],[0.24081909],[1.],"(array([0.12219533]), array([-0.00696118]))","(array([0.0664852]), array([-0.02062885]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))"
(0.016620015786893712+0j),[0.06758344],[1.],[0.24452359],[1.],"(array([0.12120394]), array([-0.00551344]))","(array([0.0617687]), array([-0.01787715]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))"
