Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459623668078524+0j),[0.00065323],[1.],[0.18275151],[1.],"(array([0.04324418]), array([-0.00294499]))","(array([0.00548583]), array([-0.00890328]))","(array([0.00892681]), array([-0.01448784]))","(array([0.01288597]), array([-0.02091339]))","(array([0.01732703]), array([-0.02812105]))","(array([0.02152026]), array([-0.0349265]))","(array([0.02327125]), array([-0.03776827]))","(array([0.02272169]), array([-0.03687636]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))"
(0.00825490789896906+0j),[0.00255089],[1.],[0.18048432],[1.],"(array([0.04643851]), array([-0.00854206]))","(array([0.00892681]), array([-0.01448784]))","(array([0.01288597]), array([-0.02091339]))","(array([0.01732703]), array([-0.02812105]))","(array([0.02152026]), array([-0.0349265]))","(array([0.02327125]), array([-0.03776827]))","(array([0.02272169]), array([-0.03687636]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))"
(0.007514534287744681+0j),[0.00557227],[1.],[0.17212553],[1.],"(array([0.04868159]), array([-0.01357208]))","(array([0.01288597]), array([-0.02091339]))","(array([0.01732703]), array([-0.02812105]))","(array([0.02152026]), array([-0.0349265]))","(array([0.02327125]), array([-0.03776827]))","(array([0.02272169]), array([-0.03687636]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))"
(0.0067824661926166735+0j),[0.00985324],[1.],[0.16331616],[1.],"(array([0.05070515]), array([-0.01917434]))","(array([0.01732703]), array([-0.02812105]))","(array([0.02152026]), array([-0.0349265]))","(array([0.02327125]), array([-0.03776827]))","(array([0.02272169]), array([-0.03687636]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))"
(0.006067068755405291+0j),[0.01551037],[1.],[0.15396883],[1.],"(array([0.05309915]), array([-0.02526152]))","(array([0.02152026]), array([-0.0349265]))","(array([0.02327125]), array([-0.03776827]))","(array([0.02272169]), array([-0.03687636]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))"
(0.008866342878860511+0j),[0.02237511],[1.],[0.18566898],[1.],"(array([0.0598164]), array([-0.03065441]))","(array([0.02327125]), array([-0.03776827]))","(array([0.02272169]), array([-0.03687636]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))"
(0.011986195615338611+0j),[0.02948733],[1.],[0.21516577],[1.],"(array([0.06846724]), array([-0.03192016]))","(array([0.02272169]), array([-0.03687636]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))"
(0.015395325251485356+0j),[0.03600294],[1.],[0.24304915],[1.],"(array([0.07438719]), array([-0.02949171]))","(array([0.02219993]), array([-0.03602956]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))"
(0.01640232473450918+0j),[0.04197525],[1.],[0.24984743],[1.],"(array([0.07777145]), array([-0.0272376]))","(array([0.02187362]), array([-0.03549998]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))"
(0.017403889706588387+0j),[0.047518],[1.],[0.25633556],[1.],"(array([0.07894308]), array([-0.02540979]))","(array([0.02177183]), array([-0.03519441]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))"
(0.01839058011174847+0j),[0.05270236],[1.],[0.26248039],[1.],"(array([0.08026554]), array([-0.02389481]))","(array([0.02179029]), array([-0.03467615]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))"
(0.01814529629798522+0j),[0.05750909],[1.],[0.2594717],[1.],"(array([0.08063698]), array([-0.02225045]))","(array([0.02163402]), array([-0.03336541]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))"
(0.01792180085550697+0j),[0.06179277],[1.],[0.25664959],[1.],"(array([0.07982332]), array([-0.01991482]))","(array([0.02131957]), array([-0.03128563]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))"
(0.017714534512084934+0j),[0.06541245],[1.],[0.25403932],[1.],"(array([0.07889641]), array([-0.01694399]))","(array([0.02119967]), array([-0.02895505]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))"
(0.016634674512829396+0j),[0.06835356],[1.],[0.24477615],[1.],"(array([0.07743797]), array([-0.01387395]))","(array([0.02372631]), array([-0.03036292]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))"
(0.015597538919165677+0j),[0.07147322],[1.],[0.23543681],[1.],"(array([0.07786731]), array([-0.01459846]))","(array([0.02868758]), array([-0.03541047]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))"
(0.01457449577795965+0j),[0.07556266],[1.],[0.22549264],[1.],"(array([0.08065451]), array([-0.01883315]))","(array([0.03338947]), array([-0.04011234]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))"
(0.01822478718952789+0j),[0.08046779],[1.],[0.25332785],[1.],"(array([0.08737846]), array([-0.02251949]))","(array([0.03663661]), array([-0.04269956]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))"
(0.021995574693732117+0j),[0.08563849],[1.],[0.27875567],[1.],"(array([0.0966305]), array([-0.02397053]))","(array([0.03852766]), array([-0.04329382]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))"
(0.025841104465590296+0j),[0.0906142],[1.],[0.30218719],[1.],"(array([0.10402989]), array([-0.02342076]))","(array([0.04030443]), array([-0.04387195]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))"
(0.026791514710297046+0j),[0.09542195],[1.],[0.30631005],[1.],"(array([0.10890863]), array([-0.02289678]))","(array([0.04144831]), array([-0.04358174]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))"
(0.027667807232408907+0j),[0.09990387],[1.],[0.30993647],[1.],"(array([0.11092608]), array([-0.02155924]))","(array([0.04197602]), array([-0.04248444]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))"
(0.028482014866472453+0j),[0.10390027],[1.],[0.31322899],[1.],"(array([0.11223375]), array([-0.0195061]))","(array([0.04241334]), array([-0.04149558]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))"
(0.029367016332250955+0j),[0.10745985],[1.],[0.31699241],[1.],"(array([0.11346657]), array([-0.01766536]))","(array([0.04234074]), array([-0.03996809]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))"
(0.030201374616343302+0j),[0.11048691],[1.],[0.32054488],[1.],"(array([0.1142187]), array([-0.01539532]))","(array([0.04182233]), array([-0.03782405]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))"
(0.0309931640738055+0j),[0.11287672],[1.],[0.32399722],[1.],"(array([0.11448995]), array([-0.01264063]))","(array([0.0413739]), array([-0.03554672]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))"
(0.03231821196602887+0j),[0.1146322],[1.],[0.33063546],[1.],"(array([0.11517955]), array([-0.00989584]))","(array([0.04329921]), array([-0.0367355]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))"
(0.03353864498332132+0j),[0.11653875],[1.],[0.33646627],[1.],"(array([0.11851046]), array([-0.01067175]))","(array([0.04741654]), array([-0.04125186]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))"
(0.03461323900154899+0j),[0.1193132],[1.],[0.34106044],[1.],"(array([0.12380291]), array([-0.01466021]))","(array([0.05128007]), array([-0.04534133]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))"
(0.030566086575578136+0j),[0.122874],[1.],[0.31647896],[1.],"(array([0.12541459]), array([-0.01803722]))","(array([0.05384557]), array([-0.0474041]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))"
(0.026966867382112864+0j),[0.12678681],[1.],[0.29252239],[1.],"(array([0.12250762]), array([-0.01925715]))","(array([0.05519549]), array([-0.04759841]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))"
(0.02379681798260182+0j),[0.13061526],[1.],[0.26942831],[1.],"(array([0.11855273]), array([-0.0185785]))","(array([0.0564184]), array([-0.04776104]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))"
(0.025466238743861343+0j),[0.13430057],[1.],[0.27931307],[1.],"(array([0.11828612]), array([-0.01789195]))","(array([0.05756097]), array([-0.04799142]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))"
(0.02707382351250586+0j),[0.13781406],[1.],[0.28835998],[1.],"(array([0.12156293]), array([-0.01731071]))","(array([0.05862578]), array([-0.04830404]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))"
(0.028616930824771264+0j),[0.14118281],[1.],[0.29663172],[1.],"(array([0.12458012]), array([-0.0168474]))","(array([0.0595599]), array([-0.048656]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))"
(0.026882768786409234+0j),[0.14446043],[1.],[0.28364101],[1.],"(array([0.12498119]), array([-0.01645143]))","(array([0.06055486]), array([-0.04937966]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))"
(0.02530531682549357+0j),[0.14777089],[1.],[0.27109571],[1.],"(array([0.12309718]), array([-0.01643223]))","(array([0.06164371]), array([-0.05035976]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))"
(0.023875628564092446+0j),[0.15116895],[1.],[0.25895114],[1.],"(array([0.12140246]), array([-0.01665588]))","(array([0.06270958]), array([-0.0510833]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))"
(0.024571654565099146+0j),[0.1545674],[1.],[0.26205992],[1.],"(array([0.1214499]), array([-0.01661213]))","(array([0.06213488]), array([-0.04879241]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))"
(0.02522140376902879+0j),[0.15726179],[1.],[0.26510789],[1.],"(array([0.12156925]), array([-0.01363438]))","(array([0.05998172]), array([-0.0436912]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))"
