Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460518574243922+0j),[0.00065905],[1.],[0.18276111],[1.],"(array([0.04320087]), array([-0.00297124]))","(array([0.00535489]), array([-0.00898264]))","(array([0.00871374]), array([-0.01461698]))","(array([0.0125784]), array([-0.02109981]))","(array([0.01691346]), array([-0.02837172]))","(array([0.02100661]), array([-0.03523783]))","(array([0.0227158]), array([-0.03810493]))","(array([0.02217936]), array([-0.03720507]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))"
(0.008258380674865439+0j),[0.00257363],[1.],[0.1805218],[1.],"(array([0.04631288]), array([-0.0086182]))","(array([0.00871374]), array([-0.01461698]))","(array([0.0125784]), array([-0.02109981]))","(array([0.01691346]), array([-0.02837172]))","(array([0.02100661]), array([-0.03523783]))","(array([0.0227158]), array([-0.03810493]))","(array([0.02217936]), array([-0.03720507]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))"
(0.007521846625057844+0j),[0.00562193],[1.],[0.17220742],[1.],"(array([0.04848197]), array([-0.01369306]))","(array([0.0125784]), array([-0.02109981]))","(array([0.01691346]), array([-0.02837172]))","(array([0.02100661]), array([-0.03523783]))","(array([0.0227158]), array([-0.03810493]))","(array([0.02217936]), array([-0.03720507]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))"
(0.006794934916779573+0j),[0.00994102],[1.],[0.16346098],[1.],"(array([0.05042314]), array([-0.01934527]))","(array([0.01691346]), array([-0.02837172]))","(array([0.02100661]), array([-0.03523783]))","(array([0.0227158]), array([-0.03810493]))","(array([0.02217936]), array([-0.03720507]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))"
(0.006086008026372098+0j),[0.0156485],[1.],[0.15419682],[1.],"(array([0.05272761]), array([-0.02548672]))","(array([0.02100661]), array([-0.03523783]))","(array([0.0227158]), array([-0.03810493]))","(array([0.02217936]), array([-0.03720507]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))"
(0.008899657419456334+0j),[0.02257429],[1.],[0.18599571],[1.],"(array([0.05936531]), array([-0.0309277]))","(array([0.0227158]), array([-0.03810493]))","(array([0.02217936]), array([-0.03720507]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))"
(0.012037614744775358+0j),[0.0297497],[1.],[0.21559358],[1.],"(array([0.0679969]), array([-0.03220477]))","(array([0.02217936]), array([-0.03720507]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))"
(0.01546681779223321+0j),[0.03632315],[1.],[0.24356776],[1.],"(array([0.0739516]), array([-0.02975473]))","(array([0.02167005]), array([-0.03635072]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))"
(0.016489170688157834+0j),[0.04234844],[1.],[0.25045071],[1.],"(array([0.07736808]), array([-0.02748059]))","(array([0.02135153]), array([-0.03581642]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))"
(0.017505927008781036+0j),[0.04794033],[1.],[0.25701663],[1.],"(array([0.07856581]), array([-0.02563653]))","(array([0.02125535]), array([-0.03550999]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))"
(0.01850761498944369+0j),[0.05317101],[1.],[0.26323321],[1.],"(array([0.07991073]), array([-0.02410994]))","(array([0.02128575]), array([-0.03499437]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))"
(0.018273102577504606+0j),[0.05802224],[1.],[0.26029165],[1.],"(array([0.08030977]), array([-0.02245798]))","(array([0.0211571]), array([-0.03368595]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))"
(0.01805899295031197+0j),[0.06234872],[1.],[0.25752704],[1.],"(array([0.07953779]), array([-0.02011483]))","(array([0.02088564]), array([-0.03160843]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))"
(0.017859329144595155+0j),[0.06600958],[1.],[0.25496185],[1.],"(array([0.07866541]), array([-0.01713679]))","(array([0.02081688]), array([-0.02928539]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))"
(0.016781785947543853+0j),[0.06899153],[1.],[0.24573244],[1.],"(array([0.077267]), array([-0.01406504]))","(array([0.02334395]), array([-0.03074131]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))"
(0.015746873435867625+0j),[0.0721604],[1.],[0.23642546],[1.],"(array([0.07770422]), array([-0.01482744]))","(array([0.02825435]), array([-0.03587314]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))"
(0.014727684356469362+0j),[0.07631485],[1.],[0.22652363],[1.],"(array([0.08044898]), array([-0.01913355]))","(array([0.03290971]), array([-0.04065494]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))"
(0.01840454622599731+0j),[0.08129871],[1.],[0.25439593],[1.],"(array([0.0871354]), array([-0.02288358]))","(array([0.03613946]), array([-0.0433]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))"
(0.022203014756051815+0j),[0.08655577],[1.],[0.27985971],[1.],"(array([0.09637829]), array([-0.02437385]))","(array([0.03804087]), array([-0.04393172]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))"
(0.02607609266463688+0j),[0.0916205],[1.],[0.30331982],[1.],"(array([0.10379533]), array([-0.02384176]))","(array([0.03982686]), array([-0.04454477]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))"
(0.02704296199455325+0j),[0.09651959],[1.],[0.30747429],[1.],"(array([0.10869004]), array([-0.02333239]))","(array([0.04099168]), array([-0.04427954]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))"
(0.027934763931107977+0j),[0.10109328],[1.],[0.31112501],[1.],"(array([0.11073472]), array([-0.02199918]))","(array([0.04155104]), array([-0.04319711]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))"
(0.02876295612854458+0j),[0.1051797],[1.],[0.31443259],[1.],"(array([0.11207848]), array([-0.01994042]))","(array([0.04201685]), array([-0.04221984]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))"
(0.029660978191454062+0j),[0.10882691],[1.],[0.31820261],[1.],"(array([0.11334223]), array([-0.01809123]))","(array([0.04197911]), array([-0.04069435]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))"
(0.030506471169057692+0j),[0.11193725],[1.],[0.32175277],[1.],"(array([0.1141297]), array([-0.01580392]))","(array([0.04150468]), array([-0.03854415]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))"
(0.03130698153384926+0j),[0.11440447],[1.],[0.32519252],[1.],"(array([0.11444325]), array([-0.01302497]))","(array([0.04110502]), array([-0.03626115]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))"
(0.03264017005931772+0j),[0.11623174],[1.],[0.33180529],[1.],"(array([0.11517732]), array([-0.01025767]))","(array([0.04303127]), array([-0.03747742]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))"
(0.03386854199682054+0j),[0.11821175],[1.],[0.33761119],[1.],"(array([0.11850349]), array([-0.01104469]))","(array([0.04710224]), array([-0.04205111]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))"
(0.034953631877424826+0j),[0.12106766],[1.],[0.34219133],[1.],"(array([0.1237452]), array([-0.01507303]))","(array([0.05092619]), array([-0.04619283]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))"
(0.03090216678263791+0j),[0.12471758],[1.],[0.31762591],[1.],"(array([0.12531753]), array([-0.01848309]))","(array([0.05348214]), array([-0.04828834]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))"
(0.027299912793934095+0j),[0.12872355],[1.],[0.29368758],[1.],"(array([0.12240486]), array([-0.0197152]))","(array([0.05485002]), array([-0.04849724]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))"
(0.024126625704539145+0j),[0.13264495],[1.],[0.27060756],[1.],"(array([0.11847158]), array([-0.01903015]))","(array([0.0560903]), array([-0.04867106]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))"
(0.025812626968575114+0j),[0.13642119],[1.],[0.28047911],[1.],"(array([0.11822245]), array([-0.01833403]))","(array([0.05724783]), array([-0.04890999]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))"
(0.027435742447198246+0j),[0.14002213],[1.],[0.28950867],[1.],"(array([0.12151077]), array([-0.01774122]))","(array([0.05832474]), array([-0.04922871]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))"
(0.028993405101658414+0j),[0.1434745],[1.],[0.29775985],[1.],"(array([0.12453579]), array([-0.01726472]))","(array([0.0592683]), array([-0.04958359]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))"
(0.02726071698918125+0j),[0.14683224],[1.],[0.28476344],[1.],"(array([0.12494333]), array([-0.01685323]))","(array([0.06026482]), array([-0.05030943]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))"
(0.025685145810755282+0j),[0.1502201],[1.],[0.27221269],[1.],"(array([0.12305962]), array([-0.01681846]))","(array([0.06135036]), array([-0.0512921]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))"
(0.024257956252422094+0j),[0.15369305],[1.],[0.26006398],[1.],"(array([0.1213605]), array([-0.01702752]))","(array([0.06241828]), array([-0.05201846]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))"
(0.024965451144591665+0j),[0.15716346],[1.],[0.26315619],[1.],"(array([0.12140767]), array([-0.01697]))","(array([0.06189378]), array([-0.04970976]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))"
(0.025623724988180437+0j),[0.15992181],[1.],[0.26617629],[1.],"(array([0.12157221]), array([-0.01395912]))","(array([0.05983517]), array([-0.04457037]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))"
(0.02622510680859385+0j),[0.16137493],[1.],[0.26947121],[1.],"(array([0.12022545]), array([-0.00834512]))","(array([0.05788855]), array([-0.03955917]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))"
