Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021244413734286722+0j),[-0.00663713],[1.],[0.28647907],[1.],"(array([0.09251199]), array([-0.0271789]))","(array([0.03801119]), array([-0.04450693]))","(array([0.04683159]), array([-0.04110822]))","(array([0.0189611]), array([-0.06210813]))","(array([0.00767209]), array([-0.06700528]))","(array([0.00716663]), array([-0.06943397]))","(array([0.02656888]), array([-0.06245779]))","(array([0.0279729]), array([-0.0555837]))","(array([0.01966963]), array([-0.05340232]))","(array([0.01390751]), array([-0.05492784]))","(array([0.04379856]), array([-0.04367482]))"
(0.02447827826323157+0j),[0.03421626],[1.],[0.30529117],[1.],"(array([0.10494031]), array([-0.0448935]))","(array([0.04683131]), array([-0.04110718]))","(array([0.01896128]), array([-0.06210719]))","(array([0.00767238]), array([-0.06700452]))","(array([0.00716689]), array([-0.06943336]))","(array([0.02656889]), array([-0.06245724]))","(array([0.02797281]), array([-0.05558324]))","(array([0.01966953]), array([-0.05340193]))","(array([0.01390741]), array([-0.0549275]))","(array([0.04379827]), array([-0.04367462]))","(array([0.03312875]), array([-0.0581562]))"
(0.02351225354736338+0j),[-0.17378823],[1.],[0.24575329],[1.],"(array([0.11485857]), array([-0.03259221]))","(array([0.01896148]), array([-0.06210634]))","(array([0.00767266]), array([-0.06700383]))","(array([0.00716713]), array([-0.06943281]))","(array([0.02656891]), array([-0.06245674]))","(array([0.02797274]), array([-0.05558282]))","(array([0.01966946]), array([-0.05340157]))","(array([0.01390733]), array([-0.05492718]))","(array([0.04379801]), array([-0.04367443]))","(array([0.03312852]), array([-0.05815598]))","(array([0.04138709]), array([-0.05465653]))"
(0.021888337779560865+0j),[0.01063496],[1.],[0.29023106],[1.],"(array([0.074572]), array([-0.09881886]))","(array([0.00767299]), array([-0.06700306]))","(array([0.00716743]), array([-0.06943219]))","(array([0.02656895]), array([-0.06245617]))","(array([0.02797267]), array([-0.05558233]))","(array([0.01966938]), array([-0.05340116]))","(array([0.01390724]), array([-0.05492682]))","(array([0.04379772]), array([-0.04367421]))","(array([0.03312825]), array([-0.05815572]))","(array([0.04138677]), array([-0.05465635]))","(array([-0.00398967]), array([-0.06651667]))"
(0.022347497672649916+0j),[0.06985305],[1.],[0.28483241],[1.],"(array([0.07333822]), array([-0.06304252]))","(array([0.00716778]), array([-0.06943151]))","(array([0.02656903]), array([-0.06245555]))","(array([0.02797262]), array([-0.05558179]))","(array([0.01966931]), array([-0.05340069]))","(array([0.01390717]), array([-0.05492641]))","(array([0.04379741]), array([-0.04367395]))","(array([0.03312797]), array([-0.05815541]))","(array([0.04138643]), array([-0.05465613]))","(array([-0.00398982]), array([-0.0665163]))","(array([0.0362616]), array([-0.05488755]))"
(0.021544487551581667+0j),[-0.09185573],[1.],[0.27275511],[1.],"(array([0.07040065]), array([-0.05238734]))","(array([0.02656915]), array([-0.06245484]))","(array([0.0279726]), array([-0.05558118]))","(array([0.01966927]), array([-0.05340017]))","(array([0.01390711]), array([-0.05492595]))","(array([0.04379707]), array([-0.04367364]))","(array([0.03312768]), array([-0.05815506]))","(array([0.04138606]), array([-0.05465586]))","(array([-0.00398996]), array([-0.06651588]))","(array([0.03626122]), array([-0.05488732]))","(array([0.04637626]), array([-0.04623917]))"
(0.019052773545076954+0j),[-0.01855461],[1.],[0.27004084],[1.],"(array([0.08667413]), array([-0.08113258]))","(array([0.0279726]), array([-0.05558053]))","(array([0.01966924]), array([-0.05339961]))","(array([0.01390707]), array([-0.05492546]))","(array([0.04379673]), array([-0.04367329]))","(array([0.03312739]), array([-0.05815466]))","(array([0.04138569]), array([-0.05465555]))","(array([-0.00399009]), array([-0.06651542]))","(array([0.03626084]), array([-0.05488705]))","(array([0.04637581]), array([-0.04623898]))","(array([0.01387637]), array([-0.06139154]))"
(0.01725788011371371+0j),[0.11363326],[1.],[0.23118978],[1.],"(array([0.08744873]), array([-0.05830845]))","(array([0.01966927]), array([-0.05339904]))","(array([0.01390707]), array([-0.05492495]))","(array([0.04379642]), array([-0.0436729]))","(array([0.03312713]), array([-0.05815424]))","(array([0.04138533]), array([-0.05465521]))","(array([-0.00399018]), array([-0.06651496]))","(array([0.03626047]), array([-0.05488674]))","(array([0.04637537]), array([-0.04623875]))","(array([0.01387612]), array([-0.06139111]))","(array([0.02737501]), array([-0.05287208]))"
(0.020491979786032996+0j),[0.1852848],[1.],[0.21075077],[1.],"(array([0.0743603]), array([-0.02711792]))","(array([0.0139071]), array([-0.05492443]))","(array([0.04379612]), array([-0.04367248]))","(array([0.03312688]), array([-0.05815378]))","(array([0.04138499]), array([-0.05465484]))","(array([-0.00399024]), array([-0.06651446]))","(array([0.0362601]), array([-0.0548864]))","(array([0.04637493]), array([-0.04623848]))","(array([0.01387589]), array([-0.06139064]))","(array([0.02737467]), array([-0.05287171]))","(array([0.05010509]), array([-0.03422351]))"
(0.02366164276962011+0j),[0.19351474],[1.],[0.23083139],[1.],"(array([0.0642147]), array([-0.01285577]))","(array([0.04379592]), array([-0.04367214]))","(array([0.03312672]), array([-0.05815341]))","(array([0.04138475]), array([-0.05465453]))","(array([-0.00399026]), array([-0.06651408]))","(array([0.03625985]), array([-0.05488612]))","(array([0.04637461]), array([-0.04623824]))","(array([0.01387574]), array([-0.06139027]))","(array([0.02737444]), array([-0.05287141]))","(array([0.05010474]), array([-0.03422337]))","(array([0.06158594]), array([-0.02253349]))"
(0.025827411934809804+0j),[0.25625163],[1.],[0.1820421],[1.],"(array([0.09777076]), array([-7.27417925e-05]))","(array([0.03312653]), array([-0.05815294]))","(array([0.04138445]), array([-0.05465412]))","(array([-0.00399027]), array([-0.0665136]))","(array([0.03625953]), array([-0.05488575]))","(array([0.0463742]), array([-0.04623794]))","(array([0.01387556]), array([-0.0613898]))","(array([0.02737414]), array([-0.05287101]))","(array([0.0501043]), array([-0.03422318]))","(array([0.06158547]), array([-0.02253345]))","(array([0.06474535]), array([-0.02494433]))"
(0.026758448644930894+0j),[0.19838841],[1.],[0.25052829],[1.],"(array([0.07521857]), array([-0.0004082]))","(array([0.04138415]), array([-0.0546537]))","(array([-0.00399027]), array([-0.06651309]))","(array([0.0362592]), array([-0.05488536]))","(array([0.04637379]), array([-0.04623761]))","(array([0.01387538]), array([-0.0613893]))","(array([0.02737384]), array([-0.05287059]))","(array([0.05010383]), array([-0.03422298]))","(array([0.06158497]), array([-0.0225334]))","(array([0.06474486]), array([-0.02494432]))","(array([0.07105409]), array([-0.00758082]))"
(0.02754793903507371+0j),[0.17659187],[1.],[0.2714925],[1.],"(array([0.09832851]), array([-0.00971823]))","(array([-0.00399026]), array([-0.06651264]))","(array([0.03625893]), array([-0.054885]))","(array([0.04637343]), array([-0.0462373]))","(array([0.01387524]), array([-0.06138885]))","(array([0.02737359]), array([-0.05287021]))","(array([0.05010343]), array([-0.03422278]))","(array([0.06158453]), array([-0.02253335]))","(array([0.06474443]), array([-0.02494429]))","(array([0.07105368]), array([-0.00758094]))","(array([0.06738723]), array([-0.02684795]))"
(0.02998984841873694+0j),[0.14509132],[1.],[0.30464625],[1.],"(array([0.05864698]), array([-0.02607635]))","(array([0.03625872]), array([-0.05488469]))","(array([0.04637315]), array([-0.04623703]))","(array([0.01387515]), array([-0.06138847]))","(array([0.0273734]), array([-0.05286988]))","(array([0.05010311]), array([-0.0342226]))","(array([0.06158417]), array([-0.02253328]))","(array([0.06474408]), array([-0.02494425]))","(array([0.07105334]), array([-0.00758101]))","(array([0.06738688]), array([-0.02684795]))","(array([0.06633713]), array([-0.03402746]))"
(0.034021161872200854+0j),[0.15744203],[1.],[0.3222737],[1.],"(array([0.10736478]), array([-0.02167378]))","(array([0.04637284]), array([-0.0462367]))","(array([0.01387506]), array([-0.06138802]))","(array([0.02737321]), array([-0.05286949]))","(array([0.05010275]), array([-0.03422236]))","(array([0.06158376]), array([-0.02253317]))","(array([0.06474367]), array([-0.02494417]))","(array([0.07105294]), array([-0.00758108]))","(array([0.06738649]), array([-0.02684793]))","(array([0.06633674]), array([-0.03402742]))","(array([0.06431431]), array([-0.04497458]))"
(0.03750356460490948+0j),[0.02796876],[1.],[0.37471781],[1.],"(array([0.12107599]), array([-0.01053427]))","(array([0.01387498]), array([-0.06138743]))","(array([0.02737297]), array([-0.05286896]))","(array([0.05010229]), array([-0.03422204]))","(array([0.06158323]), array([-0.02253301]))","(array([0.06474314]), array([-0.02494405]))","(array([0.07105241]), array([-0.00758114]))","(array([0.06738597]), array([-0.02684788]))","(array([0.06633623]), array([-0.03402735]))","(array([0.06431382]), array([-0.04497448]))","(array([0.06827058]), array([-0.04684417]))"
(0.04243360900068142+0j),[0.21651401],[1.],[0.33460417],[1.],"(array([0.10083424]), array([-0.05379267]))","(array([0.02737275]), array([-0.05286841]))","(array([0.05010183]), array([-0.03422168]))","(array([0.0615827]), array([-0.02253282]))","(array([0.06474261]), array([-0.02494391]))","(array([0.07105188]), array([-0.00758118]))","(array([0.06738544]), array([-0.02684781]))","(array([0.06633572]), array([-0.03402726]))","(array([0.06431334]), array([-0.04497435]))","(array([0.06827011]), array([-0.04684409]))","(array([0.0500564]), array([-0.07151191]))"
(0.040243666667510385+0j),[0.2020544],[1.],[0.33087405],[1.],"(array([0.10133682]), array([-0.00403181]))","(array([0.05010146]), array([-0.03422136]))","(array([0.06158225]), array([-0.02253264]))","(array([0.06474216]), array([-0.02494376]))","(array([0.07105142]), array([-0.00758119]))","(array([0.067385]), array([-0.02684772]))","(array([0.06633529]), array([-0.03402715]))","(array([0.06431293]), array([-0.04497421]))","(array([0.06826971]), array([-0.046844]))","(array([0.05005606]), array([-0.07151172]))","(array([0.07927544]), array([-0.03963684]))"
(0.036925393176383894+0j),[0.07028775],[1.],[0.36443051],[1.],"(array([0.12272172]), array([0.01099009]))","(array([0.06158179]), array([-0.02253243]))","(array([0.0647417]), array([-0.02494359]))","(array([0.07105094]), array([-0.00758118]))","(array([0.06738455]), array([-0.02684762]))","(array([0.06633485]), array([-0.03402703]))","(array([0.06431251]), array([-0.04497406]))","(array([0.0682693]), array([-0.0468439]))","(array([0.05005572]), array([-0.07151151]))","(array([0.07927505]), array([-0.03963683]))","(array([0.07546429]), array([-0.04028577]))"
(0.032865800221127554+0j),[0.0446808],[1.],[0.34732478],[1.],"(array([0.14131575]), array([-0.00656773]))","(array([0.0647412]), array([-0.02494337]))","(array([0.07105041]), array([-0.00758115]))","(array([0.06738404]), array([-0.02684747]))","(array([0.06633436]), array([-0.03402687]))","(array([0.06431205]), array([-0.04497387]))","(array([0.06826885]), array([-0.04684376]))","(array([0.05005535]), array([-0.07151126]))","(array([0.07927461]), array([-0.03963681]))","(array([0.07546386]), array([-0.04028574]))","(array([0.05369285]), array([-0.06106985]))"
(0.03210568757006786+0j),[0.08989561],[1.],[0.33439584],[1.],"(array([0.14256038]), array([-0.01454431]))","(array([0.07104978]), array([-0.00758106]))","(array([0.06738346]), array([-0.02684725]))","(array([0.06633381]), array([-0.03402663]))","(array([0.06431153]), array([-0.0449736]))","(array([0.06826834]), array([-0.04684354]))","(array([0.05005494]), array([-0.07151092]))","(array([0.07927411]), array([-0.03963673]))","(array([0.07546337]), array([-0.04028568]))","(array([0.05369243]), array([-0.06106965]))","(array([0.04791546]), array([-0.06219451]))"
(0.031041226125038516+0j),[0.09148431],[1.],[0.32822666],[1.],"(array([0.14588614]), array([0.01234728]))","(array([0.06738273]), array([-0.02684692]))","(array([0.0663331]), array([-0.03402627]))","(array([0.06431088]), array([-0.0449732]))","(array([0.06826769]), array([-0.04684322]))","(array([0.05005444]), array([-0.07151045]))","(array([0.07927346]), array([-0.03963659]))","(array([0.07546274]), array([-0.04028554]))","(array([0.0536919]), array([-0.06106935]))","(array([0.04791498]), array([-0.06219423]))","(array([0.05467687]), array([-0.0548468]))"
(0.03038540172315171+0j),[0.20604203],[1.],[0.26710248],[1.],"(array([0.14095324]), array([-0.00610569]))","(array([0.06633241]), array([-0.03402587]))","(array([0.06431024]), array([-0.04497276]))","(array([0.06826705]), array([-0.04684287]))","(array([0.05005396]), array([-0.07150995]))","(array([0.07927281]), array([-0.0396364]))","(array([0.07546211]), array([-0.04028538]))","(array([0.05369138]), array([-0.06106902]))","(array([0.04791452]), array([-0.06219392]))","(array([0.05467641]), array([-0.05484661]))","(array([0.05474773]), array([-0.05334414]))"
(0.02918000061204313+0j),[0.16867554],[1.],[0.28434568],[1.],"(array([0.12586702]), array([0.012078]))","(array([0.06430961]), array([-0.04497226]))","(array([0.06826642]), array([-0.04684245]))","(array([0.0500535]), array([-0.0715094]))","(array([0.07927216]), array([-0.03963617]))","(array([0.07546147]), array([-0.04028516]))","(array([0.05369087]), array([-0.06106864]))","(array([0.04791406]), array([-0.06219357]))","(array([0.05467594]), array([-0.05484638]))","(array([0.05474729]), array([-0.05334397]))","(array([0.06969438]), array([-0.02850739]))"
(0.028293278124819642+0j),[0.08996961],[1.],[0.3129074],[1.],"(array([0.12768265]), array([-0.00681731]))","(array([0.06826577]), array([-0.04684199]))","(array([0.05005304]), array([-0.0715088]))","(array([0.07927148]), array([-0.03963589]))","(array([0.07546081]), array([-0.0402849]))","(array([0.05369036]), array([-0.06106822]))","(array([0.04791359]), array([-0.06219318]))","(array([0.05467546]), array([-0.05484611]))","(array([0.05474684]), array([-0.05334377]))","(array([0.06969392]), array([-0.02850741]))","(array([0.06472952]), array([-0.03580602]))"
(0.027087806013118075+0j),[0.14602521],[1.],[0.28333112],[1.],"(array([0.13782466]), array([-0.02594155]))","(array([0.05005262]), array([-0.0715082]))","(array([0.07927084]), array([-0.0396356]))","(array([0.07546017]), array([-0.04028463]))","(array([0.05368987]), array([-0.06106779]))","(array([0.04791316]), array([-0.06219279]))","(array([0.05467501]), array([-0.05484584]))","(array([0.05474641]), array([-0.05334356]))","(array([0.06969347]), array([-0.02850742]))","(array([0.0647291]), array([-0.03580602]))","(array([0.05287965]), array([-0.04979032]))"
(0.02446684398938804+0j),[0.25061669],[1.],[0.1697998],[1.],"(array([0.11137033]), array([-0.03767451]))","(array([0.07927029]), array([-0.03963532]))","(array([0.07545964]), array([-0.04028436]))","(array([0.05368947]), array([-0.0610674]))","(array([0.0479128]), array([-0.06219243]))","(array([0.05467463]), array([-0.05484559]))","(array([0.05474605]), array([-0.05334336]))","(array([0.06969309]), array([-0.02850741]))","(array([0.06472873]), array([-0.035806]))","(array([0.05287931]), array([-0.04979024]))","(array([0.0599594]), array([-0.03618641]))"
(0.022000134922010493+0j),[0.18454121],[1.],[0.21956088],[1.],"(array([0.1149114]), array([0.01642768]))","(array([0.07545917]), array([-0.04028412]))","(array([0.05368912]), array([-0.06106705]))","(array([0.04791249]), array([-0.0621921]))","(array([0.0546743]), array([-0.05484535]))","(array([0.05474574]), array([-0.05334318]))","(array([0.06969275]), array([-0.02850739]))","(array([0.0647284]), array([-0.03580598]))","(array([0.05287901]), array([-0.04979016]))","(array([0.0599591]), array([-0.03618642]))","(array([0.06637256]), array([-0.00283515]))"
(0.01919272561275452+0j),[0.05490265],[1.],[0.26201741],[1.],"(array([0.12213032]), array([0.0012687]))","(array([0.05368881]), array([-0.06106668]))","(array([0.04791221]), array([-0.06219176]))","(array([0.054674]), array([-0.0548451]))","(array([0.05474545]), array([-0.05334298]))","(array([0.06969242]), array([-0.02850735]))","(array([0.06472809]), array([-0.03580593]))","(array([0.05287873]), array([-0.04979007]))","(array([0.05995881]), array([-0.0361864]))","(array([0.0663723]), array([-0.00283528]))","(array([0.05932135]), array([-0.0196425]))"
(0.017757513258390298+0j),[0.0081404],[1.],[0.2575224],[1.],"(array([0.11132354]), array([-0.04750704]))","(array([0.04791193]), array([-0.06219135]))","(array([0.05467369]), array([-0.05484479]))","(array([0.05474514]), array([-0.05334272]))","(array([0.06969206]), array([-0.02850726]))","(array([0.06472775]), array([-0.03580583]))","(array([0.05287842]), array([-0.04978993]))","(array([0.05995849]), array([-0.03618634]))","(array([0.06637199]), array([-0.00283539]))","(array([0.05932104]), array([-0.01964254]))","(array([0.04056012]), array([-0.04313382]))"
(0.01630988244195877+0j),[0.01421703],[1.],[0.24672849],[1.],"(array([0.10470212]), array([-0.05888361]))","(array([0.05467335]), array([-0.05484437]))","(array([0.05474481]), array([-0.05334238]))","(array([0.06969164]), array([-0.02850712]))","(array([0.06472735]), array([-0.03580569]))","(array([0.05287807]), array([-0.04978972]))","(array([0.05995812]), array([-0.03618625]))","(array([0.06637162]), array([-0.00283549]))","(array([0.05932066]), array([-0.01964254]))","(array([0.0405598]), array([-0.04313366]))","(array([0.03125937]), array([-0.04752838]))"
(0.01482783398348438+0j),[-0.05855199],[1.],[0.22853117],[1.],"(array([0.10892988]), array([-0.05037747]))","(array([0.05474454]), array([-0.05334204]))","(array([0.06969127]), array([-0.02850695]))","(array([0.064727]), array([-0.03580552]))","(array([0.05287778]), array([-0.04978951]))","(array([0.05995779]), array([-0.03618612]))","(array([0.06637128]), array([-0.00283555]))","(array([0.05932032]), array([-0.01964251]))","(array([0.04055952]), array([-0.04313349]))","(array([0.03125913]), array([-0.04752819]))","(array([0.0309965]), array([-0.04475452]))"
(0.01436023177658264+0j),[-0.03168672],[1.],[0.23072376],[1.],"(array([0.10628985]), array([-0.06491052]))","(array([0.06969107]), array([-0.02850683]))","(array([0.06472681]), array([-0.0358054]))","(array([0.05287762]), array([-0.04978937]))","(array([0.0599576]), array([-0.03618603]))","(array([0.06637107]), array([-0.00283556]))","(array([0.05932012]), array([-0.01964247]))","(array([0.04055936]), array([-0.04313337]))","(array([0.031259]), array([-0.04752806]))","(array([0.03099637]), array([-0.04475441]))","(array([0.01575393]), array([-0.05042403]))"
(0.013771868341120807+0j),[-0.09043521],[1.],[0.21020256],[1.],"(array([0.12135902]), array([-0.03477615]))","(array([0.06472665]), array([-0.03580528]))","(array([0.05287749]), array([-0.04978923]))","(array([0.05995745]), array([-0.03618594]))","(array([0.06637089]), array([-0.00283556]))","(array([0.05931995]), array([-0.01964243]))","(array([0.04055923]), array([-0.04313326]))","(array([0.03125889]), array([-0.04752794]))","(array([0.03099627]), array([-0.0447543]))","(array([0.01575387]), array([-0.05042391]))","(array([0.02040457]), array([-0.04788063]))"
(0.013035979634049084+0j),[-0.01145556],[1.],[0.2230407],[1.],"(array([0.11201]), array([-0.05481227]))","(array([0.05287729]), array([-0.04978905]))","(array([0.05995722]), array([-0.03618582]))","(array([0.06637064]), array([-0.00283557]))","(array([0.05931971]), array([-0.01964238]))","(array([0.04055905]), array([-0.04313311]))","(array([0.03125873]), array([-0.04752777]))","(array([0.03099611]), array([-0.04475416]))","(array([0.01575377]), array([-0.05042374]))","(array([0.02040446]), array([-0.04788049]))","(array([0.00718112]), array([-0.05045236]))"
(0.013687184591792865+0j),[-0.09237565],[1.],[0.21005062],[1.],"(array([0.10389153]), array([-0.05108662]))","(array([0.05995687]), array([-0.03618565]))","(array([0.06637025]), array([-0.00283559]))","(array([0.05931933]), array([-0.01964231]))","(array([0.04055876]), array([-0.04313289]))","(array([0.03125849]), array([-0.04752753]))","(array([0.03099587]), array([-0.04475394]))","(array([0.01575361]), array([-0.05042349]))","(array([0.02040429]), array([-0.04788028]))","(array([0.00718102]), array([-0.05045214]))","(array([0.02438331]), array([-0.04482881]))"
(0.013674763468799226+0j),[-0.14362854],[1.],[0.17955029],[1.],"(array([0.10794174]), array([-0.05561123]))","(array([0.06636994]), array([-0.00283561]))","(array([0.05931903]), array([-0.01964224]))","(array([0.04055852]), array([-0.04313271]))","(array([0.03125829]), array([-0.04752733]))","(array([0.03099567]), array([-0.04475376]))","(array([0.01575348]), array([-0.05042328]))","(array([0.02040416]), array([-0.04788011]))","(array([0.00718095]), array([-0.05045197]))","(array([0.02438319]), array([-0.04482869]))","(array([0.0071694]), array([-0.05126923]))"
(0.013601435155504533+0j),[-0.13189166],[1.],[0.18806652],[1.],"(array([0.10749347]), array([-0.03434474]))","(array([0.05931875]), array([-0.01964217]))","(array([0.04055831]), array([-0.04313252]))","(array([0.03125812]), array([-0.04752713]))","(array([0.0309955]), array([-0.04475359]))","(array([0.01575337]), array([-0.05042308]))","(array([0.02040405]), array([-0.04787994]))","(array([0.00718089]), array([-0.0504518]))","(array([0.02438309]), array([-0.04482857]))","(array([0.00716935]), array([-0.0512691]))","(array([-0.0067258]), array([-0.05136885]))"
(0.013099186568399155+0j),[-0.07442745],[1.],[0.21314738],[1.],"(array([0.10200326]), array([-0.04816081]))","(array([0.04055804]), array([-0.04313224]))","(array([0.0312579]), array([-0.04752683]))","(array([0.03099528]), array([-0.04475332]))","(array([0.01575325]), array([-0.05042279]))","(array([0.02040391]), array([-0.0478797]))","(array([0.00718082]), array([-0.05045156]))","(array([0.02438296]), array([-0.04482839]))","(array([0.0071693]), array([-0.05126892]))","(array([-0.00672579]), array([-0.05136868]))","(array([-0.00335554]), array([-0.05122559]))"
(0.013202513338586044+0j),[0.00933029],[1.],[0.22675647],[1.],"(array([0.08921877]), array([-0.05844615]))","(array([0.0312577]), array([-0.0475265]))","(array([0.03099508]), array([-0.04475302]))","(array([0.01575314]), array([-0.05042247]))","(array([0.02040378]), array([-0.04787943]))","(array([0.00718078]), array([-0.05045131]))","(array([0.02438284]), array([-0.0448282]))","(array([0.00716926]), array([-0.05126872]))","(array([-0.00672577]), array([-0.05136852]))","(array([-0.00335552]), array([-0.05122545]))","(array([0.01106798]), array([-0.04979876]))"
(0.014045696795338495+0j),[-0.03756403],[1.],[0.23114937],[1.],"(array([0.08313487]), array([-0.04431857]))","(array([0.03099484]), array([-0.04475258]))","(array([0.01575305]), array([-0.05042202]))","(array([0.02040365]), array([-0.04787904]))","(array([0.00718075]), array([-0.05045094]))","(array([0.02438271]), array([-0.04482791]))","(array([0.00716924]), array([-0.05126845]))","(array([-0.00672571]), array([-0.05136829]))","(array([-0.00335546]), array([-0.05122526]))","(array([0.01106799]), array([-0.0497986]))","(array([0.02871643]), array([-0.04332342]))"
(0.016323479550385753+0j),[-0.02557128],[1.],[0.25109019],[1.],"(array([0.08535773]), array([-0.05192666]))","(array([0.015753]), array([-0.05042159]))","(array([0.02040356]), array([-0.04787866]))","(array([0.00718076]), array([-0.0504506]))","(array([0.02438261]), array([-0.04482763]))","(array([0.00716924]), array([-0.05126818]))","(array([-0.00672563]), array([-0.05136808]))","(array([-0.00335539]), array([-0.05122509]))","(array([0.01106801]), array([-0.04979845]))","(array([0.02871639]), array([-0.0433233]))","(array([0.02096822]), array([-0.05066707]))"
(0.019201632086588535+0j),[0.03615974],[1.],[0.27100249],[1.],"(array([0.07484949]), array([-0.05482719]))","(array([0.02040352]), array([-0.04787829]))","(array([0.00718081]), array([-0.05045028]))","(array([0.02438254]), array([-0.04482735]))","(array([0.00716927]), array([-0.05126794]))","(array([-0.00672554]), array([-0.05136789]))","(array([-0.00335531]), array([-0.05122493]))","(array([0.01106805]), array([-0.04979832]))","(array([0.02871637]), array([-0.04332318]))","(array([0.02096821]), array([-0.05066697]))","(array([0.02573252]), array([-0.05338208]))"
(0.02230701767941654+0j),[0.17595088],[1.],[0.23575183],[1.],"(array([0.08374217]), array([-0.03877548]))","(array([0.00718085]), array([-0.05045005]))","(array([0.02438251]), array([-0.04482715]))","(array([0.00716931]), array([-0.05126776]))","(array([-0.00672546]), array([-0.05136776]))","(array([-0.00335524]), array([-0.05122483]))","(array([0.01106808]), array([-0.04979822]))","(array([0.02871637]), array([-0.0433231]))","(array([0.02096821]), array([-0.0506669]))","(array([0.02573251]), array([-0.05338202]))","(array([0.03955237]), array([-0.05030163]))"
(0.021127448373759832+0j),[0.1001709],[1.],[0.26800487],[1.],"(array([0.05901709]), array([-0.01054791]))","(array([0.0243825]), array([-0.04482704]))","(array([0.00716933]), array([-0.05126767]))","(array([-0.00672542]), array([-0.05136769]))","(array([-0.00335521]), array([-0.05122477]))","(array([0.0110681]), array([-0.04979817]))","(array([0.02871636]), array([-0.04332306]))","(array([0.02096821]), array([-0.05066686]))","(array([0.0257325]), array([-0.05338199]))","(array([0.03955235]), array([-0.05030161]))","(array([0.06047428]), array([-0.02494046]))"
(0.019101800473390548+0j),[-0.01120583],[1.],[0.27175913],[1.],"(array([0.08289605]), array([-0.02171744]))","(array([0.00716933]), array([-0.05126766]))","(array([-0.00672542]), array([-0.05136768]))","(array([-0.00335521]), array([-0.05122476]))","(array([0.0110681]), array([-0.04979816]))","(array([0.02871636]), array([-0.04332305]))","(array([0.02096821]), array([-0.05066686]))","(array([0.0257325]), array([-0.05338199]))","(array([0.03955235]), array([-0.0503016]))","(array([0.06047427]), array([-0.02494046]))","(array([0.04927027]), array([-0.03911944]))"
(0.017227935582071432+0j),[0.04203414],[1.],[0.25479608],[1.],"(array([0.06692374]), array([-0.05248852]))","(array([-0.00672541]), array([-0.05136766]))","(array([-0.0033552]), array([-0.05122475]))","(array([0.0110681]), array([-0.04979815]))","(array([0.02871636]), array([-0.04332304]))","(array([0.02096821]), array([-0.05066685]))","(array([0.0257325]), array([-0.05338199]))","(array([0.03955234]), array([-0.0503016]))","(array([0.06047427]), array([-0.02494046]))","(array([0.04927027]), array([-0.03911944]))","(array([0.02881989]), array([-0.05235928]))"
(0.017750035522430964+0j),[0.02707171],[1.],[0.26057489],[1.],"(array([0.05097201]), array([-0.04087483]))","(array([-0.0033552]), array([-0.05122474]))","(array([0.0110681]), array([-0.04979814]))","(array([0.02871635]), array([-0.04332304]))","(array([0.02096821]), array([-0.05066685]))","(array([0.0257325]), array([-0.05338198]))","(array([0.03955234]), array([-0.0503016]))","(array([0.06047426]), array([-0.02494046]))","(array([0.04927026]), array([-0.03911944]))","(array([0.02881989]), array([-0.05235928]))","(array([0.03793576]), array([-0.04472101]))"
(0.018081601348262696+0j),[0.14942328],[1.],[0.21798376],[1.],"(array([0.05552896]), array([-0.0440244]))","(array([0.0110681]), array([-0.04979813]))","(array([0.02871635]), array([-0.04332303]))","(array([0.0209682]), array([-0.05066684]))","(array([0.02573249]), array([-0.05338198]))","(array([0.03955234]), array([-0.0503016]))","(array([0.06047426]), array([-0.02494046]))","(array([0.04927026]), array([-0.03911944]))","(array([0.02881988]), array([-0.05235928]))","(array([0.03793576]), array([-0.04472101]))","(array([0.03567775]), array([-0.04739501]))"
(0.018374154054965394+0j),[0.15343428],[1.],[0.21763304],[1.],"(array([0.06023334]), array([-0.01572716]))","(array([0.02871635]), array([-0.04332301]))","(array([0.02096821]), array([-0.05066682]))","(array([0.02573249]), array([-0.05338196]))","(array([0.03955233]), array([-0.05030158]))","(array([0.06047424]), array([-0.02494045]))","(array([0.04927024]), array([-0.03911943]))","(array([0.02881987]), array([-0.05235926]))","(array([0.03793574]), array([-0.044721]))","(array([0.03567773]), array([-0.047395]))","(array([0.05408892]), array([-0.02554286]))"
(0.01774479668595651+0j),[0.1767386],[1.],[0.1928579],[1.],"(array([0.07699516]), array([-0.00852711]))","(array([0.02096821]), array([-0.05066682]))","(array([0.02573249]), array([-0.05338196]))","(array([0.03955233]), array([-0.05030158]))","(array([0.06047424]), array([-0.02494045]))","(array([0.04927024]), array([-0.03911943]))","(array([0.02881987]), array([-0.05235926]))","(array([0.03793574]), array([-0.044721]))","(array([0.03567773]), array([-0.047395]))","(array([0.05408892]), array([-0.02554286]))","(array([0.05427353]), array([-0.02441273]))"
