Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0165975575448044+0j),[0.04358493],[1.],[0.25106582],[1.],"(array([0.07730255]), array([-0.02781896]))","(array([0.02197605]), array([-0.0354345]))","(array([0.02195997]), array([-0.03507967]))","(array([0.02142149]), array([-0.03492299]))","(array([0.02096289]), array([-0.03383611]))","(array([0.02117716]), array([-0.03147389]))","(array([0.0205023]), array([-0.02959582]))","(array([0.02314146]), array([-0.03103066]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))"
(0.01759416421805796+0j),[0.04621532],[1.],[0.25798256],[1.],"(array([0.07930987]), array([-0.02499213]))","(array([0.02195997]), array([-0.03507967]))","(array([0.02142149]), array([-0.03492299]))","(array([0.02096289]), array([-0.03383611]))","(array([0.02117716]), array([-0.03147389]))","(array([0.0205023]), array([-0.02959582]))","(array([0.02314146]), array([-0.03103066]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))"
(0.018566586742443554+0j),[0.04964275],[1.],[0.26434015],[1.],"(array([0.0808103]), array([-0.02406951]))","(array([0.02142149]), array([-0.03492299]))","(array([0.02096289]), array([-0.03383611]))","(array([0.02117716]), array([-0.03147389]))","(array([0.0205023]), array([-0.02959582]))","(array([0.02314146]), array([-0.03103066]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))"
(0.01831438263304792+0j),[0.05666079],[1.],[0.26088538],[1.],"(array([0.08068549]), array([-0.02316428]))","(array([0.02096289]), array([-0.03383611]))","(array([0.02117716]), array([-0.03147389]))","(array([0.0205023]), array([-0.02959582]))","(array([0.02314146]), array([-0.03103066]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))"
(0.01810096224196993+0j),[0.05633497],[1.],[0.25921041],[1.],"(array([0.07947871]), array([-0.02056078]))","(array([0.02117716]), array([-0.03147389]))","(array([0.0205023]), array([-0.02959582]))","(array([0.02314146]), array([-0.03103066]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))"
(0.01787629919251292+0j),[0.05706725],[1.],[0.25722914],[1.],"(array([0.07932001]), array([-0.018328]))","(array([0.0205023]), array([-0.02959582]))","(array([0.02314146]), array([-0.03103066]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))"
(0.01678395025528965+0j),[0.06389874],[1.],[0.24711521],[1.],"(array([0.07745858]), array([-0.01633433]))","(array([0.02314146]), array([-0.03103066]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))"
(0.015741692957741804+0j),[0.06767058],[1.],[0.23770173],[1.],"(array([0.07781074]), array([-0.01622964]))","(array([0.02818327]), array([-0.03612206]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))"
(0.014710808292276492+0j),[0.06752638],[1.],[0.22915108],[1.],"(array([0.08066038]), array([-0.02036366]))","(array([0.03216148]), array([-0.04147045]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))"
(0.018429934836471495+0j),[0.07316461],[1.],[0.25704393],[1.],"(array([0.08698335]), array([-0.02561166]))","(array([0.03548573]), array([-0.04407325]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))"
(0.022265873629013277+0j),[0.08671809],[1.],[0.28024091],[1.],"(array([0.09632262]), array([-0.02691684]))","(array([0.03771027]), array([-0.04443136]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))"
(0.026157334609097267+0j),[0.08536299],[1.],[0.3056466],[1.],"(array([0.10355625]), array([-0.02429343]))","(array([0.03896024]), array([-0.0454608]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))"
(0.027148798410300577+0j),[0.09433963],[1.],[0.3088012],[1.],"(array([0.10835579]), array([-0.02560212]))","(array([0.03981535]), array([-0.04544477]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))"
(0.028087497665161474+0j),[0.10262127],[1.],[0.3115498],[1.],"(array([0.10987807]), array([-0.02361546]))","(array([0.04075468]), array([-0.04403852]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))"
(0.02895084900168185+0j),[0.10602531],[1.],[0.31526579],[1.],"(array([0.11139401]), array([-0.02042537]))","(array([0.0404561]), array([-0.04378023]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))"
(0.02991874190574497+0j),[0.11269407],[1.],[0.31836122],[1.],"(array([0.11200084]), array([-0.01942797]))","(array([0.03996293]), array([-0.04269485]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))"
(0.03085773338626648+0j),[0.11296157],[1.],[0.32340329],[1.],"(array([0.11219455]), array([-0.01690589]))","(array([0.0401527]), array([-0.03994448]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))"
(0.031713181725621174+0j),[0.12279132],[1.],[0.32441927],[1.],"(array([0.11348392]), array([-0.01416651]))","(array([0.03988573]), array([-0.03756731]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))"
(0.033094859218704774+0j),[0.13250048],[1.],[0.32817173],[1.],"(array([0.11381368]), array([-0.00968844]))","(array([0.04114504]), array([-0.03954774]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))"
(0.03440633693267677+0j),[0.12993649],[1.],[0.33615945],[1.],"(array([0.11585881]), array([-0.00948834]))","(array([0.04527634]), array([-0.04410809]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))"
(0.03557809783781954+0j),[0.13160968],[1.],[0.34154955],[1.],"(array([0.12163839]), array([-0.01450324]))","(array([0.05036295]), array([-0.04695533]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))"
(0.031553149343600546+0j),[0.13548172],[1.],[0.31687575],[1.],"(array([0.12462576]), array([-0.01691012]))","(array([0.0518959]), array([-0.05016897]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))"
(0.02803046003229244+0j),[0.13674795],[1.],[0.29452429],[1.],"(array([0.1206907]), array([-0.0191845]))","(array([0.0539361]), array([-0.04976145]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))"
(0.024873560595525753+0j),[0.14188635],[1.],[0.27088622],[1.],"(array([0.11776281]), array([-0.0185003]))","(array([0.05576925]), array([-0.04936888]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))"
(0.026560468490172465+0j),[0.14120842],[1.],[0.28285734],[1.],"(array([0.1179639]), array([-0.01698395]))","(array([0.05686205]), array([-0.04978344]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))"
(0.02818990233799978+0j),[0.14712511],[1.],[0.29060083],[1.],"(array([0.12165059]), array([-0.01754217]))","(array([0.0584497]), array([-0.04965994]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))"
(0.029726492176081865+0j),[0.14903253],[1.],[0.29934951],[1.],"(array([0.1248913]), array([-0.01612512]))","(array([0.05898999]), array([-0.05061772]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))","(array([0.0622628]), array([-0.04077271]))"
(0.027980063060393297+0j),[0.15212526],[1.],[0.28641201],[1.],"(array([0.12501825]), array([-0.01664171]))","(array([0.06110779]), array([-0.05008406]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))","(array([0.0622628]), array([-0.04077271]))","(array([0.06243821]), array([-0.04019415]))"
(0.026332747475734542+0j),[0.15700769],[1.],[0.27253645],[1.],"(array([0.12424217]), array([-0.0154362]))","(array([0.06338909]), array([-0.04967433]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))","(array([0.0622628]), array([-0.04077271]))","(array([0.06243821]), array([-0.04019415]))","(array([0.06157311]), array([-0.03735205]))"
(0.02478831001041127+0j),[0.16317335],[1.],[0.2578025],[1.],"(array([0.12341919]), array([-0.01395795]))","(array([0.06381958]), array([-0.05132905]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))","(array([0.0622628]), array([-0.04077271]))","(array([0.06243821]), array([-0.04019415]))","(array([0.06157311]), array([-0.03735205]))","(array([0.06094634]), array([-0.0341294]))"
(0.025424291720423393+0j),[0.1623716],[1.],[0.26295982],[1.],"(array([0.12227424]), array([-0.0142139]))","(array([0.06315132]), array([-0.04929088]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))","(array([0.0622628]), array([-0.04077271]))","(array([0.06243821]), array([-0.04019415]))","(array([0.06157311]), array([-0.03735205]))","(array([0.06094634]), array([-0.0341294]))","(array([0.06137]), array([-0.03206564]))"
(0.026017384197025727+0j),[0.16772634],[1.],[0.26383703],[1.],"(array([0.122753]), array([-0.01240635]))","(array([0.06123074]), array([-0.04408581]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))","(array([0.0622628]), array([-0.04077271]))","(array([0.06243821]), array([-0.04019415]))","(array([0.06157311]), array([-0.03735205]))","(array([0.06094634]), array([-0.0341294]))","(array([0.06137]), array([-0.03206564]))","(array([0.06174378]), array([-0.03317431]))"
(0.026546465628934982+0j),[0.17198275],[1.],[0.26480816],[1.],"(array([0.1210702]), array([-0.00615732]))","(array([0.0589863]), array([-0.03964498]))","(array([0.0591435]), array([-0.03766969]))","(array([0.06031603]), array([-0.03998789]))","(array([0.0622628]), array([-0.04077271]))","(array([0.06243821]), array([-0.04019415]))","(array([0.06157311]), array([-0.03735205]))","(array([0.06094634]), array([-0.0341294]))","(array([0.06137]), array([-0.03206564]))","(array([0.06174378]), array([-0.03317431]))","(array([0.06276677]), array([-0.03285825]))"
