Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008458924916175673+0j),[0.00064855],[1.],[0.18274401],[1.],"(array([0.043278]), array([-0.00292389]))","(array([0.00558807]), array([-0.00883947]))","(array([0.00909317]), array([-0.014384]))","(array([0.01312612]), array([-0.0207635]))","(array([0.01764995]), array([-0.02791951]))","(array([0.02192133]), array([-0.03467617]))","(array([0.02370495]), array([-0.03749758]))","(array([0.02314515]), array([-0.03661207]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))"
(0.008252196319691983+0j),[0.00253261],[1.],[0.18045506],[1.],"(array([0.0465366]), array([-0.00848084]))","(array([0.00909317]), array([-0.014384]))","(array([0.01312612]), array([-0.0207635]))","(array([0.01764995]), array([-0.02791951]))","(array([0.02192133]), array([-0.03467617]))","(array([0.02370495]), array([-0.03749758]))","(array([0.02314515]), array([-0.03661207]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))"
(0.007508824738531731+0j),[0.00553235],[1.],[0.17206158],[1.],"(array([0.04883744]), array([-0.01347481]))","(array([0.01312612]), array([-0.0207635]))","(array([0.01764995]), array([-0.02791951]))","(array([0.02192133]), array([-0.03467617]))","(array([0.02370495]), array([-0.03749758]))","(array([0.02314515]), array([-0.03661207]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))"
(0.006772730480725486+0j),[0.00978266],[1.],[0.16320308],[1.],"(array([0.05092534]), array([-0.01903691]))","(array([0.01764995]), array([-0.02791951]))","(array([0.02192133]), array([-0.03467617]))","(array([0.02370495]), array([-0.03749758]))","(array([0.02314515]), array([-0.03661207]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))"
(0.00605228076711427+0j),[0.0153993],[1.],[0.15379081],[1.],"(array([0.05338925]), array([-0.02508046]))","(array([0.02192133]), array([-0.03467617]))","(array([0.02370495]), array([-0.03749758]))","(array([0.02314515]), array([-0.03661207]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))"
(0.008840330407629562+0j),[0.02221495],[1.],[0.18541387],[1.],"(array([0.06016861]), array([-0.03043467]))","(array([0.02370495]), array([-0.03749758]))","(array([0.02314515]), array([-0.03661207]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))"
(0.011946046602655207+0j),[0.02927636],[1.],[0.21483172],[1.],"(array([0.06883449]), array([-0.03169132]))","(array([0.02314515]), array([-0.03661207]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))"
(0.015339502245560199+0j),[0.03574545],[1.],[0.24264421],[1.],"(array([0.07472729]), array([-0.02928024]))","(array([0.02261366]), array([-0.03577133]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))"
(0.016334513175084067+0j),[0.04167515],[1.],[0.24937636],[1.],"(array([0.07808641]), array([-0.02704224]))","(array([0.02228127]), array([-0.03524555]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))"
(0.017324216038083175+0j),[0.04717838],[1.],[0.25580374],[1.],"(array([0.07923765]), array([-0.02522748]))","(array([0.02217508]), array([-0.03494074]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))"
(0.01829919677757888+0j),[0.0523255],[1.],[0.26189255],[1.],"(array([0.08054254]), array([-0.02372192]))","(array([0.02218405]), array([-0.03442061]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))"
(0.018045508041996023+0j),[0.05709652],[1.],[0.25883149],[1.],"(array([0.08089228]), array([-0.02208392]))","(array([0.02200593]), array([-0.0331085]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))"
(0.0178146986952403+0j),[0.06134595],[1.],[0.25596457],[1.],"(array([0.08004582]), array([-0.01975481]))","(array([0.0216575]), array([-0.03102765]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))"
(0.01760152413704949+0j),[0.06493283],[1.],[0.25331929],[1.],"(array([0.07907593]), array([-0.01679047]))","(array([0.0214971]), array([-0.02869203]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))"
(0.016519898668433786+0j),[0.06784162],[1.],[0.24403005],[1.],"(array([0.07757011]), array([-0.01372271]))","(array([0.02402268]), array([-0.03006252]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))"
(0.015481089378686514+0j),[0.07092248],[1.],[0.23466588],[1.],"(array([0.07799265]), array([-0.01441787]))","(array([0.02902286]), array([-0.03504371]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))"
(0.014455117968876106+0j),[0.07496066],[1.],[0.22468923],[1.],"(array([0.08081229]), array([-0.01859636]))","(array([0.03376033]), array([-0.03968266]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))"
(0.01808480559587834+0j),[0.07980372],[1.],[0.25249617],[1.],"(array([0.08756492]), array([-0.02223257]))","(array([0.03702033]), array([-0.04222462]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))"
(0.02183416349964832+0j),[0.08490643],[1.],[0.27789668],[1.],"(array([0.09682356]), array([-0.02365301]))","(array([0.03890263]), array([-0.0427899]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))"
(0.02565840853460195+0j),[0.08981213],[1.],[0.30130673],[1.],"(array([0.10420871]), array([-0.02308982]))","(array([0.0406716]), array([-0.04334102]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))"
(0.026596187516238223+0j),[0.09454817],[1.],[0.30540585],[1.],"(array([0.10907458]), array([-0.0225548]))","(array([0.04179859]), array([-0.04303172]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))"
(0.027460612513869206+0j),[0.09895814],[1.],[0.30901429],[1.],"(array([0.11107043]), array([-0.02121436]))","(array([0.04230109]), array([-0.04192336]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))"
(0.028264161929050697+0j),[0.10288409],[1.],[0.31229609],[1.],"(array([0.11234966]), array([-0.01916623]))","(array([0.04271579]), array([-0.04092596]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))"
(0.029139274697227487+0j),[0.10637522],[1.],[0.31605541],[1.],"(array([0.1135582]), array([-0.0173326]))","(array([0.04261571]), array([-0.03939751]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))"
(0.029965225061950516+0j),[0.10933735],[1.],[0.31961071],[1.],"(array([0.1142827]), array([-0.01507664]))","(array([0.04206278]), array([-0.03725902]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))"
(0.030750495154205915+0j),[0.11166697],[1.],[0.32307389],[1.],"(array([0.11452098]), array([-0.01234161]))","(array([0.0415761]), array([-0.03498698]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))"
(0.032069499594771234+0j),[0.11336681],[1.],[0.32973297],[1.],"(array([0.1151759]), array([-0.00961517]))","(array([0.04350048]), array([-0.03615451]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))"
(0.03328405363278314+0j),[0.11521645],[1.],[0.33558414],[1.],"(array([0.11851053]), array([-0.01038251]))","(array([0.04765384]), array([-0.04062565]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))"
(0.034350778616782776+0j),[0.11792758],[1.],[0.34019014],[1.],"(array([0.12384264]), array([-0.01433932]))","(array([0.05154815]), array([-0.04467399]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))"
(0.030307118116666854+0j),[0.121419],[1.],[0.31559717],[1.],"(array([0.12548514]), array([-0.01769013]))","(array([0.05412106]), array([-0.04671131]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))"
(0.02671037810462706+0j),[0.12525929],[1.],[0.29162739],[1.],"(array([0.12258278]), array([-0.0189006]))","(array([0.05545692]), array([-0.04689473]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))"
(0.02354295196377301+0j),[0.12901546],[1.],[0.26852333],[1.],"(array([0.11861122]), array([-0.01822739]))","(array([0.05666632]), array([-0.0470491]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))"
(0.025199787620824757+0j),[0.13263015],[1.],[0.27841909],[1.],"(array([0.11833121]), array([-0.01754873]))","(array([0.05779735]), array([-0.04727326]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))"
(0.026795603053829827+0j),[0.13607582],[1.],[0.28748011],[1.],"(array([0.1215993]), array([-0.01697687]))","(array([0.0588529]), array([-0.0475815]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))"
(0.02832769378178712+0j),[0.13937979],[1.],[0.29576839],[1.],"(array([0.12461069]), array([-0.01652413]))","(array([0.05977991]), array([-0.04793152]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))"
(0.02659251877990988+0j),[0.14259542],[1.],[0.28278271],[1.],"(array([0.1250071]), array([-0.01614049]))","(array([0.06077402]), array([-0.04865366]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))"
(0.02501371894215291+0j),[0.14584602],[1.],[0.27024216],[1.],"(array([0.12312334]), array([-0.01613351]))","(array([0.06186585]), array([-0.04963185]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))"
(0.023582184052373542+0j),[0.14918617],[1.],[0.2581012],[1.],"(array([0.12143253]), array([-0.01636854]))","(array([0.06293046]), array([-0.05035338]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))"
(0.02426949764604585+0j),[0.152529],[1.],[0.26122306],[1.],"(array([0.12148059]), array([-0.01633558]))","(array([0.0623168]), array([-0.04807728]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))"
(0.024912821173889016+0j),[0.15517418],[1.],[0.26429283],[1.],"(array([0.12156493]), array([-0.01338445]))","(array([0.06008998]), array([-0.04300741]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))"
