Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017732132407054957+0j),[0.04680455],[1.],[0.25891173],[1.],"(array([0.07635029]), array([-0.02716439]))","(array([0.02048182]), array([-0.03595297]))","(array([0.02064425]), array([-0.0353665]))","(array([0.02038091]), array([-0.03415886]))","(array([0.02004691]), array([-0.03215995]))","(array([0.0197721]), array([-0.03002283]))","(array([0.02193186]), array([-0.03180224]))","(array([0.02668534]), array([-0.03712761]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))"
(0.018750892036295118+0j),[0.05227753],[1.],[0.26517369],[1.],"(array([0.07957167]), array([-0.02479195]))","(array([0.02064425]), array([-0.0353665]))","(array([0.02038091]), array([-0.03415886]))","(array([0.02004691]), array([-0.03215995]))","(array([0.0197721]), array([-0.03002283]))","(array([0.02193186]), array([-0.03180224]))","(array([0.02668534]), array([-0.03712761]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))"
(0.01852047209630096+0j),[0.06297202],[1.],[0.2609546],[1.],"(array([0.08010995]), array([-0.02301762]))","(array([0.02038091]), array([-0.03415886]))","(array([0.02004691]), array([-0.03215995]))","(array([0.0197721]), array([-0.03002283]))","(array([0.02193186]), array([-0.03180224]))","(array([0.02668534]), array([-0.03712761]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))"
(0.018329427843562857+0j),[0.0691437],[1.],[0.25779274],[1.],"(array([0.07892554]), array([-0.01948787]))","(array([0.02004691]), array([-0.03215995]))","(array([0.0197721]), array([-0.03002283]))","(array([0.02193186]), array([-0.03180224]))","(array([0.02668534]), array([-0.03712761]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))"
(0.01815613880498595+0j),[0.07075922],[1.],[0.25589949],[1.],"(array([0.07790463]), array([-0.01618079]))","(array([0.0197721]), array([-0.03002283]))","(array([0.02193186]), array([-0.03180224]))","(array([0.02668534]), array([-0.03712761]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))"
(0.01710110090887815+0j),[0.0730255],[1.],[0.2470335],[1.],"(array([0.07645324]), array([-0.01374019]))","(array([0.02193186]), array([-0.03180224]))","(array([0.02668534]), array([-0.03712761]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))"
(0.016096909298840008+0j),[0.07803943],[1.],[0.23737157],[1.],"(array([0.07661197]), array([-0.01497557]))","(array([0.02668534]), array([-0.03712761]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))"
(0.015118726362652716+0j),[0.0883737],[1.],[0.22542295],[1.],"(array([0.07912566]), array([-0.01906478]))","(array([0.031669]), array([-0.04178405]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))"
(0.01883562337155782+0j),[0.09203361],[1.],[0.25393148],[1.],"(array([0.08567857]), array([-0.02133371]))","(array([0.03485364]), array([-0.04461409]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))"
(0.022687428879728123+0j),[0.09607325],[1.],[0.27998111],[1.],"(array([0.09501644]), array([-0.02329589]))","(array([0.03748278]), array([-0.04482103]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))"
(0.026588828450563234+0j),[0.10514204],[1.],[0.30204234],[1.],"(array([0.10327155]), array([-0.02261739]))","(array([0.03921065]), array([-0.04559281]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))"
(0.027591648678822262+0j),[0.10573745],[1.],[0.30770344],[1.],"(array([0.1078035]), array([-0.02138271]))","(array([0.0404273]), array([-0.04532437]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))"
(0.028508003346427255+0j),[0.10878193],[1.],[0.31187354],[1.],"(array([0.11022969]), array([-0.02099292]))","(array([0.04197776]), array([-0.04336564]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))"
(0.02930903425617931+0j),[0.11643481],[1.],[0.31358515],[1.],"(array([0.11265507]), array([-0.01841542]))","(array([0.04276722]), array([-0.04211667]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))"
(0.030167166507310383+0j),[0.12208958],[1.],[0.31620881],[1.],"(array([0.11388398]), array([-0.01551688]))","(array([0.04244176]), array([-0.04094598]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))"
(0.03098742256101323+0j),[0.12499768],[1.],[0.31956112],[1.],"(array([0.11413862]), array([-0.01313442]))","(array([0.04191237]), array([-0.03894103]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))"
(0.03176307769682011+0j),[0.12994451],[1.],[0.32176966],[1.],"(array([0.11435509]), array([-0.01054174]))","(array([0.04186303]), array([-0.03638324]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))"
(0.03304496901990688+0j),[0.11777985],[1.],[0.33333136],[1.],"(array([0.11516037]), array([-0.00696108]))","(array([0.0447153]), array([-0.03654849]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))"
(0.03417855963964002+0j),[0.12435152],[1.],[0.33691838],[1.],"(array([0.12047983]), array([-0.00979911]))","(array([0.0485435]), array([-0.04144341]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))"
(0.0351873913373486+0j),[0.12211874],[1.],[0.34289531],[1.],"(array([0.12499719]), array([-0.01313124]))","(array([0.0521233]), array([-0.04587293]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))"
(0.03106605280914911+0j),[0.11809729],[1.],[0.32091068],[1.],"(array([0.12664011]), array([-0.01794112]))","(array([0.05526299]), array([-0.0472981]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))"
(0.027323280223241788+0j),[0.12336791],[1.],[0.29594549],[1.],"(array([0.12486475]), array([-0.02020577]))","(array([0.05597284]), array([-0.04828492]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))"
(0.024069915559188266+0j),[0.13019591],[1.],[0.27123154],[1.],"(array([0.12006325]), array([-0.02000147]))","(array([0.05694618]), array([-0.04873324]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))"
(0.025727753827899047+0j),[0.13233224],[1.],[0.2817266],[1.],"(array([0.1191948]), array([-0.01893384]))","(array([0.05859447]), array([-0.04828902]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))"
(0.02729562294337098+0j),[0.13156142],[1.],[0.29244805],[1.],"(array([0.12309974]), array([-0.01803499]))","(array([0.05993396]), array([-0.04818553]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))"
(0.02878159232193141+0j),[0.13531748],[1.],[0.30017307],[1.],"(array([0.12675396]), array([-0.01810763]))","(array([0.06081586]), array([-0.0485376]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))"
(0.026958351342970227+0j),[0.13864083],[1.],[0.28683994],[1.],"(array([0.12698537]), array([-0.01762633]))","(array([0.06212901]), array([-0.04876628]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))"
(0.025283502233444995+0j),[0.14751898],[1.],[0.27092349],[1.],"(array([0.12533709]), array([-0.01711382]))","(array([0.0610479]), array([-0.05223932]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))"
(0.023905533082338865+0j),[0.15406292],[1.],[0.25730237],[1.],"(array([0.12078336]), array([-0.01854516]))","(array([0.06274591]), array([-0.05205476]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))"
(0.024619386055388156+0j),[0.15824061],[1.],[0.26005232],[1.],"(array([0.12112283]), array([-0.01692358]))","(array([0.06144806]), array([-0.05056755]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961295]), array([-0.03299031]))"
(0.02532356846403088+0j),[0.16525552],[1.],[0.26077663],[1.],"(array([0.12045713]), array([-0.0145586]))","(array([0.05826353]), array([-0.04673073]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961295]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))"
(0.026027688007448396+0j),[0.16614464],[1.],[0.2651701],[1.],"(array([0.11750573]), array([-0.00927952]))","(array([0.05653939]), array([-0.04136219]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))"
