Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015294751885688575+0j),[-0.02730989],[1.],[0.24339352],[1.],"(array([0.07459586]), array([-0.03603159]))","(array([0.02430479]), array([-0.03453148]))","(array([0.02504816]), array([-0.03321469]))","(array([0.0236052]), array([-0.03387835]))","(array([0.02155591]), array([-0.03475267]))","(array([0.01929438]), array([-0.03476193]))","(array([0.01832609]), array([-0.03318746]))","(array([0.01837232]), array([-0.03093868]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))"
(0.016018279200214907+0j),[-0.02193795],[1.],[0.24946747],[1.],"(array([0.07990327]), array([-0.03969766]))","(array([0.02504816]), array([-0.03321469]))","(array([0.0236052]), array([-0.03387835]))","(array([0.02155591]), array([-0.03475267]))","(array([0.01929438]), array([-0.03476193]))","(array([0.01832609]), array([-0.03318746]))","(array([0.01837232]), array([-0.03093868]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))"
(0.016727146124204714+0j),[-0.00528039],[1.],[0.25564595],[1.],"(array([0.08196142]), array([-0.03723334]))","(array([0.0236052]), array([-0.03387835]))","(array([0.02155591]), array([-0.03475267]))","(array([0.01929438]), array([-0.03476193]))","(array([0.01832609]), array([-0.03318746]))","(array([0.01837232]), array([-0.03093868]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))"
(0.017523505791427117+0j),[-0.0176937],[1.],[0.26089766],[1.],"(array([0.08190901]), array([-0.03421956]))","(array([0.02155591]), array([-0.03475267]))","(array([0.01929438]), array([-0.03476193]))","(array([0.01832609]), array([-0.03318746]))","(array([0.01837232]), array([-0.03093868]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))"
(0.017103638306192458+0j),[-0.0315508],[1.],[0.25630162],[1.],"(array([0.08006565]), array([-0.03780349]))","(array([0.01929438]), array([-0.03476193]))","(array([0.01832609]), array([-0.03318746]))","(array([0.01837232]), array([-0.03093868]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))"
(0.016714453563649045+0j),[-0.03746344],[1.],[0.252424],[1.],"(array([0.07684913]), array([-0.04085984]))","(array([0.01832609]), array([-0.03318746]))","(array([0.01837232]), array([-0.03093868]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))"
(0.01635280477346859+0j),[-0.01587961],[1.],[0.25183617],[1.],"(array([0.07505247]), array([-0.04062404]))","(array([0.01837232]), array([-0.03093868]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))"
(0.015227667820417418+0j),[-0.01090879],[1.],[0.24322978],[1.],"(array([0.07419887]), array([-0.03368336]))","(array([0.01885427]), array([-0.03370701]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))"
(0.014196882818839712+0j),[-0.03700495],[1.],[0.23214276],[1.],"(array([0.07277766]), array([-0.03528852]))","(array([0.02080889]), array([-0.04055033]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))"
(0.013080863967816651+0j),[-0.03373296],[1.],[0.22311804],[1.],"(array([0.07224784]), array([-0.04769903]))","(array([0.02676752]), array([-0.04466336]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))"
(0.01654158148527421+0j),[-0.00249863],[1.],[0.25365683],[1.],"(array([0.08041535]), array([-0.05098985]))","(array([0.0233252]), array([-0.05073279]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))"
(0.02053449426333474+0j),[0.03000833],[1.],[0.28065559],[1.],"(array([0.08373686]), array([-0.05004819]))","(array([0.02497638]), array([-0.05129765]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))"
(0.024805613893973705+0j),[0.05443587],[1.],[0.30477076],[1.],"(array([0.09124379]), array([-0.04345886]))","(array([0.02885642]), array([-0.05066319]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))"
(0.026163982434586126+0j),[0.0567862],[1.],[0.31241176],[1.],"(array([0.09831646]), array([-0.03747439]))","(array([0.02661278]), array([-0.05219633]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))"
(0.02757794062695743+0j),[0.01897572],[1.],[0.32498687],[1.],"(array([0.09779793]), array([-0.03845724]))","(array([0.02349643]), array([-0.05289284]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))"
(0.028900518993648316+0j),[0.03359753],[1.],[0.33109054],[1.],"(array([0.09751206]), array([-0.04745547]))","(array([0.02192293]), array([-0.05284478]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))"
(0.030443910889311438+0j),[0.03848343],[1.],[0.33887438],[1.],"(array([0.09739526]), array([-0.04419698]))","(array([0.02553632]), array([-0.04971955]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))"
(0.031799557848633045+0j),[0.04909122],[1.],[0.34458041],[1.],"(array([0.10262414]), array([-0.0400766]))","(array([0.02559207]), array([-0.04748978]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))"
(0.033128474957387806+0j),[0.09794526],[1.],[0.34095638],[1.],"(array([0.10392439]), array([-0.03557189]))","(array([0.01952852]), array([-0.04812179]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))"
(0.03539611913008425+0j),[0.10812418],[1.],[0.34970075],[1.],"(array([0.09756656]), array([-0.02545006]))","(array([0.02134501]), array([-0.04962362]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))"
(0.0375617972862617+0j),[0.12076137],[1.],[0.35648038],[1.],"(array([0.10124577]), array([-0.02468065]))","(array([0.03079871]), array([-0.05197574]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))"
(0.039319544033153894+0j),[0.14248572],[1.],[0.35703331],[1.],"(array([0.11195178]), array([-0.02419892]))","(array([0.0399223]), array([-0.05346987]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))"
(0.03543716693231589+0j),[0.13994683],[1.],[0.33692318],[1.],"(array([0.11784146]), array([-0.02087667]))","(array([0.04615185]), array([-0.05355976]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))"
(0.031746892463685394+0j),[0.12798897],[1.],[0.32062215],[1.],"(array([0.11949682]), array([-0.02151219]))","(array([0.04749098]), array([-0.05477861]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))"
(0.02837064766932799+0j),[0.11606139],[1.],[0.30492797],[1.],"(array([0.11721564]), array([-0.02532293]))","(array([0.04171671]), array([-0.06138073]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))"
(0.03065134271855914+0j),[0.14190729],[1.],[0.30799617],[1.],"(array([0.1117102]), array([-0.03438461]))","(array([0.04522538]), array([-0.06103706]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))"
(0.032789281160059774+0j),[0.16011439],[1.],[0.31186826],[1.],"(array([0.11579083]), array([-0.02837185]))","(array([0.04689496]), array([-0.06193854]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))"
(0.034845621836251194+0j),[0.1529605],[1.],[0.32708834],[1.],"(array([0.11825395]), array([-0.02525383]))","(array([0.04948736]), array([-0.06187884]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))"
(0.033192848667269126+0j),[0.1858498],[1.],[0.29917835],[1.],"(array([0.12182818]), array([-0.02677126]))","(array([0.05865332]), array([-0.05624707]))","(array([0.06155163]), array([-0.0567246]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))"
(0.03144415624984923+0j),[0.19258745],[1.],[0.28338443],[1.],"(array([0.12463951]), array([-0.01403881]))","(array([0.06155163]), array([-0.05672461]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))"
(0.029814847673150215+0j),[0.16599378],[1.],[0.28924706],[1.],"(array([0.12399651]), array([-0.01301789]))","(array([0.06463196]), array([-0.05639222]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))"
(0.03028589916383735+0j),[0.18316405],[1.],[0.28182096],[1.],"(array([0.1299492]), array([-0.01853873]))","(array([0.06718611]), array([-0.05118337]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))"
(0.030567489611324727+0j),[0.18182756],[1.],[0.28447099],[1.],"(array([0.13080748]), array([-0.00968612]))","(array([0.0644265]), array([-0.04749483]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))"
(0.03084698587239281+0j),[0.15244823],[1.],[0.30286433],[1.],"(array([0.128697]), array([-0.00638871]))","(array([0.0603717]), array([-0.04565549]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))"
