Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007808879838830836+0j),[0.10039925],[1.],[0.14414333],[1.],"(array([0.03451343]), array([0.01965418]))","(array([0.00610947]), array([-0.00845301]))","(array([0.01282761]), array([-0.01070104]))","(array([0.01818431]), array([-0.01523967]))","(array([0.00859011]), array([-0.03063803]))","(array([0.02524714]), array([-0.03060804]))","(array([0.03275356]), array([-0.02785333]))","(array([0.02439002]), array([-0.03416937]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))"
(0.007618512147111888+0j),[0.12913798],[1.],[0.11584776],[1.],"(array([0.03855785]), array([0.01383129]))","(array([0.01282761]), array([-0.01070104]))","(array([0.01818431]), array([-0.01523967]))","(array([0.00859011]), array([-0.03063803]))","(array([0.02524714]), array([-0.03060804]))","(array([0.03275356]), array([-0.02785333]))","(array([0.02439002]), array([-0.03416937]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))"
(0.0070135216910987815+0j),[0.08281018],[1.],[0.14438824],[1.],"(array([0.03827313]), array([0.01795819]))","(array([0.01818431]), array([-0.01523967]))","(array([0.00859011]), array([-0.03063803]))","(array([0.02524714]), array([-0.03060804]))","(array([0.03275356]), array([-0.02785333]))","(array([0.02439002]), array([-0.03416937]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))"
(0.0063715895374329475+0j),[0.0719217],[1.],[0.14140768],[1.],"(array([0.04977368]), array([0.00334444]))","(array([0.00859011]), array([-0.03063803]))","(array([0.02524714]), array([-0.03060804]))","(array([0.03275356]), array([-0.02785333]))","(array([0.02439002]), array([-0.03416937]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))"
(0.006043669999534302+0j),[0.04442117],[1.],[0.14798066],[1.],"(array([0.03975925]), array([-0.0140676]))","(array([0.02524714]), array([-0.03060804]))","(array([0.03275356]), array([-0.02785333]))","(array([0.02439002]), array([-0.03416937]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))"
(0.008739874941560692+0j),[0.09456824],[1.],[0.15983144],[1.],"(array([0.06213397]), array([-0.02008569]))","(array([0.03275356]), array([-0.02785333]))","(array([0.02439002]), array([-0.03416937]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))"
(0.011367500751855818+0j),[0.09926308],[1.],[0.18682707],[1.],"(array([0.0720361]), array([-0.0063751]))","(array([0.02439002]), array([-0.03416937]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))"
(0.014503092604607583+0j),[0.07271205],[1.],[0.22721604],[1.],"(array([0.06978714]), array([-0.01150828]))","(array([0.03144325]), array([-0.02633669]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))"
(0.015266420757216138+0j),[-0.00953673],[1.],[0.24434893],[1.],"(array([0.08331064]), array([-0.00971049]))","(array([0.03436722]), array([-0.02107454]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))"
(0.015790379077869846+0j),[-0.03305229],[1.],[0.24630402],[1.],"(array([0.08992938]), array([-0.0226645]))","(array([0.03605055]), array([-0.0169918]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))"
(0.016192391829144566+0j),[-0.02689011],[1.],[0.25006263],[1.],"(array([0.09200137]), array([-0.02385259]))","(array([0.03552297]), array([-0.01695897]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))"
(0.015469066799652374+0j),[-0.05187651],[1.],[0.2402366],[1.],"(array([0.09131432]), array([-0.02246531]))","(array([0.03754239]), array([-0.00770686]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))"
(0.014732157179285681+0j),[0.08864424],[1.],[0.22285491],[1.],"(array([0.0911276]), array([-0.01893167]))","(array([0.03188899]), array([-0.01806515]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))"
(0.014361496521106869+0j),[0.17495178],[1.],[0.15951578],[1.],"(array([0.08179008]), array([0.00186205]))","(array([0.02993498]), array([-0.01870805]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))"
(0.013439252818486909+0j),[-0.0836762],[1.],[0.21315398],[1.],"(array([0.06518233]), array([0.0202136]))","(array([0.02755603]), array([-0.02668376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))"
(0.012121160162485487+0j),[-0.20199664],[1.],[0.08064883],[1.],"(array([0.07465523]), array([-0.0444376]))","(array([0.03824196]), array([-0.02328057]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))"
(0.010443111063759702+0j),[-0.19233571],[1.],[0.06153245],[1.],"(array([0.05594365]), array([-0.06713186]))","(array([0.04232365]), array([-0.02798452]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))"
(0.010352018088555612+0j),[-0.19159409],[1.],[0.06124534],[1.],"(array([0.06009617]), array([-0.06959079]))","(array([0.0403324]), array([-0.03660538]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))"
(0.01012006624067498+0j),[-0.1640989],[1.],[0.11249426],[1.],"(array([0.05809579]), array([-0.07783332]))","(array([0.02640414]), array([-0.04891322]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))"
(0.01098996562149466+0j),[-0.13024313],[1.],[0.16148627],[1.],"(array([0.05578311]), array([-0.08379526]))","(array([0.02203379]), array([-0.05188522]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))"
(0.01125865865938462+0j),[0.07833625],[1.],[0.19495629],[1.],"(array([0.06024624]), array([-0.07925305]))","(array([0.02312705]), array([-0.05106989]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))"
(0.013003263337538946+0j),[-0.02451602],[1.],[0.22445963],[1.],"(array([0.06866847]), array([-0.03259355]))","(array([0.01707163]), array([-0.05201856]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))"
(0.014522244477133918+0j),[-0.05192594],[1.],[0.2328094],[1.],"(array([0.06923776]), array([-0.05614144]))","(array([0.042208]), array([-0.03325201]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))"
(0.015346215095493032+0j),[0.16541875],[1.],[0.18086992],[1.],"(array([0.09567891]), array([-0.0438559]))","(array([0.05133082]), array([-0.01106428]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))"
(0.01575301927404724+0j),[0.20725463],[1.],[0.13664486],[1.],"(array([0.09315282]), array([0.02558884]))","(array([0.00817432]), array([-0.04966603]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))"
(0.017382600995256146+0j),[0.24452641],[1.],[0.08975557],[1.],"(array([0.04131517]), array([-0.00289022]))","(array([-0.02912549]), array([-0.03725576]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))"
(0.018778390869736324+0j),[0.20577381],[1.],[0.17549299],[1.],"(array([-0.00502595]), array([0.01741081]))","(array([-0.02714583]), array([-0.03619459]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))"
(0.021455358120534687+0j),[0.01283331],[1.],[0.28835562],[1.],"(array([0.01574296]), array([0.00992709]))","(array([-0.02682275]), array([-0.03599751]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))"
(0.025252830698304373+0j),[0.04317848],[1.],[0.3094679],[1.],"(array([0.04084904]), array([-0.03230611]))","(array([-0.01551924]), array([-0.04288395]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))"
(0.024065804453669952+0j),[0.06482392],[1.],[0.2978967],[1.],"(array([0.05327354]), array([-0.03235327]))","(array([-0.00459501]), array([-0.04677686]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))"
(0.02273104253207104+0j),[-0.08879294],[1.],[0.28253653],[1.],"(array([0.06138908]), array([-0.0313895]))","(array([0.03877169]), array([-0.03020186]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))"
(0.019559723009433413+0j),[-0.1535834],[1.],[0.22781401],[1.],"(array([0.10032993]), array([-0.04900061]))","(array([0.02251255]), array([-0.04723863]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))"
(0.02064957923867768+0j),[-0.14371098],[1.],[0.24285582],[1.],"(array([0.07608528]), array([-0.07986604]))","(array([0.01755222]), array([-0.05160911]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))"
(0.02199448310871917+0j),[-0.22216377],[1.],[0.18808427],[1.],"(array([0.07454431]), array([-0.081961]))","(array([0.05265354]), array([-0.01789236]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))"
(0.021871072705684842+0j),[-0.2160608],[1.],[0.1937538],[1.],"(array([0.09675058]), array([-0.06631703]))","(array([0.05707946]), array([-0.00531292]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))"
(0.019869858948865976+0j),[-0.1960417],[1.],[0.19517418],[1.],"(array([0.099964]), array([-0.05269478]))","(array([0.0593924]), array([0.00646247]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))"
(0.01827179585181621+0j),[-0.18464182],[1.],[0.19046024],[1.],"(array([0.10253544]), array([-0.03679677]))","(array([0.06138694]), array([-0.01408194]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))"
(0.01636537057235206+0j),[-0.20893338],[1.],[0.13929575],[1.],"(array([0.1034511]), array([-0.0543286]))","(array([0.03703274]), array([-0.05675979]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))"
(0.015171596349112696+0j),[-0.13912153],[1.],[0.19801003],[1.],"(array([0.07016098]), array([-0.10130949]))","(array([0.04351623]), array([-0.05431095]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))"
(0.01503296680827654+0j),[-0.02982915],[1.],[0.2393462],[1.],"(array([0.08940435]), array([-0.0835671]))","(array([0.04631789]), array([-0.04945022]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))"
