Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008448698458054519+0j),[0.0005644],[1.],[0.18263431],[1.],"(array([0.04377294]), array([-0.0025445]))","(array([0.00708436]), array([-0.0076925]))","(array([0.01152801]), array([-0.0125176]))","(array([0.01664084]), array([-0.01806933]))","(array([0.02237599]), array([-0.0242968]))","(array([0.0277911]), array([-0.03017676]))","(array([0.0300523]), array([-0.03263207]))","(array([0.02934261]), array([-0.03186146]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))"
(0.00821251145994138+0j),[0.00220402],[1.],[0.18002681],[1.],"(array([0.04797224]), array([-0.0073804]))","(array([0.01152801]), array([-0.0125176]))","(array([0.01664084]), array([-0.01806933]))","(array([0.02237599]), array([-0.0242968]))","(array([0.0277911]), array([-0.03017676]))","(array([0.0300523]), array([-0.03263207]))","(array([0.02934261]), array([-0.03186146]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))"
(0.007425263522972048+0j),[0.00481464],[1.],[0.17112575],[1.],"(array([0.0511185]), array([-0.01172636]))","(array([0.01664084]), array([-0.01806933]))","(array([0.02237599]), array([-0.0242968]))","(array([0.0277911]), array([-0.03017676]))","(array([0.0300523]), array([-0.03263207]))","(array([0.02934261]), array([-0.03186146]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))"
(0.006630244783025143+0j),[0.00851378],[1.],[0.16154802],[1.],"(array([0.05414796]), array([-0.0165667]))","(array([0.02237599]), array([-0.0242968]))","(array([0.0277911]), array([-0.03017676]))","(array([0.0300523]), array([-0.03263207]))","(array([0.02934261]), array([-0.03186146]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))"
(0.005835852666103125+0j),[0.01340234],[1.],[0.15118521],[1.],"(array([0.05763493]), array([-0.02182595]))","(array([0.0277911]), array([-0.03017676]))","(array([0.0300523]), array([-0.03263207]))","(array([0.02934261]), array([-0.03186146]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))"
(0.00845961584573521+0j),[0.01933503],[1.],[0.18167958],[1.],"(array([0.06532321]), array([-0.02648519]))","(array([0.0300523]), array([-0.03263207]))","(array([0.02934261]), array([-0.03186146]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))"
(0.01135840982772737+0j),[0.02548228],[1.],[0.20994182],[1.],"(array([0.07420905]), array([-0.02757839]))","(array([0.02934261]), array([-0.03186146]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))"
(0.014522424595071196+0j),[0.03111429],[1.],[0.23671626],[1.],"(array([0.07970461]), array([-0.02547966]))","(array([0.02866881]), array([-0.03112981]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))"
(0.01534193390949124+0j),[0.03627703],[1.],[0.24248019],[1.],"(array([0.08269553]), array([-0.02353151]))","(array([0.02824742]), array([-0.03067225]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))"
(0.01615797596892889+0j),[0.04106882],[1.],[0.24801802],[1.],"(array([0.08354832]), array([-0.02195165]))","(array([0.02807286]), array([-0.03038879]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))"
(0.01696164179567626+0j),[0.04554704],[1.],[0.25328713],[1.],"(array([0.08459216]), array([-0.02062307]))","(array([0.02792835]), array([-0.02986508]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))"
(0.0165854965996826+0j),[0.04968282],[1.],[0.24946287],[1.],"(array([0.08461007]), array([-0.01912847]))","(array([0.02740191]), array([-0.02858616]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))"
(0.016249115744369883+0j),[0.05333558],[1.],[0.24594965],[1.],"(array([0.0832564]), array([-0.01697143]))","(array([0.02651385]), array([-0.02657175]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))"
(0.015952276634380175+0j),[0.05636951],[1.],[0.2428102],[1.],"(array([0.08161831]), array([-0.01420315]))","(array([0.02570307]), array([-0.02426211]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))"
(0.014849181718834627+0j),[0.05875751],[1.],[0.23316933],[1.],"(array([0.0793668]), array([-0.0112824]))","(array([0.02814093]), array([-0.02510728]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))"
(0.01379211228078207+0j),[0.0612289],[1.],[0.22348534],[1.],"(array([0.07962591]), array([-0.01157966]))","(array([0.03363063]), array([-0.02905751]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))"
(0.012731417543206095+0j),[0.06446319],[1.],[0.21309146],[1.],"(array([0.08285195]), array([-0.01488655]))","(array([0.03881121]), array([-0.03272229]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))"
(0.016073890706719177+0j),[0.06833476],[1.],[0.24055329],[1.],"(array([0.0899612]), array([-0.01774902]))","(array([0.04218865]), array([-0.03459391]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))"
(0.019528099176142687+0j),[0.07238073],[1.],[0.26563235],[1.],"(array([0.09926211]), array([-0.01872783]))","(array([0.04387737]), array([-0.0347709]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))"
(0.02306344468995572+0j),[0.07621184],[1.],[0.28881373],[1.],"(array([0.10639168]), array([-0.01801666]))","(array([0.04547152]), array([-0.03495913]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))"
(0.02383847060114304+0j),[0.07985795],[1.],[0.29266028],[1.],"(array([0.11102885]), array([-0.01736261]))","(array([0.04629573]), array([-0.0344209]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))"
(0.02455354735180043+0j),[0.08318759],[1.],[0.29610626],[1.],"(array([0.11267516]), array([-0.01603792]))","(array([0.04638126]), array([-0.03321753]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))"
(0.025227304095729368+0j),[0.08607128],[1.],[0.29933546],[1.],"(array([0.1135132]), array([-0.01413409]))","(array([0.0464277]), array([-0.03215512]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))"
(0.025985534708079048+0j),[0.08856272],[1.],[0.3031398],[1.],"(array([0.11435265]), array([-0.01246567]))","(array([0.04590123]), array([-0.03068136]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))"
(0.026717023907970133+0j),[0.09059155],[1.],[0.30683987],[1.],"(array([0.1146722]), array([-0.01048232]))","(array([0.0448283]), array([-0.02870753]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))"
(0.027435733650969376+0j),[0.09207458],[1.],[0.31056097],[1.],"(array([0.11443593]), array([-0.00811263]))","(array([0.04376807]), array([-0.0266066]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))"
(0.02869725156905787+0j),[0.09301289],[1.],[0.3176185],[1.],"(array([0.11459132]), array([-0.00573862]))","(array([0.04566478]), array([-0.02748179]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))"
(0.02985719110358876+0j),[0.09408279],[1.],[0.32385673],[1.],"(array([0.11798685]), array([-0.0063874]))","(array([0.05033427]), array([-0.03123419]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))"
(0.0308405452871855+0j),[0.09590428],[1.],[0.32872046],[1.],"(array([0.12390772]), array([-0.0098137]))","(array([0.05467339]), array([-0.03463473]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))"
(0.02685942230801709+0j),[0.09840414],[1.],[0.30406027],[1.],"(array([0.12601656]), array([-0.01272838]))","(array([0.0573544]), array([-0.03630254]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))"
(0.02330870337780078+0j),[0.10120519],[1.],[0.27999448],[1.],"(array([0.12320387]), array([-0.01379835]))","(array([0.05848981]), array([-0.03637449]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))"
(0.020187786951951378+0j),[0.10393467],[1.],[0.25683686],[1.],"(array([0.11901499]), array([-0.01324663]))","(array([0.05951485]), array([-0.03645351]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))"
(0.021694495316655224+0j),[0.10655497],[1.],[0.26695311],[1.],"(array([0.11856926]), array([-0.01272096]))","(array([0.06049783]), array([-0.0366263]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))"
(0.023151306405533666+0j),[0.10905366],[1.],[0.27626992],[1.],"(array([0.12174303]), array([-0.01231661]))","(array([0.06144579]), array([-0.03690342]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))"
(0.024554110902329566+0j),[0.11145965],[1.],[0.28483788],[1.],"(array([0.12470723]), array([-0.01204075]))","(array([0.06230377]), array([-0.03725067]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))"
(0.022815232833884286+0j),[0.11382081],[1.],[0.27197327],[1.],"(array([0.12507993]), array([-0.0118516]))","(array([0.06332814]), array([-0.03795989]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))"
(0.021225951889878567+0j),[0.11624728],[1.],[0.25953852],[1.],"(array([0.123252]), array([-0.01202097]))","(array([0.06451003]), array([-0.03890902]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))"
(0.01977487049176356+0j),[0.11878879],[1.],[0.24747559],[1.],"(array([0.12167197]), array([-0.01240992]))","(array([0.06559764]), array([-0.03960861]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))"
(0.020355108247877535+0j),[0.12136538],[1.],[0.25078792],[1.],"(array([0.1217732]), array([-0.01253169]))","(array([0.06444416]), array([-0.0376389]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))"
(0.02092333813341373+0j),[0.12335565],[1.],[0.25416786],[1.],"(array([0.12137421]), array([-0.01004716]))","(array([0.06116231]), array([-0.03319282]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))"
