Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461486025048367+0j),[0.00066513],[1.],[0.18277149],[1.],"(array([0.04315404]), array([-0.00299866]))","(array([0.00521334]), array([-0.00906553]))","(array([0.00848339]), array([-0.01475186]))","(array([0.0122459]), array([-0.02129451]))","(array([0.01646636]), array([-0.02863352]))","(array([0.02045131]), array([-0.03556298]))","(array([0.02211532]), array([-0.03845654]))","(array([0.02159306]), array([-0.03754839]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))"
(0.008262134967288448+0j),[0.00259737],[1.],[0.18056231],[1.],"(array([0.04617706]), array([-0.00869773]))","(array([0.00848339]), array([-0.01475186]))","(array([0.0122459]), array([-0.02129451]))","(array([0.01646636]), array([-0.02863352]))","(array([0.02045131]), array([-0.03556298]))","(array([0.02211532]), array([-0.03845654]))","(array([0.02159306]), array([-0.03754839]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))"
(0.007529751727270342+0j),[0.00567379],[1.],[0.17229595],[1.],"(array([0.04826618]), array([-0.01381942]))","(array([0.0122459]), array([-0.02129451]))","(array([0.01646636]), array([-0.02863352]))","(array([0.02045131]), array([-0.03556298]))","(array([0.02211532]), array([-0.03845654]))","(array([0.02159306]), array([-0.03754839]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))"
(0.006808414398142247+0j),[0.0100327],[1.],[0.16361754],[1.],"(array([0.05011827]), array([-0.01952378]))","(array([0.01646636]), array([-0.02863352]))","(array([0.02045131]), array([-0.03556298]))","(array([0.02211532]), array([-0.03845654]))","(array([0.02159306]), array([-0.03754839]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))"
(0.0061064825711131514+0j),[0.01579277],[1.],[0.15444329],[1.],"(array([0.05232595]), array([-0.02572192]))","(array([0.02045131]), array([-0.03556298]))","(array([0.02211532]), array([-0.03845654]))","(array([0.02159306]), array([-0.03754839]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))"
(0.008935672347678792+0j),[0.02278231],[1.],[0.18634892],[1.],"(array([0.05887766]), array([-0.03121313]))","(array([0.02211532]), array([-0.03845654]))","(array([0.02159306]), array([-0.03754839]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))"
(0.012093201417486342+0j),[0.03002369],[1.],[0.21605606],[1.],"(array([0.06748843]), array([-0.03250203]))","(array([0.02159306]), array([-0.03754839]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))"
(0.01554410434925894+0j),[0.03665754],[1.],[0.24412838],[1.],"(array([0.0734807]), array([-0.03002944]))","(array([0.02109721]), array([-0.03668615]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))"
(0.016583054536211075+0j),[0.04273816],[1.],[0.25110287],[1.],"(array([0.07693199]), array([-0.02773437]))","(array([0.02078711]), array([-0.03614691]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))"
(0.017616232788840933+0j),[0.04838135],[1.],[0.25775287],[1.],"(array([0.07815794]), array([-0.02587336]))","(array([0.02069693]), array([-0.03583969]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))"
(0.018634135070142846+0j),[0.05366041],[1.],[0.26404702],[1.],"(array([0.07952709]), array([-0.02433473]))","(array([0.02074002]), array([-0.03532723]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))"
(0.018411276128087656+0j),[0.0585582],[1.],[0.26117809],[1.],"(array([0.07995573]), array([-0.02267524]))","(array([0.02064077]), array([-0.03402202]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))"
(0.018207336844442923+0j),[0.06292964],[1.],[0.2584758],[1.],"(array([0.07922836]), array([-0.02032498]))","(array([0.02041509]), array([-0.03194802]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))"
(0.01801593704146594+0j),[0.06663401],[1.],[0.25595962],[1.],"(array([0.07841432]), array([-0.01734049]))","(array([0.02040068]), array([-0.02963443]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))"
(0.01694096884945797+0j),[0.06965943],[1.],[0.24676719],[1.],"(array([0.07707995]), array([-0.01426838]))","(array([0.02292705]), array([-0.03114251]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))"
(0.01590856011099287+0j),[0.07288087],[1.],[0.23749589],[1.],"(array([0.07752467]), array([-0.01507212]))","(array([0.02778118]), array([-0.03636456]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))"
(0.014893668598508224+0j),[0.07710482],[1.],[0.22764077],[1.],"(array([0.08022245]), array([-0.01945468]))","(array([0.03238497]), array([-0.04123197]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))"
(0.018599485681519565+0j),[0.08217286],[1.],[0.25555428],[1.],"(array([0.08686727]), array([-0.02327297]))","(array([0.03559479]), array([-0.04393937]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))"
(0.022428176869367454+0j),[0.08752234],[1.],[0.28105819],[1.],"(array([0.0960994]), array([-0.02480567]))","(array([0.03750635]), array([-0.04461201]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))"
(0.02633140025571877+0j),[0.09268254],[1.],[0.30455058],[1.],"(array([0.10353475]), array([-0.02429331]))","(array([0.03930134]), array([-0.04526319]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))"
(0.027316419049756194+0j),[0.09767972],[1.],[0.30874076],[1.],"(array([0.10844608]), array([-0.02380027]))","(array([0.04048788]), array([-0.0450256]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))"
(0.0282253797655889+0j),[0.10235213],[1.],[0.31241936],[1.],"(array([0.11051966]), array([-0.0224725]))","(array([0.04108068]), array([-0.04396012]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))"
(0.02906911257638371+0j),[0.10653559],[1.],[0.31574491],[1.],"(array([0.11190202]), array([-0.02040862]))","(array([0.04157666]), array([-0.04299619]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))"
(0.029981660546660426+0j),[0.11027745],[1.],[0.31952377],[1.],"(array([0.11319897]), array([-0.01855116]))","(array([0.04157619]), array([-0.0414738]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))"
(0.030839654261663612+0j),[0.11347795],[1.],[0.32307311],[1.],"(array([0.1140246]), array([-0.01624612]))","(array([0.04114901]), array([-0.03931814]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))"
(0.03165006256231049+0j),[0.11602922],[1.],[0.32650087],[1.],"(array([0.11438395]), array([-0.01344206]))","(array([0.04080177]), array([-0.03703034]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))"
(0.032992559281920575+0j),[0.11793474],[1.],[0.33308762],[1.],"(array([0.11516616]), array([-0.01065167]))","(array([0.04272871]), array([-0.03827666]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))"
(0.034230033448464474+0j),[0.11999483],[1.],[0.33886808],[1.],"(array([0.11848722]), array([-0.01145089]))","(array([0.04674928]), array([-0.04291167]))","(array([0.05053024]), array([-0.04710938]))","(array([0.0530757]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))"
(0.03532700114575856+0j),[0.1229393],[1.],[0.34343448],[1.],"(array([0.12367412]), array([-0.01552153]))","(array([0.05053024]), array([-0.04710938]))","(array([0.05307571]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))"
(0.03127107900954752+0j),[0.12668586],[1.],[0.31888816],[1.],"(array([0.12520404]), array([-0.01896674]))","(array([0.05307571]), array([-0.04924046]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))"
(0.027665725894982653+0j),[0.13079286],[1.],[0.29497122],[1.],"(array([0.12228546]), array([-0.02021213]))","(array([0.05446295]), array([-0.04946594]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))"
(0.02448909776310044+0j),[0.13481523],[1.],[0.27190803],[1.],"(array([0.11837586]), array([-0.01952088]))","(array([0.05572206]), array([-0.04965267]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))"
(0.02619361545593122+0j),[0.13869041],[1.],[0.28176641],[1.],"(array([0.11814599]), array([-0.01881509]))","(array([0.05689594]), array([-0.04990157]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))"
(0.0278341076271923+0j),[0.14238663],[1.],[0.2907782],[1.],"(array([0.12144717]), array([-0.01821035]))","(array([0.05798623]), array([-0.05022754]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))"
(0.029408079696387947+0j),[0.14593023],[1.],[0.29900796],[1.],"(array([0.12448115]), array([-0.01772007]))","(array([0.05894041]), array([-0.05058612]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))"
(0.027677217578488966+0j),[0.14937551],[1.],[0.2860064],[1.],"(array([0.1248963]), array([-0.01729216]))","(array([0.05993915]), array([-0.05131466]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))"
(0.026103884879609303+0j),[0.15284797],[1.],[0.27345058],[1.],"(array([0.12301365]), array([-0.01724068]))","(array([0.06102173]), array([-0.05230031]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))"
(0.024679575976667183+0j),[0.15640281],[1.],[0.26129808],[1.],"(array([0.12131058]), array([-0.01743395]))","(array([0.0620924]), array([-0.05303003]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))"
(0.025399875756876418+0j),[0.15995196],[1.],[0.26437261],[1.],"(array([0.12135809]), array([-0.01736166]))","(array([0.06162254]), array([-0.05070351]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))"
(0.02606775284682407+0j),[0.16278067],[1.],[0.26736272],[1.],"(array([0.12157189]), array([-0.01431615]))","(array([0.0596664]), array([-0.04552532]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))"
(0.02667278687133426+0j),[0.16429141],[1.],[0.27060553],[1.],"(array([0.12031833]), array([-0.00864891]))","(array([0.05782052]), array([-0.04047658]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))"
