Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008442430008151031+0j),[0.00049403],[1.],[0.18256707],[1.],"(array([0.04407632]), array([-0.00222724]))","(array([0.00800153]), array([-0.00673337]))","(array([0.01302047]), array([-0.01095685]))","(array([0.01879523]), array([-0.01581637]))","(array([0.02527288]), array([-0.02126737]))","(array([0.03138905]), array([-0.02641419]))","(array([0.033943]), array([-0.02856336]))","(array([0.03314143]), array([-0.02788883]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))"
(0.008188186046942027+0j),[0.00192923],[1.],[0.17976431],[1.],"(array([0.04885223]), array([-0.00646018]))","(array([0.01302047]), array([-0.01095685]))","(array([0.01879523]), array([-0.01581637]))","(array([0.02527288]), array([-0.02126737]))","(array([0.03138905]), array([-0.02641419]))","(array([0.033943]), array([-0.02856336]))","(array([0.03314143]), array([-0.02788883]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))"
(0.007374043389887239+0j),[0.00421441],[1.],[0.17055209],[1.],"(array([0.05251669]), array([-0.01026426]))","(array([0.01879523]), array([-0.01581637]))","(array([0.02527288]), array([-0.02126737]))","(array([0.03138905]), array([-0.02641419]))","(array([0.033943]), array([-0.02856336]))","(array([0.03314143]), array([-0.02788883]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))"
(0.006542905789989844+0j),[0.0074525],[1.],[0.16053344],[1.],"(array([0.05612329]), array([-0.01450106]))","(array([0.02527288]), array([-0.02126737]))","(array([0.03138905]), array([-0.02641419]))","(array([0.033943]), array([-0.02856336]))","(array([0.03314143]), array([-0.02788883]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))"
(0.00570318898244911+0j),[0.01173191],[1.],[0.14958785],[1.],"(array([0.06023734]), array([-0.01910449]))","(array([0.03138905]), array([-0.02641419]))","(array([0.033943]), array([-0.02856336]))","(array([0.03314143]), array([-0.02788883]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))"
(0.008226238869795583+0j),[0.01692564],[1.],[0.1793901],[1.],"(array([0.06848272]), array([-0.02318268]))","(array([0.033943]), array([-0.02856336]))","(array([0.03314143]), array([-0.02788883]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))"
(0.010998169794344615+0j),[0.02230755],[1.],[0.20694359],[1.],"(array([0.07750331]), array([-0.02413935]))","(array([0.03314143]), array([-0.02788883]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))"
(0.014021502120471499+0j),[0.02723858],[1.],[0.23308131],[1.],"(array([0.08275527]), array([-0.02230204]))","(array([0.03238039]), array([-0.02724841]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))"
(0.01473339335962496+0j),[0.03175892],[1.],[0.23825128],[1.],"(array([0.08552039]), array([-0.02059651]))","(array([0.03190445]), array([-0.0268479]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))"
(0.015442936675201017+0j),[0.03595467],[1.],[0.24324334],[1.],"(array([0.08619015]), array([-0.01921332]))","(array([0.03168449]), array([-0.02659002]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))"
(0.0161416481247831+0j),[0.03987396],[1.],[0.24801022],[1.],"(array([0.08707043]), array([-0.01804053]))","(array([0.03143222]), array([-0.02609347]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))"
(0.0156909533522615+0j),[0.04348536],[1.],[0.24372131],[1.],"(array([0.08687166]), array([-0.01669519]))","(array([0.03066591]), array([-0.02490047]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))"
(0.015291223015872348+0j),[0.04665829],[1.],[0.2398207],[1.],"(array([0.08518206]), array([-0.01473729]))","(array([0.02940792]), array([-0.023028]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))"
(0.014945698755825127+0j),[0.04926684],[1.],[0.23639524],[1.],"(array([0.08309812]), array([-0.012213]))","(array([0.02814517]), array([-0.02085764]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))"
(0.013833490956973005+0j),[0.05127998],[1.],[0.22656655],[1.],"(array([0.08034125]), array([-0.00952173]))","(array([0.03046236]), array([-0.02141092]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))"
(0.012771003465208932+0j),[0.05333047],[1.],[0.21672694],[1.],"(array([0.08044097]), array([-0.00961683]))","(array([0.03617803]), array([-0.02466217]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))"
(0.011696556141010424+0j),[0.05601106],[1.],[0.20613119],[1.],"(array([0.08385266]), array([-0.01233461]))","(array([0.04155848]), array([-0.02767016]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))"
(0.014876252416149387+0j),[0.05921548],[1.],[0.23344523],[1.],"(array([0.09112206]), array([-0.01467813]))","(array([0.04494227]), array([-0.02912559]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))"
(0.018166667987698913+0j),[0.0625448],[1.],[0.25839972],[1.],"(array([0.10039861]), array([-0.01539679]))","(array([0.0464516]), array([-0.02911139]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))"
(0.021545881222158943+0j),[0.06566266],[1.],[0.28152028],[1.],"(array([0.10732791]), array([-0.01465566]))","(array([0.04788251]), array([-0.02911977]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))"
(0.02224163369300467+0j),[0.06859841],[1.],[0.28530007],[1.],"(array([0.11178766]), array([-0.01398214]))","(array([0.04846996]), array([-0.02850478]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))"
(0.022887710974670177+0j),[0.07123963],[1.],[0.28873975],[1.],"(array([0.11318897]), array([-0.01273839]))","(array([0.048256]), array([-0.02732505]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))"
(0.023506149336544865+0j),[0.0734775],[1.],[0.29203335],[1.],"(array([0.11373411]), array([-0.01100862]))","(array([0.04804373]), array([-0.02629452]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))"
(0.02421844388497663+0j),[0.07536523],[1.],[0.29596244],[1.],"(array([0.11433619]), array([-0.00951296]))","(array([0.04723593]), array([-0.02493394]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))"
(0.024918328465358266+0j),[0.07684804],[1.],[0.29984622],[1.],"(array([0.11440921]), array([-0.00777242]))","(array([0.04583426]), array([-0.0231556]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))"
(0.025622609332890192+0j),[0.07785751],[1.],[0.30381612],[1.],"(array([0.113893]), array([-0.00571315]))","(array([0.04441489]), array([-0.02126397]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))"
(0.026876966154028133+0j),[0.07839463],[1.],[0.31120204],[1.],"(array([0.11375435]), array([-0.0036471]))","(array([0.04628803]), array([-0.02197179]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))"
(0.028031618226770888+0j),[0.07905066],[1.],[0.31775659],[1.],"(array([0.117199]), array([-0.0042204]))","(array([0.05127117]), array([-0.02520223]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))"
(0.028992025913268125+0j),[0.08036892],[1.],[0.32285191],[1.],"(array([0.12349526]), array([-0.00722815]))","(array([0.05588623]), array([-0.02813578]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))"
(0.025058378987378897+0j),[0.08228451],[1.],[0.29823775],[1.],"(array([0.12591132]), array([-0.00979818]))","(array([0.05864276]), array([-0.02956421]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))"
(0.021543183468958133+0j),[0.08446706],[1.],[0.2741952],[1.],"(array([0.12318193]), array([-0.01076441]))","(array([0.05967032]), array([-0.02960715]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))"
(0.01845634747810578+0j),[0.0865928],[1.],[0.25108046],[1.],"(array([0.11889265]), array([-0.0103215]))","(array([0.06060529]), array([-0.02967505]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))"
(0.01989961641090306+0j),[0.08863527],[1.],[0.26137607],[1.],"(array([0.11838185]), array([-0.00991823]))","(array([0.06152785]), array([-0.0298435]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))"
(0.021298484545236994+0j),[0.0905894],[1.],[0.27088261],[1.],"(array([0.12153683]), array([-0.00963608]))","(array([0.06244645]), array([-0.03011991]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))"
(0.022647540096284086+0j),[0.09248293],[1.],[0.27964314],[1.],"(array([0.12451477]), array([-0.00947869]))","(array([0.06330482]), array([-0.03047507]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))"
(0.020913036570824984+0j),[0.0943584],[1.],[0.26688065],[1.],"(array([0.12492115]), array([-0.00940977]))","(array([0.06439706]), array([-0.03116624]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))"
(0.019322042125568612+0j),[0.09631348],[1.],[0.25452722],[1.],"(array([0.12318176]), array([-0.00966901]))","(array([0.06568609]), array([-0.03207516]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))"
(0.017861899445974418+0j),[0.09839247],[1.],[0.24251713],[1.],"(array([0.12172399]), array([-0.01012306]))","(array([0.06683419]), array([-0.03275025]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))"
(0.018390188186972592+0j),[0.1005224],[1.],[0.24592757],[1.],"(array([0.12190269]), array([-0.01032298]))","(array([0.0653857]), array([-0.03105623]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))"
(0.018924375830610168+0j),[0.10215274],[1.],[0.24947099],[1.],"(array([0.12123822]), array([-0.00820506]))","(array([0.06148583]), array([-0.02717038]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))"
(0.01950857201284383+0j),[0.10282326],[1.],[0.25368254],[1.],"(array([0.11821274]), array([-0.00405995]))","(array([0.05773055]), array([-0.02337529]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))"
