Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027657702234708755+0j),[0.05608383],[1.],[0.31974854],[1.],"(array([0.11727871]), array([-0.02667729]))","(array([0.04454553]), array([-0.03308823]))","(array([0.04934762]), array([-0.03015977]))","(array([0.05636262]), array([-0.02174821]))","(array([0.05735797]), array([-0.02730336]))","(array([0.05533442]), array([-0.03752358]))","(array([0.05511051]), array([-0.04232551]))","(array([0.05254334]), array([-0.0481514]))","(array([0.04102323]), array([-0.06035984]))","(array([0.04241157]), array([-0.06023866]))","(array([0.03900549]), array([-0.0621494]))"
(0.027532668826649315+0j),[0.05454361],[1.],[0.31912307],[1.],"(array([0.11645511]), array([-0.01997999]))","(array([0.04934672]), array([-0.03016061]))","(array([0.05636205]), array([-0.02174927]))","(array([0.05735747]), array([-0.02730445]))","(array([0.0553339]), array([-0.03752463]))","(array([0.05511004]), array([-0.04232657]))","(array([0.05254288]), array([-0.04815243]))","(array([0.04102263]), array([-0.06036076]))","(array([0.04241106]), array([-0.06023958]))","(array([0.039005]), array([-0.06215028]))","(array([0.04730798]), array([-0.05572203]))"
(0.029526081142181262+0j),[0.10087057],[1.],[0.31948079],[1.],"(array([0.1225229]), array([-0.01746142]))","(array([0.05636142]), array([-0.02175027]))","(array([0.05735692]), array([-0.02730548]))","(array([0.05533333]), array([-0.03752564]))","(array([0.05510953]), array([-0.04232757]))","(array([0.05254237]), array([-0.04815341]))","(array([0.04102199]), array([-0.06036162]))","(array([0.04241051]), array([-0.06024045]))","(array([0.03900448]), array([-0.06215112]))","(array([0.04730765]), array([-0.05572292]))","(array([0.04758705]), array([-0.05702327]))"
(0.0311209022727919+0j),[0.1355004],[1.],[0.31585612],[1.],"(array([0.12943801]), array([0.00093334]))","(array([0.05735616]), array([-0.02730676]))","(array([0.05533256]), array([-0.03752687]))","(array([0.05510882]), array([-0.04232882]))","(array([0.05254168]), array([-0.04815463]))","(array([0.04102114]), array([-0.06036268]))","(array([0.04240978]), array([-0.06024153]))","(array([0.03900378]), array([-0.06215216]))","(array([0.04730719]), array([-0.05572402]))","(array([0.04758666]), array([-0.05702435]))","(array([0.05618437]), array([-0.0519445]))"
(0.032644108467759544+0j),[0.11137171],[1.],[0.33356958],[1.],"(array([0.12959975]), array([0.0031239]))","(array([0.05533161]), array([-0.03752832]))","(array([0.05510795]), array([-0.04233028]))","(array([0.05254083]), array([-0.04815606]))","(array([0.04102011]), array([-0.06036392]))","(array([0.04240888]), array([-0.0602428]))","(array([0.03900293]), array([-0.06215337]))","(array([0.04730662]), array([-0.05572533]))","(array([0.04758619]), array([-0.05702563]))","(array([0.05618417]), array([-0.05194578]))","(array([0.06247727]), array([-0.04734952]))"
(0.028047255075688327+0j),[0.09948558],[1.],[0.31047665],[1.],"(array([0.12738737]), array([-0.01215564]))","(array([0.05510719]), array([-0.04233144]))","(array([0.05254008]), array([-0.0481572]))","(array([0.04101922]), array([-0.06036489]))","(array([0.0424081]), array([-0.0602438]))","(array([0.03900219]), array([-0.06215433]))","(array([0.04730611]), array([-0.05572637]))","(array([0.04758575]), array([-0.05702666]))","(array([0.05618396]), array([-0.05194683]))","(array([0.06247726]), array([-0.04735054]))","(array([0.05800267]), array([-0.04971594]))"
(0.02404465174251599+0j),[0.08227635],[1.],[0.29043925],[1.],"(array([0.12207967]), array([-0.01944721]))","(array([0.05253928]), array([-0.04815835]))","(array([0.04101827]), array([-0.06036588]))","(array([0.04240728]), array([-0.06024482]))","(array([0.0390014]), array([-0.06215532]))","(array([0.04730556]), array([-0.05572745]))","(array([0.04758528]), array([-0.05702772]))","(array([0.05618373]), array([-0.05194791]))","(array([0.06247723]), array([-0.04735159]))","(array([0.05800265]), array([-0.04971695]))","(array([0.05330599]), array([-0.04655788]))"
(0.020602473084891465+0j),[0.07138241],[1.],[0.27010547],[1.],"(array([0.11515884]), array([-0.02890866]))","(array([0.04101724]), array([-0.06036685]))","(array([0.04240637]), array([-0.06024583]))","(array([0.03900053]), array([-0.0621563]))","(array([0.04730493]), array([-0.05572854]))","(array([0.04758474]), array([-0.05702881]))","(array([0.05618344]), array([-0.05194903]))","(array([0.06247715]), array([-0.04735269]))","(array([0.05800258]), array([-0.049718]))","(array([0.05330595]), array([-0.04655889]))","(array([0.04798195]), array([-0.04460549]))"
(0.019834334606322206+0j),[0.11066833],[1.],[0.25085551],[1.],"(array([0.10100419]), array([-0.04320892]))","(array([0.04240521]), array([-0.06024695]))","(array([0.03899943]), array([-0.06215738]))","(array([0.04730411]), array([-0.05572977]))","(array([0.04758401]), array([-0.05703004]))","(array([0.05618301]), array([-0.05195032]))","(array([0.06247697]), array([-0.04735398]))","(array([0.05800241]), array([-0.04971923]))","(array([0.05330583]), array([-0.04656007]))","(array([0.04798183]), array([-0.04460662]))","(array([0.04485424]), array([-0.04337185]))"
(0.0193100265610673+0j),[0.10001622],[1.],[0.25139836],[1.],"(array([0.09812496]), array([-0.03445115]))","(array([0.03899814]), array([-0.06215847]))","(array([0.0473031]), array([-0.05573105]))","(array([0.04758312]), array([-0.05703132]))","(array([0.05618243]), array([-0.0519517]))","(array([0.06247668]), array([-0.04735538]))","(array([0.05800213]), array([-0.04972057]))","(array([0.0533056]), array([-0.04656136]))","(array([0.04798162]), array([-0.04460785]))","(array([0.04485405]), array([-0.04337304]))","(array([0.05020134]), array([-0.03535744]))"
(0.018886367771231267+0j),[0.09376034],[1.],[0.25064533],[1.],"(array([0.0949192]), array([-0.03865634]))","(array([0.04730202]), array([-0.05573224]))","(array([0.04758215]), array([-0.05703254]))","(array([0.05618177]), array([-0.05195303]))","(array([0.06247629]), array([-0.04735675]))","(array([0.05800177]), array([-0.04972189]))","(array([0.05330529]), array([-0.04656263]))","(array([0.04798132]), array([-0.04460906]))","(array([0.04485378]), array([-0.04337421]))","(array([0.0502013]), array([-0.03535861]))","(array([0.04831549]), array([-0.03667868]))"
(0.022276065376258057+0j),[0.06941972],[1.],[0.28254972],[1.],"(array([0.10631986]), array([-0.03376545]))","(array([0.04758111]), array([-0.05703372]))","(array([0.05618104]), array([-0.05195435]))","(array([0.06247584]), array([-0.04735812]))","(array([0.05800135]), array([-0.04972321]))","(array([0.05330492]), array([-0.04656391]))","(array([0.04798097]), array([-0.04461028]))","(array([0.04485346]), array([-0.04337539]))","(array([0.05020121]), array([-0.0353598]))","(array([0.0483154]), array([-0.03667984]))","(array([0.0485343]), array([-0.04012797]))"
(0.025734764058333005+0j),[0.13612685],[1.],[0.28154977],[1.],"(array([0.11357511]), array([-0.04039461]))","(array([0.05618028]), array([-0.05195554]))","(array([0.06247535]), array([-0.04735939]))","(array([0.05800089]), array([-0.04972443]))","(array([0.0533045]), array([-0.04656509]))","(array([0.04798057]), array([-0.0446114]))","(array([0.04485309]), array([-0.04337648]))","(array([0.05020106]), array([-0.03536091]))","(array([0.04831525]), array([-0.03668093]))","(array([0.04853417]), array([-0.04012903]))","(array([0.04740831]), array([-0.04883331]))"
(0.02887870420210703+0j),[0.12486047],[1.],[0.30655875],[1.],"(array([0.12171761]), array([-0.02077775]))","(array([0.06247483]), array([-0.04736041]))","(array([0.0580004]), array([-0.04972542]))","(array([0.05330406]), array([-0.04656604]))","(array([0.04798014]), array([-0.04461232]))","(array([0.04485269]), array([-0.04337737]))","(array([0.05020084]), array([-0.03536184]))","(array([0.04831504]), array([-0.03668184]))","(array([0.04853398]), array([-0.04012992]))","(array([0.04740809]), array([-0.04883417]))","(array([0.05977061]), array([-0.04116827]))"
(0.02895865529648737+0j),[0.12182811],[1.],[0.30805806],[1.],"(array([0.13144761]), array([-0.01877514]))","(array([0.05799983]), array([-0.04972638]))","(array([0.05330353]), array([-0.04656699]))","(array([0.04797964]), array([-0.04461322]))","(array([0.04485222]), array([-0.04337825]))","(array([0.05020055]), array([-0.03536277]))","(array([0.04831475]), array([-0.03668275]))","(array([0.04853371]), array([-0.04013082]))","(array([0.0474078]), array([-0.04883503]))","(array([0.05977057]), array([-0.04116914]))","(array([0.05924312]), array([-0.04543958]))"
(0.029219876488296062+0j),[0.08757011],[1.],[0.32080901],[1.],"(array([0.1274103]), array([-0.02175376]))","(array([0.05330295]), array([-0.04656782]))","(array([0.04797909]), array([-0.04461402]))","(array([0.04485169]), array([-0.04337902]))","(array([0.05020019]), array([-0.03536361]))","(array([0.0483144]), array([-0.03668357]))","(array([0.04853338]), array([-0.04013163]))","(array([0.04740746]), array([-0.04883581]))","(array([0.05977046]), array([-0.04116995]))","(array([0.05924303]), array([-0.04544037]))","(array([0.05893129]), array([-0.04612503]))"
(0.029501783042327208+0j),[0.10309024],[1.],[0.31764983],[1.],"(array([0.12563024]), array([-0.02621071]))","(array([0.04797856]), array([-0.04461466]))","(array([0.04485119]), array([-0.04337965]))","(array([0.05019982]), array([-0.03536431]))","(array([0.04831404]), array([-0.03668426]))","(array([0.04853304]), array([-0.04013231]))","(array([0.04740712]), array([-0.04883645]))","(array([0.05977031]), array([-0.04117065]))","(array([0.05924291]), array([-0.04544104]))","(array([0.0589312]), array([-0.04612568]))","(array([0.05379427]), array([-0.05245886]))"
(0.03184215931556191+0j),[0.06972377],[1.],[0.33954034],[1.],"(array([0.12095099]), array([-0.02089818]))","(array([0.04485072]), array([-0.04338017]))","(array([0.05019946]), array([-0.0353649]))","(array([0.04831368]), array([-0.03668484]))","(array([0.04853271]), array([-0.04013288]))","(array([0.04740678]), array([-0.048837]))","(array([0.05977014]), array([-0.04117125]))","(array([0.05924276]), array([-0.04544163]))","(array([0.05893109]), array([-0.04612624]))","(array([0.05379414]), array([-0.05245939]))","(array([0.057026]), array([-0.05133792]))"
(0.034213082999324705+0j),[0.04122492],[1.],[0.35651987],[1.],"(array([0.1226946]), array([-0.02703724]))","(array([0.05019917]), array([-0.03536529]))","(array([0.0483134]), array([-0.03668523]))","(array([0.04853243]), array([-0.04013326]))","(array([0.0474065]), array([-0.04883737]))","(array([0.05976999]), array([-0.04117167]))","(array([0.05924263]), array([-0.04544203]))","(array([0.05893098]), array([-0.04612664]))","(array([0.05379402]), array([-0.05245977]))","(array([0.05702592]), array([-0.05133829]))","(array([0.05307582]), array([-0.05924348]))"
(0.0361932383137607+0j),[-0.06009103],[1.],[0.36383565],[1.],"(array([0.13163736]), array([-0.02548624]))","(array([0.04831305]), array([-0.03668564]))","(array([0.04853211]), array([-0.04013368]))","(array([0.04740618]), array([-0.04883777]))","(array([0.05976979]), array([-0.04117213]))","(array([0.05924246]), array([-0.04544248]))","(array([0.05893084]), array([-0.04612708]))","(array([0.05379387]), array([-0.05246018]))","(array([0.05702582]), array([-0.0513387]))","(array([0.0530757]), array([-0.05924387]))","(array([0.04927515]), array([-0.06558811]))"
(0.03443161077594159+0j),[-0.13101451],[1.],[0.33493137],[1.],"(array([0.12948796]), array([-0.04905515]))","(array([0.04853172]), array([-0.0401341]))","(array([0.04740579]), array([-0.04883818]))","(array([0.05976955]), array([-0.04117262]))","(array([0.05924223]), array([-0.04544296]))","(array([0.05893065]), array([-0.04612754]))","(array([0.05379367]), array([-0.05246062]))","(array([0.05702568]), array([-0.05133914]))","(array([0.05307555]), array([-0.05924429]))","(array([0.049275]), array([-0.0655885]))","(array([0.02987571]), array([-0.07648443]))"
(0.03234574375813588+0j),[-0.10827036],[1.],[0.33145731],[1.],"(array([0.12335226]), array([-0.06801004]))","(array([0.04740535]), array([-0.04883855]))","(array([0.05976924]), array([-0.04117309]))","(array([0.05924195]), array([-0.04544343]))","(array([0.05893041]), array([-0.04612801]))","(array([0.05379342]), array([-0.05246105]))","(array([0.05702549]), array([-0.05133958]))","(array([0.05307535]), array([-0.0592447]))","(array([0.04927481]), array([-0.06558889]))","(array([0.02987546]), array([-0.07648475]))","(array([0.01326957]), array([-0.07873465]))"
(0.030487833051283546+0j),[-0.05815197],[1.],[0.33363755],[1.],"(array([0.12149441]), array([-0.07149532]))","(array([0.05976886]), array([-0.0411736]))","(array([0.05924161]), array([-0.04544393]))","(array([0.05893011]), array([-0.04612851]))","(array([0.05379311]), array([-0.05246152]))","(array([0.05702524]), array([-0.05134006]))","(array([0.0530751]), array([-0.05924516]))","(array([0.04927456]), array([-0.06558932]))","(array([0.02987515]), array([-0.0764851]))","(array([0.01326925]), array([-0.07873492]))","(array([0.01742379]), array([-0.07549166]))"
(0.0329508365667289+0j),[-0.12761667],[1.],[0.32822435],[1.],"(array([0.13673576]), array([-0.05298654]))","(array([0.05924119]), array([-0.04544442]))","(array([0.05892974]), array([-0.046129]))","(array([0.05379273]), array([-0.05246197]))","(array([0.05702493]), array([-0.05134053]))","(array([0.0530748]), array([-0.0592456]))","(array([0.04927427]), array([-0.06558974]))","(array([0.0298748]), array([-0.07648543]))","(array([0.01326888]), array([-0.07873517]))","(array([0.01742349]), array([-0.07549191]))","(array([0.02825379]), array([-0.07256192]))"
(0.03473919922970739+0j),[-0.10479974],[1.],[0.34608485],[1.],"(array([0.13501503]), array([-0.07243013]))","(array([0.05892931]), array([-0.04612945]))","(array([0.05379231]), array([-0.05246239]))","(array([0.05702458]), array([-0.05134097]))","(array([0.05307444]), array([-0.05924602]))","(array([0.04927393]), array([-0.06559014]))","(array([0.02987442]), array([-0.07648572]))","(array([0.01326849]), array([-0.07873538]))","(array([0.01742315]), array([-0.07549215]))","(array([0.02825353]), array([-0.07256218]))","(array([0.01451723]), array([-0.07911512]))"
(0.03676502443602166+0j),[-0.08148043],[1.],[0.36284916],[1.],"(array([0.13862724]), array([-0.06808326]))","(array([0.05379186]), array([-0.05246275]))","(array([0.05702419]), array([-0.05134136]))","(array([0.05307406]), array([-0.05924639]))","(array([0.04927357]), array([-0.06559049]))","(array([0.02987402]), array([-0.07648598]))","(array([0.0132681]), array([-0.07873556]))","(array([0.01742281]), array([-0.07549234]))","(array([0.02825325]), array([-0.07256242]))","(array([0.01451695]), array([-0.0791153]))","(array([0.02083697]), array([-0.07999754]))"
(0.03814642690715661+0j),[0.09399569],[1.],[0.36678104],[1.],"(array([0.13672147]), array([-0.06914278]))","(array([0.05702381]), array([-0.05134174]))","(array([0.05307369]), array([-0.05924675]))","(array([0.04927321]), array([-0.06559083]))","(array([0.02987363]), array([-0.07648622]))","(array([0.01326771]), array([-0.07873572]))","(array([0.01742248]), array([-0.07549253]))","(array([0.02825299]), array([-0.07256265]))","(array([0.01451668]), array([-0.07911547]))","(array([0.02083675]), array([-0.07999771]))","(array([0.02701999]), array([-0.08015939]))"
(0.04030932976364767+0j),[0.04532605],[1.],[0.38614474],[1.],"(array([0.14073115]), array([-0.02946381]))","(array([0.05307334]), array([-0.05924704]))","(array([0.04927288]), array([-0.06559111]))","(array([0.02987328]), array([-0.07648642]))","(array([0.01326736]), array([-0.07873585]))","(array([0.01742217]), array([-0.07549269]))","(array([0.02825274]), array([-0.07256284]))","(array([0.01451643]), array([-0.07911561]))","(array([0.02083654]), array([-0.07999786]))","(array([0.02701982]), array([-0.08015954]))","(array([0.06080096]), array([-0.06155388]))"
(0.042490193171298776+0j),[0.01656284],[1.],[0.39829937],[1.],"(array([0.14111405]), array([-0.04788847]))","(array([0.04927257]), array([-0.06559134]))","(array([0.02987295]), array([-0.07648657]))","(array([0.01326704]), array([-0.07873595]))","(array([0.01742189]), array([-0.07549281]))","(array([0.02825251]), array([-0.072563]))","(array([0.01451621]), array([-0.07911572]))","(array([0.02083635]), array([-0.07999799]))","(array([0.02701966]), array([-0.08015967]))","(array([0.0608009]), array([-0.06155406]))","(array([0.05385755]), array([-0.07056639]))"
(0.03816802027892434+0j),[-0.02786875],[1.],[0.37688209],[1.],"(array([0.13665322]), array([-0.06040634]))","(array([0.02987265]), array([-0.07648668]))","(array([0.01326675]), array([-0.07873601]))","(array([0.01742163]), array([-0.07549289]))","(array([0.02825229]), array([-0.07256312]))","(array([0.014516]), array([-0.0791158]))","(array([0.02083617]), array([-0.07999808]))","(array([0.02701951]), array([-0.08015978]))","(array([0.06080083]), array([-0.06155422]))","(array([0.05385748]), array([-0.07056653]))","(array([0.04818097]), array([-0.07308154]))"
(0.034755999814409744+0j),[0.03030928],[1.],[0.35933236],[1.],"(array([0.11300028]), array([-0.08080548]))","(array([0.01326648]), array([-0.07873602]))","(array([0.01742139]), array([-0.07549293]))","(array([0.02825208]), array([-0.07256321]))","(array([0.0145158]), array([-0.07911585]))","(array([0.020836]), array([-0.07999815]))","(array([0.02701937]), array([-0.08015986]))","(array([0.06080075]), array([-0.06155435]))","(array([0.0538574]), array([-0.07056666]))","(array([0.0481809]), array([-0.07308166]))","(array([0.03782382]), array([-0.07415028]))"
(0.032818617866841295+0j),[0.09489546],[1.],[0.33710891],[1.],"(array([0.09292735]), array([-0.07020082]))","(array([0.01742117]), array([-0.07549295]))","(array([0.02825189]), array([-0.07256327]))","(array([0.01451562]), array([-0.07911588]))","(array([0.02083585]), array([-0.0799982]))","(array([0.02701924]), array([-0.08015992]))","(array([0.06080068]), array([-0.06155447]))","(array([0.05385732]), array([-0.07056677]))","(array([0.04818083]), array([-0.07308177]))","(array([0.03782375]), array([-0.07415038]))","(array([0.04722225]), array([-0.06472095]))"
(0.03185266147179257+0j),[0.0924484],[1.],[0.33214883],[1.],"(array([0.0924086]), array([-0.05282601]))","(array([0.02825174]), array([-0.07256329]))","(array([0.01451548]), array([-0.07911589]))","(array([0.02083573]), array([-0.07999822]))","(array([0.02701913]), array([-0.08015996]))","(array([0.06080061]), array([-0.06155455]))","(array([0.05385726]), array([-0.07056685]))","(array([0.04818077]), array([-0.07308185]))","(array([0.03782368]), array([-0.07415045]))","(array([0.0472222]), array([-0.06472103]))","(array([0.05712393]), array([-0.0536077]))"
(0.030501771583790326+0j),[0.16824267],[1.],[0.29224535],[1.],"(array([0.101889]), array([-0.05049662]))","(array([0.01451537]), array([-0.07911588]))","(array([0.02083563]), array([-0.07999822]))","(array([0.02701904]), array([-0.08015998]))","(array([0.06080055]), array([-0.06155461]))","(array([0.0538572]), array([-0.07056691]))","(array([0.04818071]), array([-0.0730819]))","(array([0.03782363]), array([-0.0741505]))","(array([0.04722215]), array([-0.0647211]))","(array([0.0571239]), array([-0.05360778]))","(array([0.05592899]), array([-0.05273851]))"
(0.030370838916090916+0j),[0.2520972],[1.],[0.2225043],[1.],"(array([0.07970804]), array([-0.04021374]))","(array([0.02083554]), array([-0.07999822]))","(array([0.02701896]), array([-0.08015999]))","(array([0.06080049]), array([-0.06155466]))","(array([0.05385714]), array([-0.07056696]))","(array([0.04818065]), array([-0.07308195]))","(array([0.03782357]), array([-0.07415055]))","(array([0.0472221]), array([-0.06472115]))","(array([0.05712387]), array([-0.05360784]))","(array([0.05592895]), array([-0.05273858]))","(array([0.0662866]), array([-0.03700754]))"
(0.03099981406362026+0j),[0.24085338],[1.],[0.23923834],[1.],"(array([0.07095733]), array([-0.02262733]))","(array([0.02701888]), array([-0.08015998]))","(array([0.06080042]), array([-0.0615547]))","(array([0.05385707]), array([-0.070567]))","(array([0.04818059]), array([-0.07308199]))","(array([0.0378235]), array([-0.07415059]))","(array([0.04722205]), array([-0.0647212]))","(array([0.05712382]), array([-0.0536079]))","(array([0.05592891]), array([-0.05273864]))","(array([0.06628657]), array([-0.03700762]))","(array([0.07474557]), array([-0.0147214]))"
(0.031395257452391176+0j),[0.26317743],[1.],[0.21751855],[1.],"(array([0.08066512]), array([-0.02525188]))","(array([0.06080035]), array([-0.06155471]))","(array([0.053857]), array([-0.07056701]))","(array([0.04818052]), array([-0.07308201]))","(array([0.03782343]), array([-0.07415061]))","(array([0.04722198]), array([-0.06472124]))","(array([0.05712376]), array([-0.05360795]))","(array([0.05592885]), array([-0.05273869]))","(array([0.06628653]), array([-0.03700768]))","(array([0.07474555]), array([-0.01472147]))","(array([0.07437494]), array([-0.01900504]))"
(0.03043693318912044+0j),[0.2569459],[1.],[0.21653731],[1.],"(array([0.10884774]), array([-0.00218892]))","(array([0.05385693]), array([-0.070567]))","(array([0.04818045]), array([-0.07308201]))","(array([0.03782337]), array([-0.0741506]))","(array([0.04722191]), array([-0.06472125]))","(array([0.05712369]), array([-0.05360797]))","(array([0.05592878]), array([-0.05273872]))","(array([0.06628647]), array([-0.03700772]))","(array([0.07474551]), array([-0.01472153]))","(array([0.0743749]), array([-0.0190051]))","(array([0.075436]), array([-0.01192743]))"
(0.031579814640079404+0j),[0.23770096],[1.],[0.24614976],[1.],"(array([0.10342768]), array([-0.01234954]))","(array([0.0481804]), array([-0.07308199]))","(array([0.03782331]), array([-0.07415058]))","(array([0.04722185]), array([-0.06472124]))","(array([0.05712363]), array([-0.05360798]))","(array([0.05592872]), array([-0.05273873]))","(array([0.06628641]), array([-0.03700775]))","(array([0.07474546]), array([-0.01472158]))","(array([0.07437485]), array([-0.01900514]))","(array([0.07543595]), array([-0.01192748]))","(array([0.07520318]), array([-0.01382086]))"
(0.032955750806464+0j),[0.22385],[1.],[0.26828701],[1.],"(array([0.10438884]), array([-0.01904125]))","(array([0.03782326]), array([-0.07415054]))","(array([0.0472218]), array([-0.06472121]))","(array([0.05712357]), array([-0.05360797]))","(array([0.05592865]), array([-0.05273872]))","(array([0.06628635]), array([-0.03700776]))","(array([0.0747454]), array([-0.01472161]))","(array([0.07437479]), array([-0.01900517]))","(array([0.07543589]), array([-0.01192752]))","(array([0.07520313]), array([-0.0138209]))","(array([0.07490486]), array([-0.02165763]))"
(0.03464836932019741+0j),[0.21855637],[1.],[0.283581],[1.],"(array([0.09913613]), array([-0.02313804]))","(array([0.04722174]), array([-0.06472118]))","(array([0.05712351]), array([-0.05360795]))","(array([0.05592859]), array([-0.0527387]))","(array([0.06628628]), array([-0.03700775]))","(array([0.07474533]), array([-0.01472162]))","(array([0.07437471]), array([-0.01900518]))","(array([0.07543583]), array([-0.01192754]))","(array([0.07520306]), array([-0.01382092]))","(array([0.0749048]), array([-0.02165765]))","(array([0.07483454]), array([-0.02759231]))"
(0.03376422324929393+0j),[0.1673855],[1.],[0.31094939],[1.],"(array([0.11020276]), array([-0.01511139]))","(array([0.05712345]), array([-0.0536079]))","(array([0.05592853]), array([-0.05273865]))","(array([0.06628621]), array([-0.03700773]))","(array([0.07474525]), array([-0.01472162]))","(array([0.07437464]), array([-0.01900518]))","(array([0.07543575]), array([-0.01192754]))","(array([0.07520298]), array([-0.01382093]))","(array([0.07490473]), array([-0.02165766]))","(array([0.07483447]), array([-0.02759231]))","(array([0.07445382]), array([-0.02973834]))"
(0.032094505283332055+0j),[0.16611773],[1.],[0.30140476],[1.],"(array([0.12588844]), array([-0.01552439]))","(array([0.05592847]), array([-0.0527386]))","(array([0.06628613]), array([-0.03700769]))","(array([0.07474517]), array([-0.01472162]))","(array([0.07437455]), array([-0.01900517]))","(array([0.07543566]), array([-0.01192754]))","(array([0.0752029]), array([-0.01382093]))","(array([0.07490464]), array([-0.02165765]))","(array([0.07483439]), array([-0.02759231]))","(array([0.07445374]), array([-0.02973834]))","(array([0.06736376]), array([-0.04051055]))"
(0.03058325021983386+0j),[0.20009899],[1.],[0.26973986],[1.],"(array([0.12262852]), array([-0.01495455]))","(array([0.06628606]), array([-0.03700766]))","(array([0.07474509]), array([-0.0147216]))","(array([0.07437447]), array([-0.01900515]))","(array([0.07543558]), array([-0.01192753]))","(array([0.07520282]), array([-0.01382092]))","(array([0.07490457]), array([-0.02165765]))","(array([0.07483432]), array([-0.0275923]))","(array([0.07445367]), array([-0.02973833]))","(array([0.0673637]), array([-0.04051054]))","(array([0.06607196]), array([-0.03887199]))"
(0.0286941522573639+0j),[0.16132822],[1.],[0.28245992],[1.],"(array([0.12580117]), array([0.0078631]))","(array([0.07474502]), array([-0.01472157]))","(array([0.0743744]), array([-0.01900511]))","(array([0.07543551]), array([-0.01192751]))","(array([0.07520275]), array([-0.0138209]))","(array([0.0749045]), array([-0.02165762]))","(array([0.07483425]), array([-0.02759227]))","(array([0.07445361]), array([-0.0297383]))","(array([0.06736364]), array([-0.04051051]))","(array([0.0660719]), array([-0.03887196]))","(array([0.06861675]), array([-0.02910629]))"
(0.02614836409163826+0j),[0.13549741],[1.],[0.27961718],[1.],"(array([0.13686873]), array([0.02108075]))","(array([0.07437433]), array([-0.01900506]))","(array([0.07543544]), array([-0.01192746]))","(array([0.07520268]), array([-0.01382085]))","(array([0.07490443]), array([-0.02165757]))","(array([0.07483419]), array([-0.02759223]))","(array([0.07445355]), array([-0.02973826]))","(array([0.06736359]), array([-0.04051046]))","(array([0.06607185]), array([-0.03887193]))","(array([0.0686167]), array([-0.02910626]))","(array([0.06206757]), array([-0.03589964]))"
(0.023887621333029886+0j),[0.09696449],[1.],[0.28099584],[1.],"(array([0.13588952]), array([0.01122418]))","(array([0.07543536]), array([-0.01192741]))","(array([0.0752026]), array([-0.0138208]))","(array([0.07490436]), array([-0.02165752]))","(array([0.07483412]), array([-0.02759218]))","(array([0.07445349]), array([-0.02973821]))","(array([0.06736353]), array([-0.04051041]))","(array([0.0660718]), array([-0.03887188]))","(array([0.06861664]), array([-0.02910623]))","(array([0.06206752]), array([-0.0358996]))","(array([0.05693686]), array([-0.03815919]))"
(0.020232592930892603+0j),[0.1077612],[1.],[0.25160305],[1.],"(array([0.13607582]), array([0.00965984]))","(array([0.07520253]), array([-0.01382073]))","(array([0.0749043]), array([-0.02165745]))","(array([0.07483406]), array([-0.02759211]))","(array([0.07445342]), array([-0.02973815]))","(array([0.06736348]), array([-0.04051034]))","(array([0.06607175]), array([-0.03887182]))","(array([0.06861658]), array([-0.02910618]))","(array([0.06206747]), array([-0.03589956]))","(array([0.05693682]), array([-0.03815914]))","(array([0.04901531]), array([-0.04172266]))"
(0.01713554221023348+0j),[0.10153717],[1.],[0.23065814],[1.],"(array([0.12938593]), array([0.01019343]))","(array([0.07490423]), array([-0.02165737]))","(array([0.074834]), array([-0.02759204]))","(array([0.07445337]), array([-0.02973808]))","(array([0.06736344]), array([-0.04051026]))","(array([0.0660717]), array([-0.03887175]))","(array([0.06861653]), array([-0.02910612]))","(array([0.06206743]), array([-0.0358995]))","(array([0.05693678]), array([-0.03815909]))","(array([0.04901527]), array([-0.04172261]))","(array([0.04788854]), array([-0.03491722]))"
(0.014542936897396842+0j),[0.12736363],[1.],[0.19425708],[1.],"(array([0.12448805]), array([0.00118683]))","(array([0.07483395]), array([-0.02759196]))","(array([0.07445332]), array([-0.029738]))","(array([0.0673634]), array([-0.04051019]))","(array([0.06607166]), array([-0.03887167]))","(array([0.06861649]), array([-0.02910606]))","(array([0.06206739]), array([-0.03589944]))","(array([0.05693674]), array([-0.03815904]))","(array([0.04901525]), array([-0.04172256]))","(array([0.04788851]), array([-0.03491718]))","(array([0.04457552]), array([-0.03151884]))"
(0.013144763953650968+0j),[0.11854454],[1.],[0.18664621],[1.],"(array([0.11714314]), array([0.00108263]))","(array([0.07445327]), array([-0.02973792]))","(array([0.06736337]), array([-0.04051011]))","(array([0.06607163]), array([-0.0388716]))","(array([0.06861644]), array([-0.029106]))","(array([0.06206735]), array([-0.03589938]))","(array([0.05693671]), array([-0.03815898]))","(array([0.04901522]), array([-0.0417225]))","(array([0.04788849]), array([-0.03491714]))","(array([0.0445755]), array([-0.0315188]))","(array([0.04598747]), array([-0.02230363]))"
(0.011912859580627731+0j),[0.08042174],[1.],[0.19480425],[1.],"(array([0.11510023]), array([-0.00294712]))","(array([0.06736334]), array([-0.04051002]))","(array([0.0660716]), array([-0.03887152]))","(array([0.06861641]), array([-0.02910593]))","(array([0.06206732]), array([-0.03589932]))","(array([0.05693668]), array([-0.03815893]))","(array([0.0490152]), array([-0.04172245]))","(array([0.04788846]), array([-0.03491709]))","(array([0.04457547]), array([-0.03151876]))","(array([0.04598744]), array([-0.0223036]))","(array([0.04352494]), array([-0.02180598]))"
