Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02685219366125262+0j),[0.13428925],[1.],[0.28700297],[1.],"(array([0.12604999]), array([-0.01487493]))","(array([0.0600435]), array([-0.04654724]))","(array([0.06068333]), array([-0.04813775]))","(array([0.06134061]), array([-0.04958384]))","(array([0.06172586]), array([-0.050499]))","(array([0.06188309]), array([-0.05087553]))","(array([0.06213245]), array([-0.0511179]))","(array([0.06180292]), array([-0.05000954]))","(array([0.06092288]), array([-0.04764345]))","(array([0.06019389]), array([-0.0453154]))","(array([0.05926231]), array([-0.04247652]))"
(0.024853725235146458+0j),[0.13747469],[1.],[0.27204615],[1.],"(array([0.12307034]), array([-0.01590861]))","(array([0.06068282]), array([-0.04813772]))","(array([0.06134012]), array([-0.04958386]))","(array([0.0617254]), array([-0.05049905]))","(array([0.06188265]), array([-0.05087562]))","(array([0.06213204]), array([-0.05111803]))","(array([0.06180252]), array([-0.0500097]))","(array([0.06092251]), array([-0.04764363]))","(array([0.06019355]), array([-0.0453156]))","(array([0.05926199]), array([-0.04247674]))","(array([0.05812571]), array([-0.03914807]))"
(0.023078084794413336+0j),[0.14089523],[1.],[0.25769922],[1.],"(array([0.12040548]), array([-0.01675447]))","(array([0.06133947]), array([-0.04958383]))","(array([0.06172478]), array([-0.05049908]))","(array([0.06188205]), array([-0.0508757]))","(array([0.06213147]), array([-0.05111816]))","(array([0.06180199]), array([-0.05000986]))","(array([0.06092201]), array([-0.04764383]))","(array([0.06019308]), array([-0.04531583]))","(array([0.05926156]), array([-0.042477]))","(array([0.05812531]), array([-0.03914835]))","(array([0.05711209]), array([-0.03591641]))"
(0.022461950604962682+0j),[0.14449413],[1.],[0.25129622],[1.],"(array([0.11872223]), array([-0.01740883]))","(array([0.06172405]), array([-0.05049907]))","(array([0.06188136]), array([-0.05087576]))","(array([0.06213081]), array([-0.05111827]))","(array([0.06180136]), array([-0.05001002]))","(array([0.06092142]), array([-0.04764403]))","(array([0.06019252]), array([-0.04531607]))","(array([0.05926104]), array([-0.04247727]))","(array([0.05812483]), array([-0.03914865]))","(array([0.05711164]), array([-0.03591673]))","(array([0.05662304]), array([-0.03349515]))"
(0.02191154024985135+0j),[0.14813048],[1.],[0.2451348],[1.],"(array([0.11769022]), array([-0.01750841]))","(array([0.06188059]), array([-0.05087576]))","(array([0.06213008]), array([-0.05111834]))","(array([0.06180066]), array([-0.05001015]))","(array([0.06092075]), array([-0.04764421]))","(array([0.06019189]), array([-0.0453163]))","(array([0.05926044]), array([-0.04247753]))","(array([0.05812427]), array([-0.03914894]))","(array([0.05711113]), array([-0.03591706]))","(array([0.05662257]), array([-0.0334955]))","(array([0.05661789]), array([-0.03186056]))"
(0.021419813179733793+0j),[0.15168136],[1.],[0.23925239],[1.],"(array([0.11648886]), array([-0.01707489]))","(array([0.06212927]), array([-0.05111837]))","(array([0.06179989]), array([-0.05001025]))","(array([0.06092001]), array([-0.04764436]))","(array([0.06019119]), array([-0.0453165]))","(array([0.05925979]), array([-0.04247778]))","(array([0.05812366]), array([-0.03914923]))","(array([0.05711056]), array([-0.03591738]))","(array([0.05662204]), array([-0.03349585]))","(array([0.0566174]), array([-0.03186093]))","(array([0.05663748]), array([-0.03027946]))"
(0.021895282582603995+0j),[0.15510989],[1.],[0.24100435],[1.],"(array([0.11627198]), array([-0.01653034]))","(array([0.06179902]), array([-0.0500103]))","(array([0.06091918]), array([-0.04764448]))","(array([0.0601904]), array([-0.04531668]))","(array([0.05925903]), array([-0.04247801]))","(array([0.05812295]), array([-0.03914951]))","(array([0.05710989]), array([-0.0359177]))","(array([0.05662142]), array([-0.03349621]))","(array([0.05661683]), array([-0.03186133]))","(array([0.05663697]), array([-0.03027988]))","(array([0.05708487]), array([-0.02948185]))"
(0.02234658524236288+0j),[0.15810632],[1.],[0.24271871],[1.],"(array([0.11633219]), array([-0.01469819]))","(array([0.06091821]), array([-0.04764456]))","(array([0.06018948]), array([-0.04531683]))","(array([0.05925815]), array([-0.04247823]))","(array([0.05812212]), array([-0.03914978]))","(array([0.05710911]), array([-0.03591802]))","(array([0.05662069]), array([-0.03349658]))","(array([0.05661616]), array([-0.03186174]))","(array([0.05663634]), array([-0.03028032]))","(array([0.05708431]), array([-0.02948232]))","(array([0.05790719]), array([-0.02945638]))"
(0.02276409629925792+0j),[0.16041159],[1.],[0.24452114],[1.],"(array([0.11584732]), array([-0.01173517]))","(array([0.06018836]), array([-0.04531693]))","(array([0.05925709]), array([-0.04247841]))","(array([0.0581211]), array([-0.03915004]))","(array([0.05710815]), array([-0.03591835]))","(array([0.05661979]), array([-0.03349696]))","(array([0.05661532]), array([-0.03186217]))","(array([0.05663557]), array([-0.0302808]))","(array([0.05708359]), array([-0.02948284]))","(array([0.05790654]), array([-0.02945694]))","(array([0.05862259]), array([-0.02949934]))"
(0.02490023370070985+0j),[0.1620511],[1.],[0.25957186],[1.],"(array([0.11701849]), array([-0.00896261]))","(array([0.05925575]), array([-0.04247854]))","(array([0.05811982]), array([-0.03915026]))","(array([0.05710693]), array([-0.03591866]))","(array([0.05661864]), array([-0.03349735]))","(array([0.05661424]), array([-0.03186263]))","(array([0.05663456]), array([-0.03028133]))","(array([0.05708267]), array([-0.02948343]))","(array([0.0579057]), array([-0.02945758]))","(array([0.05862182]), array([-0.02950002]))","(array([0.05996139]), array([-0.03092074]))"
(0.027016626569303977+0j),[0.16292663],[1.],[0.27393988],[1.],"(array([0.11940138]), array([-0.00584139]))","(array([0.05811823]), array([-0.03915042]))","(array([0.05710541]), array([-0.03591892]))","(array([0.05661719]), array([-0.03349772]))","(array([0.05661288]), array([-0.0318631]))","(array([0.05663329]), array([-0.03028188]))","(array([0.05708148]), array([-0.02948406]))","(array([0.05790461]), array([-0.02945827]))","(array([0.05862083]), array([-0.02950077]))","(array([0.05996049]), array([-0.03092155]))","(array([0.06186966]), array([-0.03364705]))"
(0.029101759776410586+0j),[0.16297538],[1.],[0.28771155],[1.],"(array([0.12143583]), array([-0.00240936]))","(array([0.05710379]), array([-0.03591911]))","(array([0.05661565]), array([-0.03349802]))","(array([0.05661141]), array([-0.03186351]))","(array([0.05663191]), array([-0.03028239]))","(array([0.0570802]), array([-0.02948465]))","(array([0.05790342]), array([-0.02945894]))","(array([0.05861974]), array([-0.02950151]))","(array([0.0599595]), array([-0.03092235]))","(array([0.06186877]), array([-0.0336479]))","(array([0.06355104]), array([-0.03633876]))"
(0.03128860576031995+0j),[0.16226853],[1.],[0.30177109],[1.],"(array([0.12355955]), array([0.000748]))","(array([0.05661422]), array([-0.03349822]))","(array([0.05661005]), array([-0.03186382]))","(array([0.05663063]), array([-0.03028279]))","(array([0.057079]), array([-0.02948513]))","(array([0.0579023]), array([-0.02945951]))","(array([0.05861871]), array([-0.02950214]))","(array([0.05995856]), array([-0.03092304]))","(array([0.06186793]), array([-0.03364865]))","(array([0.06355029]), array([-0.03633955]))","(array([0.06506152]), array([-0.03909028]))"
(0.03343344217088597+0j),[0.16102984],[1.],[0.31511001],[1.],"(array([0.12615917]), array([0.00294976]))","(array([0.0566088]), array([-0.03186403]))","(array([0.05662944]), array([-0.03028309]))","(array([0.05707788]), array([-0.02948552]))","(array([0.05790126]), array([-0.02945996]))","(array([0.05861775]), array([-0.02950266]))","(array([0.05995768]), array([-0.03092362]))","(array([0.06186713]), array([-0.03364929]))","(array([0.06354957]), array([-0.03634024]))","(array([0.06506088]), array([-0.039091]))","(array([0.06642183]), array([-0.04187228]))"
(0.035526312384461856+0j),[0.15946405],[1.],[0.32766464],[1.],"(array([0.12907285]), array([0.00426776]))","(array([0.05662824]), array([-0.03028331]))","(array([0.05707675]), array([-0.02948583]))","(array([0.0579002]), array([-0.02946035]))","(array([0.05861676]), array([-0.02950312]))","(array([0.05995677]), array([-0.03092415]))","(array([0.0618663]), array([-0.03364987]))","(array([0.06354882]), array([-0.03634087]))","(array([0.06506021]), array([-0.03909167]))","(array([0.06642123]), array([-0.04187299]))","(array([0.0676129]), array([-0.04455597]))"
(0.03369334438181708+0j),[0.15763827],[1.],[0.31769392],[1.],"(array([0.12938157]), array([0.00546459]))","(array([0.05707549]), array([-0.02948606]))","(array([0.05789901]), array([-0.02946068]))","(array([0.05861564]), array([-0.02950353]))","(array([0.05995574]), array([-0.03092463]))","(array([0.06186535]), array([-0.03365043]))","(array([0.06354796]), array([-0.03634149]))","(array([0.06505942]), array([-0.03909235]))","(array([0.06642053]), array([-0.0418737]))","(array([0.06761228]), array([-0.04455672]))","(array([0.067426]), array([-0.04499886]))"
(0.03196843731264382+0j),[0.15577028],[1.],[0.30817039],[1.],"(array([0.12763095]), array([0.00584536]))","(array([0.0578977]), array([-0.02946092]))","(array([0.05861441]), array([-0.02950387]))","(array([0.05995458]), array([-0.03092506]))","(array([0.06186428]), array([-0.03365094]))","(array([0.06354698]), array([-0.03634208]))","(array([0.06505853]), array([-0.039093]))","(array([0.06641973]), array([-0.04187442]))","(array([0.06761156]), array([-0.04455747]))","(array([0.06742536]), array([-0.04499965]))","(array([0.06596302]), array([-0.04330665]))"
(0.030344425073444006+0j),[0.15402654],[1.],[0.2989843],[1.],"(array([0.12634398]), array([0.00546339]))","(array([0.05861311]), array([-0.02950412]))","(array([0.05995337]), array([-0.03092542]))","(array([0.06186315]), array([-0.03365139]))","(array([0.06354593]), array([-0.03634261]))","(array([0.06505757]), array([-0.03909361]))","(array([0.06641886]), array([-0.04187508]))","(array([0.06761077]), array([-0.04455819]))","(array([0.06742466]), array([-0.04500041]))","(array([0.0659624]), array([-0.04330744]))","(array([0.06455263]), array([-0.0416864]))"
(0.02612746129597839+0j),[0.15243735],[1.],[0.27209006],[1.],"(array([0.12299523]), array([0.00504367]))","(array([0.05995213]), array([-0.03092568]))","(array([0.06186199]), array([-0.03365176]))","(array([0.06354485]), array([-0.03634307]))","(array([0.06505658]), array([-0.03909414]))","(array([0.06641795]), array([-0.04187569]))","(array([0.06760995]), array([-0.04455886]))","(array([0.06742392]), array([-0.04500111]))","(array([0.06596173]), array([-0.04330818]))","(array([0.06455204]), array([-0.04168716]))","(array([0.0621878]), array([-0.03835965]))"
(0.022462976842853376+0j),[0.15131672],[1.],[0.24616336],[1.],"(array([0.11837916]), array([0.00331688]))","(array([0.0618608]), array([-0.03365204]))","(array([0.06354374]), array([-0.03634344]))","(array([0.06505555]), array([-0.0390946]))","(array([0.066417]), array([-0.04187623]))","(array([0.06760908]), array([-0.04455946]))","(array([0.06742313]), array([-0.04500177]))","(array([0.06596102]), array([-0.04330888]))","(array([0.06455141]), array([-0.04168789]))","(array([0.06218724]), array([-0.03836039]))","(array([0.05893593]), array([-0.03336145]))"
(0.019309056641663866+0j),[0.15092426],[1.],[0.22103786],[1.],"(array([0.11453196]), array([0.00042006]))","(array([0.06354253]), array([-0.03634374]))","(array([0.06505442]), array([-0.039095]))","(array([0.06641595]), array([-0.04187671]))","(array([0.06760812]), array([-0.04456003]))","(array([0.06742225]), array([-0.0450024]))","(array([0.06596021]), array([-0.04330955]))","(array([0.06455068]), array([-0.0416886]))","(array([0.06218659]), array([-0.03836114]))","(array([0.05893535]), array([-0.03336221]))","(array([0.05590061]), array([-0.02846801]))"
(0.018658991323089777+0j),[0.15118909],[1.],[0.21568665],[1.],"(array([0.11277555]), array([-0.00228511]))","(array([0.06505315]), array([-0.0390953]))","(array([0.06641477]), array([-0.04187712]))","(array([0.06760702]), array([-0.04456053]))","(array([0.06742124]), array([-0.04500298]))","(array([0.06595928]), array([-0.04331019]))","(array([0.06454983]), array([-0.04168929]))","(array([0.06218582]), array([-0.03836187]))","(array([0.05893465]), array([-0.03336296]))","(array([0.05589999]), array([-0.02846879]))","(array([0.05416399]), array([-0.02550073]))"
(0.018071682044438948+0j),[0.152068],[1.],[0.21027654],[1.],"(array([0.11307296]), array([-0.0049077]))","(array([0.06641349]), array([-0.04187743]))","(array([0.06760584]), array([-0.04456095]))","(array([0.06742013]), array([-0.04500349]))","(array([0.06595826]), array([-0.04331077]))","(array([0.06454888]), array([-0.04168993]))","(array([0.06218495]), array([-0.03836255]))","(array([0.05893386]), array([-0.03336369]))","(array([0.05589927]), array([-0.02846954]))","(array([0.05416335]), array([-0.02550151]))","(array([0.05366686]), array([-0.02438657]))"
(0.01755104897067783+0j),[0.15353745],[1.],[0.20484111],[1.],"(array([0.11321069]), array([-0.00742499]))","(array([0.06760459]), array([-0.04456127]))","(array([0.06741896]), array([-0.04500391]))","(array([0.06595716]), array([-0.04331127]))","(array([0.06454787]), array([-0.0416905]))","(array([0.06218401]), array([-0.03836318]))","(array([0.05893299]), array([-0.03336436]))","(array([0.05589848]), array([-0.02847024]))","(array([0.05416263]), array([-0.02550225]))","(array([0.05366623]), array([-0.02438734]))","(array([0.05328254]), array([-0.02319607]))"
(0.01773496357704834+0j),[0.15553845],[1.],[0.20547034],[1.],"(array([0.11386023]), array([-0.00971716]))","(array([0.06741777]), array([-0.04500424]))","(array([0.06595604]), array([-0.04331169]))","(array([0.06454682]), array([-0.041691]))","(array([0.06218303]), array([-0.03836374]))","(array([0.05893208]), array([-0.03336496]))","(array([0.05589765]), array([-0.02847089]))","(array([0.05416187]), array([-0.02550294]))","(array([0.05366554]), array([-0.02438806]))","(array([0.05328193]), array([-0.02319682]))","(array([0.05334962]), array([-0.02253103]))"
(0.01793049382468953+0j),[0.15752808],[1.],[0.2060953],[1.],"(array([0.11381486]), array([-0.00971022]))","(array([0.06595488]), array([-0.04331202]))","(array([0.06454573]), array([-0.04169142]))","(array([0.062182]), array([-0.03836423]))","(array([0.05893113]), array([-0.03336551]))","(array([0.05589676]), array([-0.02847148]))","(array([0.05416105]), array([-0.02550357]))","(array([0.0536648]), array([-0.02438873]))","(array([0.05328126]), array([-0.02319753]))","(array([0.05334902]), array([-0.02253177]))","(array([0.05380977]), array([-0.02242762]))"
(0.01812665076895474+0j),[0.159025],[1.],[0.20699789],[1.],"(array([0.1125242]), array([-0.00762498]))","(array([0.06454459]), array([-0.04169175]))","(array([0.06218093]), array([-0.03836463]))","(array([0.05893011]), array([-0.03336597]))","(array([0.05589581]), array([-0.028472]))","(array([0.05416017]), array([-0.02550414]))","(array([0.05366399]), array([-0.02438935]))","(array([0.05328053]), array([-0.02319819]))","(array([0.05334837]), array([-0.02253246]))","(array([0.05380919]), array([-0.02242834]))","(array([0.05423613]), array([-0.0223794]))"
(0.018136427960064483+0j),[0.16007496],[1.],[0.20643153],[1.],"(array([0.1111518]), array([-0.00571767]))","(array([0.06217982]), array([-0.03836495]))","(array([0.05892906]), array([-0.03336636]))","(array([0.05589482]), array([-0.02847245]))","(array([0.05415925]), array([-0.02550465]))","(array([0.05366314]), array([-0.02438991]))","(array([0.05327975]), array([-0.02319879]))","(array([0.05334766]), array([-0.0225331]))","(array([0.05380855]), array([-0.02242901]))","(array([0.05423557]), array([-0.02238009]))","(array([0.05450342]), array([-0.02226813]))"
(0.018142857757632254+0j),[0.16032041],[1.],[0.20641016],[1.],"(array([0.10872086]), array([-0.00224484]))","(array([0.05892799]), array([-0.03336665]))","(array([0.0558938]), array([-0.02847281]))","(array([0.05415829]), array([-0.02550507]))","(array([0.05366225]), array([-0.02439039]))","(array([0.05327892]), array([-0.02319933]))","(array([0.05334691]), array([-0.02253368]))","(array([0.05380787]), array([-0.02242963]))","(array([0.05423496]), array([-0.02238074]))","(array([0.05450287]), array([-0.0222688]))","(array([0.05459651]), array([-0.02213759]))"
(0.01813450377006036+0j),[0.15943301],[1.],[0.20710585],[1.],"(array([0.10554489]), array([0.00268088]))","(array([0.05589269]), array([-0.02847308]))","(array([0.05415724]), array([-0.02550542]))","(array([0.05366126]), array([-0.02439081]))","(array([0.053278]), array([-0.02319981]))","(array([0.05334606]), array([-0.02253422]))","(array([0.05380709]), array([-0.02243021]))","(array([0.05423426]), array([-0.02238136]))","(array([0.05450224]), array([-0.02226945]))","(array([0.05459595]), array([-0.02213826]))","(array([0.05457178]), array([-0.02223967]))"
(0.01610966554233744+0j),[0.15752384],[1.],[0.18902529],[1.],"(array([0.10055032]), array([0.00725798]))","(array([0.05415603]), array([-0.02550569]))","(array([0.05366012]), array([-0.02439117]))","(array([0.05327693]), array([-0.02320024]))","(array([0.05334506]), array([-0.02253472]))","(array([0.05380617]), array([-0.02243077]))","(array([0.05423341]), array([-0.02238197]))","(array([0.05450148]), array([-0.02227011]))","(array([0.05459526]), array([-0.02213895]))","(array([0.05457117]), array([-0.02224039]))","(array([0.05331505]), array([-0.02070373]))"
(0.01432546638891119+0j),[0.15509476],[1.],[0.17221618],[1.],"(array([0.09487989]), array([0.00973607]))","(array([0.0536588]), array([-0.02439144]))","(array([0.05327568]), array([-0.02320061]))","(array([0.05334388]), array([-0.02253517]))","(array([0.05380507]), array([-0.0224313]))","(array([0.0542324]), array([-0.02238257]))","(array([0.05450055]), array([-0.02227076]))","(array([0.05459441]), array([-0.02213965]))","(array([0.05457041]), array([-0.02224113]))","(array([0.05331437]), array([-0.0207045]))","(array([0.05091815]), array([-0.01754653]))"
(0.012757990767949211+0j),[0.15257923],[1.],[0.15634617],[1.],"(array([0.09069856]), array([0.01029304]))","(array([0.05327439]), array([-0.02320087]))","(array([0.05334266]), array([-0.02253552]))","(array([0.05380393]), array([-0.02243174]))","(array([0.05423133]), array([-0.02238308]))","(array([0.05449956]), array([-0.02227133]))","(array([0.05459351]), array([-0.02214028]))","(array([0.05456959]), array([-0.0222418]))","(array([0.05331363]), array([-0.02070521]))","(array([0.05091749]), array([-0.01754726]))","(array([0.04858766]), array([-0.01463927]))"
(0.014423876621239526+0j),[0.14992896],[1.],[0.17842022],[1.],"(array([0.09101496]), array([0.01090287]))","(array([0.05334154]), array([-0.02253574]))","(array([0.05380287]), array([-0.02243204]))","(array([0.05423034]), array([-0.02238346]))","(array([0.05449864]), array([-0.02227177]))","(array([0.05459265]), array([-0.02214078]))","(array([0.0545688]), array([-0.02224235]))","(array([0.05331291]), array([-0.0207058]))","(array([0.05091684]), array([-0.01754788]))","(array([0.04858707]), array([-0.0146399]))","(array([0.04843681]), array([-0.01553672]))"
(0.0162300318623549+0j),[0.14723655],[1.],[0.19927851],[1.],"(array([0.0959226]), array([0.01096601]))","(array([0.05380189]), array([-0.02243223]))","(array([0.05422941]), array([-0.02238371]))","(array([0.05449777]), array([-0.0222721]))","(array([0.05459185]), array([-0.02214116]))","(array([0.05456806]), array([-0.02224277]))","(array([0.05331223]), array([-0.02070627]))","(array([0.05091622]), array([-0.01754838]))","(array([0.04858651]), array([-0.01464043]))","(array([0.0484363]), array([-0.01553727]))","(array([0.05034459]), array([-0.02002579]))"
(0.01814446837944504+0j),[0.14462981],[1.],[0.2188878],[1.],"(array([0.10094529]), array([0.0104722]))","(array([0.05422848]), array([-0.02238389]))","(array([0.05449689]), array([-0.02227234]))","(array([0.05459102]), array([-0.02214146]))","(array([0.05456729]), array([-0.02224314]))","(array([0.05331151]), array([-0.02070667]))","(array([0.05091556]), array([-0.01754882]))","(array([0.0485859]), array([-0.0146409]))","(array([0.04843575]), array([-0.01553778]))","(array([0.05034411]), array([-0.02002632]))","(array([0.05211691]), array([-0.02427198]))"
(0.01897975991653516+0j),[0.14212549],[1.],[0.22775227],[1.],"(array([0.10458032]), array([0.00994388]))","(array([0.05449591]), array([-0.0222725]))","(array([0.05459009]), array([-0.0221417]))","(array([0.05456641]), array([-0.02224344]))","(array([0.0533107]), array([-0.02070702]))","(array([0.0509148]), array([-0.01754921]))","(array([0.0485852]), array([-0.01464134]))","(array([0.04843511]), array([-0.01553825]))","(array([0.05034353]), array([-0.02002684]))","(array([0.05211639]), array([-0.02427254]))","(array([0.05322786]), array([-0.02733675]))"
(0.01980493292168333+0j),[0.13971348],[1.],[0.23608777],[1.],"(array([0.10678659]), array([0.0095009]))","(array([0.05458906]), array([-0.02214185]))","(array([0.05456544]), array([-0.02224366]))","(array([0.05330978]), array([-0.02070732]))","(array([0.05091393]), array([-0.01754956]))","(array([0.04858439]), array([-0.01464173]))","(array([0.04843436]), array([-0.0155387]))","(array([0.05034285]), array([-0.02002734]))","(array([0.05211578]), array([-0.02427308]))","(array([0.05322731]), array([-0.02733732]))","(array([0.05372109]), array([-0.02929209]))"
(0.02062012900594464+0j),[0.13738467],[1.],[0.24395722],[1.],"(array([0.1087068]), array([0.00909723]))","(array([0.05456448]), array([-0.02224379]))","(array([0.05330886]), array([-0.02070752]))","(array([0.05091306]), array([-0.01754982]))","(array([0.04858357]), array([-0.01464204]))","(array([0.0484336]), array([-0.01553907]))","(array([0.05034215]), array([-0.02002776]))","(array([0.05211515]), array([-0.02427355]))","(array([0.05322674]), array([-0.02733783]))","(array([0.05372058]), array([-0.02929262]))","(array([0.05417552]), array([-0.03114058]))"
(0.022967616690339972+0j),[0.13517448],[1.],[0.26282177],[1.],"(array([0.11169849]), array([0.00848429]))","(array([0.05330803]), array([-0.02070761]))","(array([0.05091227]), array([-0.01754997]))","(array([0.04858282]), array([-0.01464225]))","(array([0.04843289]), array([-0.01553933]))","(array([0.0503415]), array([-0.02002808]))","(array([0.05211454]), array([-0.02427391]))","(array([0.05322619]), array([-0.02733823]))","(array([0.05372009]), array([-0.02929306]))","(array([0.05417508]), array([-0.03114104]))","(array([0.05524676]), array([-0.034006]))"
(0.02538771258804354+0j),[0.13270642],[1.],[0.28086496],[1.],"(array([0.11460331]), array([0.00949322]))","(array([0.05091153]), array([-0.01755004]))","(array([0.04858212]), array([-0.01464237]))","(array([0.04843223]), array([-0.0155395]))","(array([0.05034088]), array([-0.0200283]))","(array([0.05211397]), array([-0.02427419]))","(array([0.05322567]), array([-0.02733855]))","(array([0.05371961]), array([-0.02929341]))","(array([0.05417465]), array([-0.03114142]))","(array([0.05524637]), array([-0.0340064]))","(array([0.05687844]), array([-0.03787004]))"
(0.02788065402551542+0j),[0.12964739],[1.],[0.29837494],[1.],"(array([0.11621517]), array([0.01202763]))","(array([0.04858142]), array([-0.01464242]))","(array([0.04843156]), array([-0.01553961]))","(array([0.05034025]), array([-0.02002847]))","(array([0.05211339]), array([-0.02427441]))","(array([0.05322513]), array([-0.02733881]))","(array([0.05371911]), array([-0.02929371]))","(array([0.05417419]), array([-0.03114175]))","(array([0.05524597]), array([-0.03400676]))","(array([0.05687808]), array([-0.03787042]))","(array([0.05835046]), array([-0.04165]))"
(0.027773947679526564+0j),[0.12610596],[1.],[0.29904044],[1.],"(array([0.11593167]), array([0.01419053]))","(array([0.04843086]), array([-0.01553964]))","(array([0.05033959]), array([-0.02002857]))","(array([0.05211277]), array([-0.02427456]))","(array([0.05322455]), array([-0.02733902]))","(array([0.05371857]), array([-0.02929396]))","(array([0.05417369]), array([-0.03114203]))","(array([0.05524551]), array([-0.03400708]))","(array([0.05687766]), array([-0.03787077]))","(array([0.05835008]), array([-0.04165038]))","(array([0.05873307]), array([-0.04379405]))"
(0.02769302518024429+0j),[0.12294279],[1.],[0.29970487],[1.],"(array([0.11593119]), array([0.01253752]))","(array([0.0503389]), array([-0.0200286]))","(array([0.05211212]), array([-0.02427466]))","(array([0.05322394]), array([-0.02733917]))","(array([0.053718]), array([-0.02929416]))","(array([0.05417316]), array([-0.03114227]))","(array([0.05524501]), array([-0.03400735]))","(array([0.05687721]), array([-0.03787109]))","(array([0.05834968]), array([-0.04165072]))","(array([0.05873271]), array([-0.04379441]))","(array([0.05815458]), array([-0.04430307]))"
(0.027613224152459113+0j),[0.12090993],[1.],[0.29990841],[1.],"(array([0.11793735]), array([0.00746297]))","(array([0.05211149]), array([-0.02427469]))","(array([0.05322334]), array([-0.02733926]))","(array([0.05371743]), array([-0.02929429]))","(array([0.05417263]), array([-0.03114245]))","(array([0.05524452]), array([-0.03400758]))","(array([0.05687676]), array([-0.03787134]))","(array([0.05834927]), array([-0.04165101]))","(array([0.05873233]), array([-0.04379473]))","(array([0.05815424]), array([-0.04430341]))","(array([0.05769724]), array([-0.04468169]))"
(0.02913369106762329+0j),[0.11988849],[1.],[0.30958913],[1.],"(array([0.1208257]), array([0.00287319]))","(array([0.05322278]), array([-0.02733929]))","(array([0.0537169]), array([-0.02929438]))","(array([0.05417213]), array([-0.03114258]))","(array([0.05524405]), array([-0.03400774]))","(array([0.05687632]), array([-0.03787155]))","(array([0.05834886]), array([-0.04165124]))","(array([0.05873197]), array([-0.04379499]))","(array([0.0581539]), array([-0.04430369]))","(array([0.05769693]), array([-0.04468199]))","(array([0.05795971]), array([-0.04581924]))"
(0.03062227889541008+0j),[0.1195585],[1.],[0.31845058],[1.],"(array([0.12402759]), array([-0.00034357]))","(array([0.05371639]), array([-0.0292944]))","(array([0.05417164]), array([-0.03114265]))","(array([0.05524359]), array([-0.03400785]))","(array([0.0568759]), array([-0.0378717]))","(array([0.05834847]), array([-0.04165143]))","(array([0.0587316]), array([-0.0437952]))","(array([0.05815357]), array([-0.04430392]))","(array([0.05769663]), array([-0.04468224]))","(array([0.05795944]), array([-0.04581951]))","(array([0.05887698]), array([-0.04770394]))"
(0.03207961755431215+0j),[0.11964283],[1.],[0.32667258],[1.],"(array([0.12644735]), array([-0.00232622]))","(array([0.05417118]), array([-0.03114267]))","(array([0.05524316]), array([-0.03400792]))","(array([0.05687549]), array([-0.0378718]))","(array([0.05834809]), array([-0.04165157]))","(array([0.05873125]), array([-0.04379537]))","(array([0.05815324]), array([-0.04430412]))","(array([0.05769632]), array([-0.04468246]))","(array([0.05795916]), array([-0.04581974]))","(array([0.05887673]), array([-0.04770419]))","(array([0.05981953]), array([-0.04938388]))"
(0.028509472404856562+0j),[0.12013691],[1.],[0.30510222],[1.],"(array([0.12539826]), array([-0.00411062]))","(array([0.05524275]), array([-0.03400794]))","(array([0.0568751]), array([-0.03787186]))","(array([0.05834772]), array([-0.04165166]))","(array([0.05873091]), array([-0.04379549]))","(array([0.05815292]), array([-0.04430426]))","(array([0.05769603]), array([-0.04468262]))","(array([0.05795889]), array([-0.04581992]))","(array([0.05887649]), array([-0.04770439]))","(array([0.05981931]), array([-0.0493841]))","(array([0.05912022]), array([-0.04805089]))"
(0.02534774441536149+0j),[0.12128363],[1.],[0.2843354],[1.],"(array([0.12169686]), array([-0.00679064]))","(array([0.05687475]), array([-0.03787188]))","(array([0.05834739]), array([-0.04165171]))","(array([0.05873059]), array([-0.04379558]))","(array([0.05815263]), array([-0.04430437]))","(array([0.05769575]), array([-0.04468275]))","(array([0.05795864]), array([-0.04582007]))","(array([0.05887625]), array([-0.04770456]))","(array([0.0598191]), array([-0.04938428]))","(array([0.05912002]), array([-0.04805108]))","(array([0.0568857]), array([-0.04382916]))"
(0.022558582189084124+0j),[0.1232716],[1.],[0.26421131],[1.],"(array([0.11871869]), array([-0.01030102]))","(array([0.05834703]), array([-0.04165175]))","(array([0.05873025]), array([-0.04379564]))","(array([0.05815231]), array([-0.04430446]))","(array([0.05769545]), array([-0.04468287]))","(array([0.05795836]), array([-0.04582021]))","(array([0.05887599]), array([-0.04770471]))","(array([0.05981886]), array([-0.04938445]))","(array([0.05911981]), array([-0.04805126]))","(array([0.05688551]), array([-0.04382935]))","(array([0.0548785]), array([-0.03966386]))"
(0.021493812941187955+0j),[0.12602811],[1.],[0.25524049],[1.],"(array([0.1169095]), array([-0.01354542]))","(array([0.05872984]), array([-0.04379569]))","(array([0.05815191]), array([-0.04430454]))","(array([0.05769508]), array([-0.04468298]))","(array([0.05795801]), array([-0.04582035]))","(array([0.05887567]), array([-0.04770488]))","(array([0.05981856]), array([-0.04938464]))","(array([0.05911953]), array([-0.04805147]))","(array([0.05688525]), array([-0.04382957]))","(array([0.05487828]), array([-0.03966408]))","(array([0.05369533]), array([-0.03655668]))"
