Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015609835475995116+0j),[0.10302857],[1.],[0.22134018],[1.],"(array([0.11176869]), array([0.00021217]))","(array([0.05966885]), array([-0.02278793]))","(array([0.06003713]), array([-0.02332921]))","(array([0.06124939]), array([-0.02468861]))","(array([0.06240855]), array([-0.02611539]))","(array([0.06240637]), array([-0.02657812]))","(array([0.06131071]), array([-0.02603695]))","(array([0.06029548]), array([-0.02546278]))","(array([0.05843783]), array([-0.02390055]))","(array([0.05577626]), array([-0.02143992]))","(array([0.05326401]), array([-0.01908569]))"
(0.01656403802974794+0j),[0.10275938],[1.],[0.2298615],[1.],"(array([0.11053843]), array([0.00041379]))","(array([0.06003711]), array([-0.02332924]))","(array([0.06124938]), array([-0.02468864]))","(array([0.06240854]), array([-0.02611542]))","(array([0.06240637]), array([-0.02657815]))","(array([0.0613107]), array([-0.02603698]))","(array([0.06029549]), array([-0.02546281]))","(array([0.05843783]), array([-0.02390057]))","(array([0.05577626]), array([-0.02143995]))","(array([0.05326402]), array([-0.01908571]))","(array([0.05271487]), array([-0.01863277]))"
(0.017503425905228787+0j),[0.1026127],[1.],[0.23783352],[1.],"(array([0.1127662]), array([-0.00017437]))","(array([0.06124936]), array([-0.02468867]))","(array([0.06240853]), array([-0.02611545]))","(array([0.06240636]), array([-0.02657818]))","(array([0.0613107]), array([-0.026037]))","(array([0.06029548]), array([-0.02546283]))","(array([0.05843783]), array([-0.0239006]))","(array([0.05577627]), array([-0.02143997]))","(array([0.05326402]), array([-0.01908573]))","(array([0.05271487]), array([-0.01863279]))","(array([0.0540203]), array([-0.01995784]))"
(0.01840964772329665+0j),[0.10276352],[1.],[0.24509712],[1.],"(array([0.11569612]), array([-0.00153327]))","(array([0.06240852]), array([-0.02611547]))","(array([0.06240635]), array([-0.0265782]))","(array([0.06131069]), array([-0.02603703]))","(array([0.06029548]), array([-0.02546286]))","(array([0.05843783]), array([-0.02390062]))","(array([0.05577626]), array([-0.02143999]))","(array([0.05326402]), array([-0.01908575]))","(array([0.05271488]), array([-0.01863281]))","(array([0.0540203]), array([-0.01995786]))","(array([0.05525658]), array([-0.02115031]))"
(0.020213489293179867+0j),[0.10320314],[1.],[0.25870923],[1.],"(array([0.11920985]), array([-0.00289319]))","(array([0.06240634]), array([-0.02657822]))","(array([0.06131068]), array([-0.02603705]))","(array([0.06029547]), array([-0.02546288]))","(array([0.05843782]), array([-0.02390064]))","(array([0.05577626]), array([-0.02144001]))","(array([0.05326402]), array([-0.01908577]))","(array([0.05271487]), array([-0.01863283]))","(array([0.0540203]), array([-0.01995787]))","(array([0.05525658]), array([-0.02115033]))","(array([0.0569972]), array([-0.02273737]))"
(0.022022548713531123+0j),[0.1036922],[1.],[0.27153575],[1.],"(array([0.12218838]), array([-0.00325121]))","(array([0.06131067]), array([-0.02603706]))","(array([0.06029546]), array([-0.02546289]))","(array([0.05843781]), array([-0.02390066]))","(array([0.05577625]), array([-0.02144003]))","(array([0.05326402]), array([-0.01908579]))","(array([0.05271487]), array([-0.01863285]))","(array([0.0540203]), array([-0.01995789]))","(array([0.05525658]), array([-0.02115035]))","(array([0.0569972]), array([-0.02273738]))","(array([0.05921463]), array([-0.024732]))"
(0.0238497681529999+0j),[0.10400503],[1.],[0.2838576],[1.],"(array([0.12392798]), array([-0.00261967]))","(array([0.06029545]), array([-0.02546291]))","(array([0.0584378]), array([-0.02390067]))","(array([0.05577624]), array([-0.02144005]))","(array([0.05326401]), array([-0.01908581]))","(array([0.05271486]), array([-0.01863286]))","(array([0.0540203]), array([-0.01995791]))","(array([0.05525657]), array([-0.02115036]))","(array([0.0569972]), array([-0.0227374]))","(array([0.05921463]), array([-0.02473201]))","(array([0.06131746]), array([-0.02663597]))"
(0.023531233110870787+0j),[0.1041609],[1.],[0.28152049],[1.],"(array([0.12403688]), array([-0.00199326]))","(array([0.05843779]), array([-0.02390069]))","(array([0.05577623]), array([-0.02144006]))","(array([0.053264]), array([-0.01908582]))","(array([0.05271486]), array([-0.01863287]))","(array([0.05402029]), array([-0.01995792]))","(array([0.05525657]), array([-0.02115037]))","(array([0.0569972]), array([-0.02273741]))","(array([0.05921463]), array([-0.02473203]))","(array([0.06131746]), array([-0.02663598]))","(array([0.06216258]), array([-0.02737902]))"
(0.023270908934226526+0j),[0.10396698],[1.],[0.27971804],[1.],"(array([0.12171263]), array([-0.00043534]))","(array([0.05577622]), array([-0.02144007]))","(array([0.05326399]), array([-0.01908583]))","(array([0.05271485]), array([-0.01863289]))","(array([0.05402029]), array([-0.01995793]))","(array([0.05525656]), array([-0.02115039]))","(array([0.05699719]), array([-0.02273742]))","(array([0.05921463]), array([-0.02473204]))","(array([0.06131746]), array([-0.02663599]))","(array([0.06216258]), array([-0.02737904]))","(array([0.06182386]), array([-0.02705809]))"
(0.02307972709089288+0j),[0.10324639],[1.],[0.27859927],[1.],"(array([0.11872182]), array([0.00192211]))","(array([0.05326398]), array([-0.01908584]))","(array([0.05271484]), array([-0.0186329]))","(array([0.05402028]), array([-0.01995794]))","(array([0.05525656]), array([-0.0211504]))","(array([0.05699719]), array([-0.02273743]))","(array([0.05921462]), array([-0.02473205]))","(array([0.06131745]), array([-0.026636]))","(array([0.06216258]), array([-0.02737905]))","(array([0.06182386]), array([-0.0270581]))","(array([0.06151532]), array([-0.02690367]))"
(0.025478048459741564+0j),[0.10203776],[1.],[0.29484702],[1.],"(array([0.11791765]), array([0.00405932]))","(array([0.05271483]), array([-0.01863291]))","(array([0.05402027]), array([-0.01995795]))","(array([0.05525655]), array([-0.02115041]))","(array([0.05699718]), array([-0.02273744]))","(array([0.05921462]), array([-0.02473206]))","(array([0.06131745]), array([-0.02663601]))","(array([0.06216257]), array([-0.02737906]))","(array([0.06182386]), array([-0.02705811]))","(array([0.06151532]), array([-0.02690368]))","(array([0.06259362]), array([-0.02824601]))"
(0.027897965375262082+0j),[0.1007702],[1.],[0.31024789],[1.],"(array([0.12093656]), array([0.00423304]))","(array([0.05402026]), array([-0.01995797]))","(array([0.05525654]), array([-0.02115042]))","(array([0.05699717]), array([-0.02273746]))","(array([0.05921461]), array([-0.02473207]))","(array([0.06131745]), array([-0.02663602]))","(array([0.06216257]), array([-0.02737907]))","(array([0.06182385]), array([-0.02705813]))","(array([0.06151532]), array([-0.02690369]))","(array([0.06259361]), array([-0.02824602]))","(array([0.06496703]), array([-0.03092482]))"
(0.03027713132841248+0j),[0.09983255],[1.],[0.32443765],[1.],"(array([0.1255779]), array([0.00265939]))","(array([0.05525653]), array([-0.02115043]))","(array([0.05699716]), array([-0.02273747]))","(array([0.05921461]), array([-0.02473208]))","(array([0.06131744]), array([-0.02663604]))","(array([0.06216256]), array([-0.02737908]))","(array([0.06182385]), array([-0.02705814]))","(array([0.06151532]), array([-0.02690371]))","(array([0.06259361]), array([-0.02824604]))","(array([0.06496703]), array([-0.03092483]))","(array([0.06719468]), array([-0.03342035]))"
(0.033398167152032365+0j),[0.09917337],[1.],[0.34188012],[1.],"(array([0.13038149]), array([0.00128709]))","(array([0.05699715]), array([-0.02273748]))","(array([0.0592146]), array([-0.0247321]))","(array([0.06131743]), array([-0.02663605]))","(array([0.06216256]), array([-0.02737909]))","(array([0.06182385]), array([-0.02705815]))","(array([0.06151531]), array([-0.02690372]))","(array([0.06259361]), array([-0.02824605]))","(array([0.06496703]), array([-0.03092484]))","(array([0.06719468]), array([-0.03342036]))","(array([0.06963657]), array([-0.03602712]))"
(0.036454157625131794+0j),[0.09885782],[1.],[0.35784391],[1.],"(array([0.13588804]), array([-0.00040981]))","(array([0.05921458]), array([-0.02473211]))","(array([0.06131742]), array([-0.02663606]))","(array([0.06216255]), array([-0.02737911]))","(array([0.06182384]), array([-0.02705817]))","(array([0.06151531]), array([-0.02690373]))","(array([0.06259361]), array([-0.02824606]))","(array([0.06496702]), array([-0.03092485]))","(array([0.06719468]), array([-0.03342037]))","(array([0.06963657]), array([-0.03602713]))","(array([0.07226998]), array([-0.03872146]))"
(0.039404207484278975+0j),[0.09895314],[1.],[0.37230707],[1.],"(array([0.14153544]), array([-0.0024292]))","(array([0.0613174]), array([-0.02663608]))","(array([0.06216254]), array([-0.02737913]))","(array([0.06182383]), array([-0.02705818]))","(array([0.0615153]), array([-0.02690375]))","(array([0.0625936]), array([-0.02824608]))","(array([0.06496702]), array([-0.03092487]))","(array([0.06719467]), array([-0.03342039]))","(array([0.06963657]), array([-0.03602715]))","(array([0.07226998]), array([-0.03872147]))","(array([0.07472075]), array([-0.04112126]))"
(0.038959004561085704+0j),[0.09943646],[1.],[0.3695214],[1.],"(array([0.14495145]), array([-0.00426866]))","(array([0.06216252]), array([-0.02737914]))","(array([0.06182381]), array([-0.0270582]))","(array([0.06151529]), array([-0.02690377]))","(array([0.06259359]), array([-0.0282461]))","(array([0.06496701]), array([-0.03092489]))","(array([0.06719467]), array([-0.03342041]))","(array([0.06963657]), array([-0.03602716]))","(array([0.07226998]), array([-0.03872149]))","(array([0.07472075]), array([-0.04112127]))","(array([0.07571042]), array([-0.04198681]))"
(0.038505252555351255+0j),[0.1000565],[1.],[0.36670783],[1.],"(array([0.14516528]), array([-0.00488729]))","(array([0.0618238]), array([-0.02705822]))","(array([0.06151527]), array([-0.02690379]))","(array([0.06259358]), array([-0.02824612]))","(array([0.064967]), array([-0.03092491]))","(array([0.06719466]), array([-0.03342043]))","(array([0.06963656]), array([-0.03602718]))","(array([0.07226998]), array([-0.03872151]))","(array([0.07472075]), array([-0.04112129]))","(array([0.07571042]), array([-0.04198682]))","(array([0.07534261]), array([-0.04145887]))"
(0.038082832536058306+0j),[0.10057549],[1.],[0.36412685],[1.],"(array([0.14421837]), array([-0.00443798]))","(array([0.06151525]), array([-0.02690381]))","(array([0.06259356]), array([-0.02824614]))","(array([0.06496699]), array([-0.03092493]))","(array([0.06719465]), array([-0.03342045]))","(array([0.06963655]), array([-0.0360272]))","(array([0.07226997]), array([-0.03872153]))","(array([0.07472074]), array([-0.04112131]))","(array([0.07571042]), array([-0.04198685]))","(array([0.07534261]), array([-0.04145889]))","(array([0.07499416]), array([-0.04094413]))"
(0.039347032068379154+0j),[0.10102189],[1.],[0.37007756],[1.],"(array([0.14429062]), array([-0.00417437]))","(array([0.06259352]), array([-0.02824617]))","(array([0.06496696]), array([-0.03092496]))","(array([0.06719462]), array([-0.03342048]))","(array([0.06963653]), array([-0.03602724]))","(array([0.07226995]), array([-0.03872157]))","(array([0.07472073]), array([-0.04112135]))","(array([0.07571041]), array([-0.04198688]))","(array([0.0753426]), array([-0.04145893]))","(array([0.07499416]), array([-0.04094416]))","(array([0.07534401]), array([-0.04113001]))"
(0.04052884533522378+0j),[0.10171156],[1.],[0.37542681],[1.],"(array([0.14664249]), array([-0.00538873]))","(array([0.06496691]), array([-0.03092501]))","(array([0.06719458]), array([-0.03342054]))","(array([0.06963649]), array([-0.03602729]))","(array([0.07226992]), array([-0.03872162]))","(array([0.0747207]), array([-0.0411214]))","(array([0.07571038]), array([-0.04198693]))","(array([0.07534259]), array([-0.04145898]))","(array([0.07499415]), array([-0.04094421]))","(array([0.075344]), array([-0.04113006]))","(array([0.07634933]), array([-0.04192237]))"
(0.041586252960914706+0j),[0.1029198],[1.],[0.37992633],[1.],"(array([0.15012568]), array([-0.00785363]))","(array([0.0671945]), array([-0.03342061]))","(array([0.06963642]), array([-0.03602737]))","(array([0.07226986]), array([-0.0387217]))","(array([0.07472065]), array([-0.04112149]))","(array([0.07571035]), array([-0.04198702]))","(array([0.07534256]), array([-0.04145906]))","(array([0.07499413]), array([-0.04094429]))","(array([0.07534399]), array([-0.04113014]))","(array([0.07634932]), array([-0.04192245]))","(array([0.07729648]), array([-0.04253917]))"
(0.04307581427779065+0j),[0.10457688],[1.],[0.38626076],[1.],"(array([0.15357453]), array([-0.01002612]))","(array([0.0696363]), array([-0.03602749]))","(array([0.07226976]), array([-0.03872183]))","(array([0.07472057]), array([-0.04112162]))","(array([0.07571027]), array([-0.04198715]))","(array([0.0753425]), array([-0.04145919]))","(array([0.07499408]), array([-0.04094442]))","(array([0.07534395]), array([-0.04113026]))","(array([0.07634929]), array([-0.04192257]))","(array([0.07729647]), array([-0.04253928]))","(array([0.07839966]), array([-0.0431548]))"
(0.044425511692696984+0j),[0.10668178],[1.],[0.39165799],[1.],"(array([0.15733807]), array([-0.01220902]))","(array([0.07226959]), array([-0.03872201]))","(array([0.07472042]), array([-0.0411218]))","(array([0.07571015]), array([-0.04198733]))","(array([0.07534239]), array([-0.04145938]))","(array([0.074994]), array([-0.04094461]))","(array([0.07534389]), array([-0.04113045]))","(array([0.07634925]), array([-0.04192275]))","(array([0.07729644]), array([-0.04253946]))","(array([0.07839964]), array([-0.04315497]))","(array([0.0796452]), array([-0.04376763]))"
(0.045628846967392285+0j),[0.10923284],[1.],[0.396132],[1.],"(array([0.16108331]), array([-0.01437876]))","(array([0.07472021]), array([-0.04112204]))","(array([0.07570997]), array([-0.04198758]))","(array([0.07534224]), array([-0.04145963]))","(array([0.07499387]), array([-0.04094486]))","(array([0.07534379]), array([-0.0411307]))","(array([0.07634917]), array([-0.04192299]))","(array([0.07729638]), array([-0.0425397]))","(array([0.0783996]), array([-0.0431552]))","(array([0.07964519]), array([-0.04376786]))","(array([0.0808098]), array([-0.04416225]))"
(0.04731503512255375+0j),[0.11213992],[1.],[0.40256777],[1.],"(array([0.16476364]), array([-0.01616336]))","(array([0.07570971]), array([-0.04198788]))","(array([0.07534202]), array([-0.04145994]))","(array([0.07499369]), array([-0.04094517]))","(array([0.07534364]), array([-0.04113101]))","(array([0.07634905]), array([-0.0419233]))","(array([0.07729629]), array([-0.04254]))","(array([0.07839954]), array([-0.0431555]))","(array([0.07964515]), array([-0.04376814]))","(array([0.08080979]), array([-0.04416252]))","(array([0.08212209]), array([-0.04457341]))"
(0.04889957766398918+0j),[0.11504127],[1.],[0.40836287],[1.],"(array([0.16713121]), array([-0.01637458]))","(array([0.07534174]), array([-0.0414603]))","(array([0.07499344]), array([-0.04094554]))","(array([0.07534344]), array([-0.04113138]))","(array([0.07634889]), array([-0.04192368]))","(array([0.07729617]), array([-0.04254036]))","(array([0.07839945]), array([-0.04315585]))","(array([0.07964509]), array([-0.04376849]))","(array([0.08080975]), array([-0.04416286]))","(array([0.08212208]), array([-0.04457373]))","(array([0.08356832]), array([-0.04505938]))"
(0.05043081216394543+0j),[0.11763366],[1.],[0.41385392],[1.],"(array([0.16803521]), array([-0.01522784]))","(array([0.07499315]), array([-0.04094594]))","(array([0.07534319]), array([-0.04113178]))","(array([0.07634869]), array([-0.04192408]))","(array([0.07729601]), array([-0.04254077]))","(array([0.07839933]), array([-0.04315625]))","(array([0.079645]), array([-0.04376887]))","(array([0.0808097]), array([-0.04416323]))","(array([0.08212206]), array([-0.04457408]))","(array([0.08356833]), array([-0.04505972]))","(array([0.08491357]), array([-0.0454972]))"
(0.04763363000466564+0j),[0.11998255],[1.],[0.40037479],[1.],"(array([0.16678495]), array([-0.0141581]))","(array([0.07534293]), array([-0.04113219]))","(array([0.07634847]), array([-0.04192449]))","(array([0.07729583]), array([-0.04254117]))","(array([0.07839919]), array([-0.04315665]))","(array([0.0796449]), array([-0.04376926]))","(array([0.08080963]), array([-0.04416361]))","(array([0.08212202]), array([-0.04457445]))","(array([0.08356832]), array([-0.04506007]))","(array([0.08491359]), array([-0.04549753]))","(array([0.08465045]), array([-0.04447138]))"
(0.04505290157698598+0j),[0.12229807],[1.],[0.38755204],[1.],"(array([0.16416957]), array([-0.01381845]))","(array([0.07634822]), array([-0.04192491]))","(array([0.07729563]), array([-0.0425416]))","(array([0.07839903]), array([-0.04315707]))","(array([0.07964478]), array([-0.04376967]))","(array([0.08080955]), array([-0.04416401]))","(array([0.08212197]), array([-0.04457483]))","(array([0.0835683]), array([-0.04506044]))","(array([0.08491359]), array([-0.04549788]))","(array([0.08465049]), array([-0.04447171]))","(array([0.08288216]), array([-0.04203377]))"
(0.0426512456932733+0j),[0.12471486],[1.],[0.37520345],[1.],"(array([0.1623372]), array([-0.01407756]))","(array([0.0772954]), array([-0.04254203]))","(array([0.07839885]), array([-0.0431575]))","(array([0.07964464]), array([-0.0437701]))","(array([0.08080945]), array([-0.04416442]))","(array([0.08212191]), array([-0.04457523]))","(array([0.08356827]), array([-0.04506082]))","(array([0.08491359]), array([-0.04549825]))","(array([0.08465051]), array([-0.04447206]))","(array([0.08288221]), array([-0.0420341]))","(array([0.08121094]), array([-0.03967914]))"
(0.04366514421905828+0j),[0.12715415],[1.],[0.37926169],[1.],"(array([0.16235048]), array([-0.01414581]))","(array([0.07839865]), array([-0.04315794]))","(array([0.07964448]), array([-0.04377053]))","(array([0.08080933]), array([-0.04416485]))","(array([0.08212183]), array([-0.04457565]))","(array([0.08356822]), array([-0.04506122]))","(array([0.08491358]), array([-0.04549863]))","(array([0.08465052]), array([-0.04447242]))","(array([0.08288225]), array([-0.04203444]))","(array([0.08121101]), array([-0.03967946]))","(array([0.08092015]), array([-0.03863564]))"
(0.044598957902286+0j),[0.12958255],[1.],[0.38282048],[1.],"(array([0.16431222]), array([-0.01421295]))","(array([0.07964429]), array([-0.04377098]))","(array([0.08080918]), array([-0.04416529]))","(array([0.08212172]), array([-0.04457608]))","(array([0.08356815]), array([-0.04506164]))","(array([0.08491354]), array([-0.04549903]))","(array([0.08465052]), array([-0.0444728]))","(array([0.08288227]), array([-0.0420348]))","(array([0.08121106]), array([-0.0396798]))","(array([0.08092022]), array([-0.03863595]))","(array([0.08191896]), array([-0.03883695]))"
(0.04544735987770717+0j),[0.13200317],[1.],[0.38587889],[1.],"(array([0.16630347]), array([-0.01427939]))","(array([0.080809]), array([-0.04416576]))","(array([0.08212158]), array([-0.04457655]))","(array([0.08356806]), array([-0.04506209]))","(array([0.08491348]), array([-0.04549947]))","(array([0.0846505]), array([-0.04447322]))","(array([0.08288228]), array([-0.0420352]))","(array([0.08121109]), array([-0.03968018]))","(array([0.08092028]), array([-0.03863631]))","(array([0.08191904]), array([-0.03883728]))","(array([0.08283505]), array([-0.03896144]))"
(0.04108535383434912+0j),[0.13442933],[1.],[0.36372603],[1.],"(array([0.16531637]), array([-0.01413006]))","(array([0.08212139]), array([-0.04457705]))","(array([0.08356791]), array([-0.04506259]))","(array([0.08491339]), array([-0.04549995]))","(array([0.08465044]), array([-0.04447369]))","(array([0.08288226]), array([-0.04203565]))","(array([0.08121111]), array([-0.0396806]))","(array([0.08092033]), array([-0.03863671]))","(array([0.08191911]), array([-0.03883766]))","(array([0.08283514]), array([-0.03896178]))","(array([0.08166465]), array([-0.03707555]))"
(0.03714631623362457+0j),[0.13692073],[1.],[0.34239755],[1.],"(array([0.1617266]), array([-0.01398683]))","(array([0.08356772]), array([-0.04506312]))","(array([0.08491324]), array([-0.04550047]))","(array([0.08465034]), array([-0.0444742]))","(array([0.08288221]), array([-0.04203613]))","(array([0.08121109]), array([-0.03968107]))","(array([0.08092035]), array([-0.03863715]))","(array([0.08191916]), array([-0.03883807]))","(array([0.08283522]), array([-0.03896217]))","(array([0.08166475]), array([-0.03707591]))","(array([0.07852252]), array([-0.03327218]))"
(0.03359214246779725+0j),[0.13948562],[1.],[0.32182182],[1.],"(array([0.15844863]), array([-0.01390273]))","(array([0.08491305]), array([-0.04550102]))","(array([0.0846502]), array([-0.04447473]))","(array([0.08288211]), array([-0.04203665]))","(array([0.08121104]), array([-0.03968157]))","(array([0.08092034]), array([-0.03863763]))","(array([0.08191919]), array([-0.03883852]))","(array([0.08283528]), array([-0.0389626]))","(array([0.08166484]), array([-0.03707631]))","(array([0.07852263]), array([-0.03327255]))","(array([0.07551923]), array([-0.02958106]))"
(0.029125963736522476+0j),[0.14211819],[1.],[0.29399588],[1.],"(array([0.15433923]), array([-0.01375505]))","(array([0.08465002]), array([-0.04447527]))","(array([0.08288198]), array([-0.04203718]))","(array([0.08121095]), array([-0.03968208]))","(array([0.08092029]), array([-0.03863812]))","(array([0.08191918]), array([-0.038839]))","(array([0.08283531]), array([-0.03896305]))","(array([0.0816649]), array([-0.03707673]))","(array([0.07852272]), array([-0.03327294]))","(array([0.07551934]), array([-0.02958142]))","(array([0.07200105]), array([-0.0253716]))"
(0.025269486443348563+0j),[0.14448004],[1.],[0.26756039],[1.],"(array([0.14795889]), array([-0.01216589]))","(array([0.0828818]), array([-0.04203769]))","(array([0.08121082]), array([-0.03968258]))","(array([0.08092021]), array([-0.0386386]))","(array([0.08191914]), array([-0.03883946]))","(array([0.08283531]), array([-0.03896349]))","(array([0.08166493]), array([-0.03707716]))","(array([0.07852278]), array([-0.03327334]))","(array([0.07551943]), array([-0.02958179]))","(array([0.07200116]), array([-0.02537194]))","(array([0.06799071]), array([-0.02071797]))"
(0.021970776211713627+0j),[0.14624815],[1.],[0.24279187],[1.],"(array([0.14041804]), array([-0.00926251]))","(array([0.08121066]), array([-0.03968307]))","(array([0.08092009]), array([-0.03863908]))","(array([0.08191907]), array([-0.03883993]))","(array([0.08283527]), array([-0.03896394]))","(array([0.08166493]), array([-0.03707758]))","(array([0.07852281]), array([-0.03327374]))","(array([0.07551949]), array([-0.02958217]))","(array([0.07200125]), array([-0.0253723]))","(array([0.06799082]), array([-0.0207183]))","(array([0.06416059]), array([-0.01637394]))"
(0.023417036304150762+0j),[0.14741054],[1.],[0.25401075],[1.],"(array([0.13721893]), array([-0.00657537]))","(array([0.08091994]), array([-0.03863955]))","(array([0.08191896]), array([-0.03884039]))","(array([0.0828352]), array([-0.03896438]))","(array([0.0816649]), array([-0.03707801]))","(array([0.07852282]), array([-0.03327415]))","(array([0.07551952]), array([-0.02958256]))","(array([0.07200131]), array([-0.02537266]))","(array([0.0679909]), array([-0.02071864]))","(array([0.0641607]), array([-0.01637426]))","(array([0.06329208]), array([-0.01507357]))"
(0.02485509092559427+0j),[0.14824943],[1.],[0.26465142],[1.],"(array([0.13939251]), array([-0.00530624]))","(array([0.08191881]), array([-0.03884084]))","(array([0.0828351]), array([-0.03896482]))","(array([0.08166483]), array([-0.03707844]))","(array([0.07852279]), array([-0.03327456]))","(array([0.07551952]), array([-0.02958295]))","(array([0.07200134]), array([-0.02537303]))","(array([0.06799096]), array([-0.02071899]))","(array([0.06416078]), array([-0.01637458]))","(array([0.06329218]), array([-0.01507387]))","(array([0.06522188]), array([-0.01662262]))"
(0.026258148148190805+0j),[0.1490684],[1.],[0.27445786],[1.],"(array([0.14269657]), array([-0.00532044]))","(array([0.08283497]), array([-0.03896524]))","(array([0.08166475]), array([-0.03707884]))","(array([0.07852274]), array([-0.03327495]))","(array([0.0755195]), array([-0.02958332]))","(array([0.07200135]), array([-0.02537339]))","(array([0.067991]), array([-0.02071933]))","(array([0.06416084]), array([-0.0163749]))","(array([0.06329227]), array([-0.01507417]))","(array([0.06522197]), array([-0.01662289]))","(array([0.0670104]), array([-0.01808889]))"
(0.024388755755223417+0j),[0.14988923],[1.],[0.26106372],[1.],"(array([0.14320759]), array([-0.00526115]))","(array([0.08166465]), array([-0.0370792]))","(array([0.07852267]), array([-0.0332753]))","(array([0.07551947]), array([-0.02958366]))","(array([0.07200134]), array([-0.02537371]))","(array([0.06799101]), array([-0.02071964]))","(array([0.06416088]), array([-0.01637519]))","(array([0.06329232]), array([-0.01507444]))","(array([0.06522205]), array([-0.01662315]))","(array([0.0670105]), array([-0.01808912]))","(array([0.0668464]), array([-0.01767537]))"
(0.022708507061458758+0j),[0.15028314],[1.],[0.24862076],[1.],"(array([0.13912474]), array([-0.00323796]))","(array([0.07852259]), array([-0.03327562]))","(array([0.07551942]), array([-0.02958397]))","(array([0.07200131]), array([-0.02537401]))","(array([0.06799101]), array([-0.02071992]))","(array([0.0641609]), array([-0.01637546]))","(array([0.06329236]), array([-0.0150747]))","(array([0.06522211]), array([-0.01662339]))","(array([0.06701057]), array([-0.01808934]))","(array([0.06684649]), array([-0.01767558]))","(array([0.06484596]), array([-0.01555405]))"
(0.02121340891011365+0j),[0.14983153],[1.],[0.23751894],[1.],"(array([0.13332854]), array([0.00055918]))","(array([0.07551935]), array([-0.02958426]))","(array([0.07200127]), array([-0.02537429]))","(array([0.06799099]), array([-0.02072019]))","(array([0.0641609]), array([-0.01637572]))","(array([0.06329239]), array([-0.01507494]))","(array([0.06522215]), array([-0.01662362]))","(array([0.06701063]), array([-0.01808956]))","(array([0.06684656]), array([-0.01767577]))","(array([0.06484604]), array([-0.01555423]))","(array([0.06293172]), array([-0.01371549]))"
(0.020130335249881767+0j),[0.14860214],[1.],[0.22981404],[1.],"(array([0.12820516]), array([0.0040612]))","(array([0.07200122]), array([-0.02537455]))","(array([0.06799096]), array([-0.02072044]))","(array([0.06416089]), array([-0.01637596]))","(array([0.06329239]), array([-0.01507517]))","(array([0.06522217]), array([-0.01662384]))","(array([0.06701067]), array([-0.01808976]))","(array([0.06684662]), array([-0.01767597]))","(array([0.06484611]), array([-0.01555441]))","(array([0.0629318]), array([-0.01371566]))","(array([0.0612747]), array([-0.01237939]))"
(0.019153840186239755+0j),[0.14651648],[1.],[0.22329843],[1.],"(array([0.12308403]), array([0.0078972]))","(array([0.06799091]), array([-0.02072068]))","(array([0.06416086]), array([-0.01637618]))","(array([0.06329238]), array([-0.01507539]))","(array([0.06522218]), array([-0.01662404]))","(array([0.06701069]), array([-0.01808996]))","(array([0.06684665]), array([-0.01767615]))","(array([0.06484616]), array([-0.01555458]))","(array([0.06293186]), array([-0.01371581]))","(array([0.06127477]), array([-0.01237953]))","(array([0.05986175]), array([-0.01153507]))"
(0.018274896283876255+0j),[0.14352156],[1.],[0.21802159],[1.],"(array([0.11774433]), array([0.0119782]))","(array([0.06416081]), array([-0.01637641]))","(array([0.06329235]), array([-0.01507561]))","(array([0.06522217]), array([-0.01662426]))","(array([0.0670107]), array([-0.01809016]))","(array([0.06684667]), array([-0.01767634]))","(array([0.06484619]), array([-0.01555476]))","(array([0.06293191]), array([-0.01371598]))","(array([0.06127483]), array([-0.01237969]))","(array([0.05986182]), array([-0.01153521]))","(array([0.05850737]), array([-0.01102406]))"
(0.016918564554534738+0j),[0.13974053],[1.],[0.20872267],[1.],"(array([0.11227118]), array([0.0155582]))","(array([0.06329229]), array([-0.01507585]))","(array([0.06522213]), array([-0.01662449]))","(array([0.06701068]), array([-0.01809039]))","(array([0.06684667]), array([-0.01767656]))","(array([0.06484621]), array([-0.01555496]))","(array([0.06293194]), array([-0.01371618]))","(array([0.06127487]), array([-0.01237987]))","(array([0.05986187]), array([-0.01153538]))","(array([0.05850744]), array([-0.01102421]))","(array([0.05679441]), array([-0.01043294]))"
(0.01568028513067056+0j),[0.13589674],[1.],[0.20009567],[1.],"(array([0.10938161]), array([0.01599907]))","(array([0.06522205]), array([-0.01662474]))","(array([0.06701062]), array([-0.01809064]))","(array([0.06684664]), array([-0.0176768]))","(array([0.06484619]), array([-0.01555519]))","(array([0.06293195]), array([-0.0137164]))","(array([0.0612749]), array([-0.01238008]))","(array([0.05986191]), array([-0.01153558]))","(array([0.05850749]), array([-0.0110244]))","(array([0.05679448]), array([-0.01043311]))","(array([0.05474321]), array([-0.00964797]))"
(0.014530526627119685+0j),[0.1326241],[1.],[0.19148444],[1.],"(array([0.10936787]), array([0.01364791]))","(array([0.06701053]), array([-0.0180909]))","(array([0.06684658]), array([-0.01767705]))","(array([0.06484615]), array([-0.01555544]))","(array([0.06293193]), array([-0.01371663]))","(array([0.0612749]), array([-0.0123803]))","(array([0.05986193]), array([-0.01153579]))","(array([0.05850753]), array([-0.0110246]))","(array([0.05679453]), array([-0.0104333]))","(array([0.05474327]), array([-0.00964814]))","(array([0.05278767]), array([-0.00887552]))"
