Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012912681023857075+0j),[-0.12891935],[1.],[-0.18044838],[1.],"(array([0.00213636]), array([-0.04600812]))","(array([0.06051086]), array([-0.02895841]))","(array([0.06276149]), array([-0.01747663]))","(array([0.06318081]), array([-0.00658711]))","(array([0.04477639]), array([0.0427025]))","(array([0.04123715]), array([0.04328706]))","(array([0.0236369]), array([0.053445]))","(array([-0.01439999]), array([0.05589643]))","(array([-0.0129676]), array([0.05510998]))","(array([-0.01448846]), array([0.05243549]))","(array([-0.02823316]), array([0.04300559]))"
(0.011356135871980479+0j),[-0.13418225],[1.],[-0.15870932],[1.],"(array([0.02074073]), array([-0.05659523]))","(array([0.06276148]), array([-0.01747669]))","(array([0.06318081]), array([-0.00658717]))","(array([0.04477644]), array([0.04270247]))","(array([0.04123721]), array([0.04328703]))","(array([0.02363696]), array([0.05344499]))","(array([-0.01439994]), array([0.05589647]))","(array([-0.01296755]), array([0.05511002]))","(array([-0.01448841]), array([0.05243552]))","(array([-0.02823313]), array([0.04300563]))","(array([-0.04381919]), array([0.02062354]))"
(0.01058213088444783+0j),[-0.14255049],[1.],[-0.14110027],[1.],"(array([0.02707017]), array([-0.04655402]))","(array([0.06318082]), array([-0.00658721]))","(array([0.04477648]), array([0.04270245]))","(array([0.04123725]), array([0.04328702]))","(array([0.023637]), array([0.053445]))","(array([-0.01439991]), array([0.0558965]))","(array([-0.01296752]), array([0.05511004]))","(array([-0.01448838]), array([0.05243555]))","(array([-0.02823311]), array([0.04300567]))","(array([-0.04381919]), array([0.02062358]))","(array([-0.04302733]), array([0.01637094]))"
(0.00997933160732723+0j),[-0.13844742],[1.],[-0.13692677],[1.],"(array([0.03135186]), array([-0.03777417]))","(array([0.04477651]), array([0.04270244]))","(array([0.04123728]), array([0.04328701]))","(array([0.02363704]), array([0.053445]))","(array([-0.01439988]), array([0.05589652]))","(array([-0.0129675]), array([0.05511006]))","(array([-0.01448836]), array([0.05243557]))","(array([-0.02823309]), array([0.04300569]))","(array([-0.04381919]), array([0.02062361]))","(array([-0.04302733]), array([0.01637097]))","(array([-0.04292316]), array([0.01197124]))"
(0.009905909288639955+0j),[-0.07489019],[1.],[-0.17892736],[1.],"(array([0.01432534]), array([0.01119442]))","(array([0.04123732]), array([0.04328699]))","(array([0.02363709]), array([0.053445]))","(array([-0.01439984]), array([0.05589655]))","(array([-0.01296746]), array([0.05511009]))","(array([-0.01448832]), array([0.0524356]))","(array([-0.02823306]), array([0.04300573]))","(array([-0.04381918]), array([0.02062366]))","(array([-0.04302733]), array([0.01637101]))","(array([-0.04292317]), array([0.01197128]))","(array([-0.04251233]), array([0.01061752]))"
(0.009143998152699869+0j),[-0.13809459],[1.],[-0.12481325],[1.],"(array([0.00215682]), array([0.02574054]))","(array([0.02363714]), array([0.05344501]))","(array([-0.01439981]), array([0.05589659]))","(array([-0.01296743]), array([0.05511013]))","(array([-0.01448829]), array([0.05243564]))","(array([-0.02823305]), array([0.04300578]))","(array([-0.04381919]), array([0.0206237]))","(array([-0.04302734]), array([0.01637106]))","(array([-0.04292318]), array([0.01197132]))","(array([-0.04251234]), array([0.01061757]))","(array([-0.03473594]), array([0.02507153]))"
(0.008745987600747863+0j),[-0.13269688],[1.],[-0.12446881],[1.],"(array([-0.00310659]), array([0.02174715]))","(array([-0.0143998]), array([0.05589662]))","(array([-0.01296741]), array([0.05511016]))","(array([-0.01448828]), array([0.05243567]))","(array([-0.02823304]), array([0.04300581]))","(array([-0.04381921]), array([0.02062373]))","(array([-0.04302735]), array([0.01637108]))","(array([-0.0429232]), array([0.01197135]))","(array([-0.04251236]), array([0.01061759]))","(array([-0.03473595]), array([0.02507156]))","(array([-0.04082305]), array([0.00731183]))"
(0.007917010283773018+0j),[-0.05651818],[1.],[-0.16349583],[1.],"(array([-0.04012033]), array([0.02532288]))","(array([-0.01296742]), array([0.05511019]))","(array([-0.01448828]), array([0.0524357]))","(array([-0.02823306]), array([0.04300583]))","(array([-0.04381923]), array([0.02062375]))","(array([-0.04302737]), array([0.0163711]))","(array([-0.04292322]), array([0.01197135]))","(array([-0.04251238]), array([0.0106176]))","(array([-0.03473596]), array([0.02507158]))","(array([-0.04082307]), array([0.00731184]))","(array([-0.03933792]), array([0.00698775]))"
(0.00650371427203683+0j),[-0.05874184],[1.],[-0.14509018],[1.],"(array([-0.04740783]), array([0.04130728]))","(array([-0.01448829]), array([0.05243572]))","(array([-0.02823308]), array([0.04300585]))","(array([-0.04381925]), array([0.02062375]))","(array([-0.0430274]), array([0.0163711]))","(array([-0.04292324]), array([0.01197136]))","(array([-0.0425124]), array([0.0106176]))","(array([-0.03473598]), array([0.02507159]))","(array([-0.04082309]), array([0.00731184]))","(array([-0.03933795]), array([0.00698775]))","(array([-0.02917389]), array([0.0229248]))"
(0.00531690122100359+0j),[0.01419252],[1.],[-0.14054325],[1.],"(array([-0.04484091]), array([0.03821105]))","(array([-0.0282331]), array([0.04300587]))","(array([-0.04381928]), array([0.02062375]))","(array([-0.04302743]), array([0.0163711]))","(array([-0.04292327]), array([0.01197136]))","(array([-0.04251243]), array([0.0106176]))","(array([-0.03473601]), array([0.0250716]))","(array([-0.04082312]), array([0.00731184]))","(array([-0.03933797]), array([0.00698775]))","(array([-0.02917391]), array([0.02292481]))","(array([-0.02749524]), array([0.01917377]))"
(0.003670218400628605+0j),[0.04354668],[1.],[-0.10837889],[1.],"(array([-0.05723993]), array([0.04505368]))","(array([-0.04381931]), array([0.02062375]))","(array([-0.04302745]), array([0.01637109]))","(array([-0.0429233]), array([0.01197135]))","(array([-0.04251246]), array([0.01061759]))","(array([-0.03473604]), array([0.0250716]))","(array([-0.04082315]), array([0.00731183]))","(array([-0.039338]), array([0.00698774]))","(array([-0.02917394]), array([0.02292482]))","(array([-0.02749526]), array([0.01917378]))","(array([-0.01272995]), array([0.02614452]))"
(0.0016778805801904225+0j),[0.03632409],[1.],[-0.06782587],[1.],"(array([-0.06365738]), array([0.029684]))","(array([-0.04302747]), array([0.01637109]))","(array([-0.04292331]), array([0.01197134]))","(array([-0.04251248]), array([0.01061758]))","(array([-0.03473606]), array([0.0250716]))","(array([-0.04082317]), array([0.00731182]))","(array([-0.03933802]), array([0.00698773]))","(array([-0.02917395]), array([0.02292482]))","(array([-0.02749528]), array([0.01917378]))","(array([-0.01272996]), array([0.02614453]))","(array([-0.00207261]), array([0.02171038]))"
(0.0006025545098650818+0j),[0.03845799],[1.],[-0.01800031],[1.],"(array([-0.0539575]), array([0.02395121]))","(array([-0.04292334]), array([0.01197133]))","(array([-0.0425125]), array([0.01061757]))","(array([-0.03473608]), array([0.0250716]))","(array([-0.04082319]), array([0.00731181]))","(array([-0.03933804]), array([0.00698772]))","(array([-0.02917398]), array([0.02292482]))","(array([-0.0274953]), array([0.01917378]))","(array([-0.01272998]), array([0.02614455]))","(array([-0.00207262]), array([0.0217104]))","(array([0.00109958]), array([0.01325572]))"
(0.0004910160816789152+0j),[0.03824088],[1.],[0.00464296],[1.],"(array([-0.04289601]), array([0.02013207]))","(array([-0.04251252]), array([0.01061756]))","(array([-0.0347361]), array([0.0250716]))","(array([-0.04082321]), array([0.0073118]))","(array([-0.03933806]), array([0.00698771]))","(array([-0.029174]), array([0.02292482]))","(array([-0.02749532]), array([0.01917378]))","(array([-0.01273]), array([0.02614456]))","(array([-0.00207263]), array([0.02171041]))","(array([0.00109958]), array([0.01325574]))","(array([0.0070811]), array([0.00405669]))"
(0.0006044637686787972+0j),[0.01517597],[1.],[0.04275334],[1.],"(array([-0.03860647]), array([0.01876574]))","(array([-0.03473613]), array([0.02507159]))","(array([-0.04082322]), array([0.00731178]))","(array([-0.03933808]), array([0.0069877]))","(array([-0.02917402]), array([0.02292482]))","(array([-0.02749534]), array([0.01917378]))","(array([-0.01273001]), array([0.02614456]))","(array([-0.00207264]), array([0.02171042]))","(array([0.00109956]), array([0.01325575]))","(array([0.00708109]), array([0.00405671]))","(array([0.00900957]), array([0.00069134]))"
(0.0011275947177455542+0j),[0.01490547],[1.],[0.0633837],[1.],"(array([-0.02264397]), array([0.02779031]))","(array([-0.04082324]), array([0.00731177]))","(array([-0.03933809]), array([0.00698768]))","(array([-0.02917404]), array([0.02292482]))","(array([-0.02749536]), array([0.01917378]))","(array([-0.01273003]), array([0.02614457]))","(array([-0.00207265]), array([0.02171043]))","(array([0.00109955]), array([0.01325575]))","(array([0.00708108]), array([0.00405671]))","(array([0.00900956]), array([0.00069135]))","(array([0.00840057]), array([-0.00911277]))"
(0.001918766852821171+0j),[0.02893294],[1.],[0.08132161],[1.],"(array([-0.02404893]), array([0.01041131]))","(array([-0.0393381]), array([0.00698768]))","(array([-0.02917405]), array([0.02292481]))","(array([-0.02749537]), array([0.01917377]))","(array([-0.01273004]), array([0.02614457]))","(array([-0.00207266]), array([0.02171044]))","(array([0.00109955]), array([0.01325576]))","(array([0.00708108]), array([0.00405672]))","(array([0.00900956]), array([0.00069136]))","(array([0.00840057]), array([-0.00911276]))","(array([0.01107144]), array([-0.01297721]))"
(0.004519497232997569+0j),[0.08646554],[1.],[0.10177312],[1.],"(array([-0.01539612]), array([0.01318029]))","(array([-0.02917406]), array([0.02292481]))","(array([-0.02749538]), array([0.01917377]))","(array([-0.01273005]), array([0.02614457]))","(array([-0.00207267]), array([0.02171044]))","(array([0.00109954]), array([0.01325576]))","(array([0.00708108]), array([0.00405673]))","(array([0.00900956]), array([0.00069136]))","(array([0.00840057]), array([-0.00911276]))","(array([0.01107144]), array([-0.01297721]))","(array([0.01733396]), array([-0.01763805]))"
(0.007041426348814254+0j),[0.12008333],[1.],[0.11588767],[1.],"(array([-0.00101516]), array([0.0413784]))","(array([-0.02749538]), array([0.01917377]))","(array([-0.01273005]), array([0.02614458]))","(array([-0.00207267]), array([0.02171044]))","(array([0.00109954]), array([0.01325577]))","(array([0.00708108]), array([0.00405673]))","(array([0.00900955]), array([0.00069136]))","(array([0.00840057]), array([-0.00911275]))","(array([0.01107144]), array([-0.0129772]))","(array([0.01733396]), array([-0.01763805]))","(array([0.03006073]), array([-0.01515954]))"
(0.009601623259756312+0j),[0.12301936],[1.],[0.15098826],[1.],"(array([0.00369583]), array([0.0451128]))","(array([-0.01273006]), array([0.02614458]))","(array([-0.00207268]), array([0.02171045]))","(array([0.00109953]), array([0.01325577]))","(array([0.00708107]), array([0.00405673]))","(array([0.00900955]), array([0.00069136]))","(array([0.00840057]), array([-0.00911275]))","(array([0.01107144]), array([-0.0129772]))","(array([0.01733396]), array([-0.01763805]))","(array([0.03006073]), array([-0.01515953]))","(array([0.03805947]), array([-0.01404288]))"
(0.009895192951773523+0j),[0.11624209],[1.],[0.15983801],[1.],"(array([0.02270777]), array([0.05256037]))","(array([-0.00207268]), array([0.02171045]))","(array([0.00109953]), array([0.01325577]))","(array([0.00708107]), array([0.00405674]))","(array([0.00900954]), array([0.00069136]))","(array([0.00840056]), array([-0.00911275]))","(array([0.01107144]), array([-0.0129772]))","(array([0.01733396]), array([-0.01763805]))","(array([0.03006072]), array([-0.01515953]))","(array([0.03805947]), array([-0.01404288]))","(array([0.04059567]), array([-0.01748217]))"
(0.010118166493850786+0j),[0.10283456],[1.],[0.17124532],[1.],"(array([0.0350511]), array([0.04674299]))","(array([0.00109952]), array([0.01325577]))","(array([0.00708106]), array([0.00405674]))","(array([0.00900954]), array([0.00069137]))","(array([0.00840056]), array([-0.00911274]))","(array([0.01107143]), array([-0.01297719]))","(array([0.01733395]), array([-0.01763804]))","(array([0.03006072]), array([-0.01515953]))","(array([0.03805946]), array([-0.01404288]))","(array([0.04059566]), array([-0.01748218]))","(array([0.04024071]), array([-0.01963388]))"
(0.010472068406748452+0j),[0.156986],[1.],[0.12886632],[1.],"(array([0.04065412]), array([0.03554476]))","(array([0.00708105]), array([0.00405675]))","(array([0.00900953]), array([0.00069137]))","(array([0.00840055]), array([-0.00911273]))","(array([0.01107143]), array([-0.01297719]))","(array([0.01733395]), array([-0.01763804]))","(array([0.03006071]), array([-0.01515953]))","(array([0.03805946]), array([-0.01404288]))","(array([0.04059566]), array([-0.01748218]))","(array([0.04024071]), array([-0.01963389]))","(array([0.03908013]), array([-0.02311082]))"
(0.010125948625088303+0j),[0.11485037],[1.],[0.16329414],[1.],"(array([0.03667705]), array([0.0384769]))","(array([0.00900951]), array([0.00069138]))","(array([0.00840054]), array([-0.00911272]))","(array([0.01107142]), array([-0.01297717]))","(array([0.01733394]), array([-0.01763803]))","(array([0.0300607]), array([-0.01515953]))","(array([0.03805945]), array([-0.01404288]))","(array([0.04059565]), array([-0.01748218]))","(array([0.0402407]), array([-0.01963389]))","(array([0.03908013]), array([-0.02311082]))","(array([0.04460672]), array([-0.00842083]))"
(0.010022227088875403+0j),[0.1374665],[1.],[0.14325978],[1.],"(array([0.0461305]), array([0.02592782]))","(array([0.00840052]), array([-0.0091127]))","(array([0.0110714]), array([-0.01297715]))","(array([0.01733392]), array([-0.01763801]))","(array([0.03006068]), array([-0.01515952]))","(array([0.03805943]), array([-0.01404288]))","(array([0.04059564]), array([-0.01748218]))","(array([0.04024069]), array([-0.01963389]))","(array([0.03908012]), array([-0.02311083]))","(array([0.04460672]), array([-0.00842084]))","(array([0.0404159]), array([-0.01952954]))"
(0.009974281740594362+0j),[0.12826282],[1.],[0.15083955],[1.],"(array([0.04112966]), array([0.02133611]))","(array([0.01107138]), array([-0.01297712]))","(array([0.0173339]), array([-0.01763798]))","(array([0.03006066]), array([-0.01515951]))","(array([0.03805941]), array([-0.01404288]))","(array([0.04059562]), array([-0.01748219]))","(array([0.04024068]), array([-0.0196339]))","(array([0.03908011]), array([-0.02311084]))","(array([0.04460671]), array([-0.00842086]))","(array([0.04041589]), array([-0.01952956]))","(array([0.04273399]), array([-0.0131199]))"
(0.0112569455084939+0j),[0.13888229],[1.],[0.15781998],[1.],"(array([0.04716122]), array([0.01554167]))","(array([0.01733386]), array([-0.01763793]))","(array([0.03006061]), array([-0.01515948]))","(array([0.03805937]), array([-0.01404287]))","(array([0.04059559]), array([-0.01748219]))","(array([0.04024065]), array([-0.01963392]))","(array([0.03908008]), array([-0.02311086]))","(array([0.04460669]), array([-0.00842089]))","(array([0.04041587]), array([-0.01952959]))","(array([0.04273397]), array([-0.01311994]))","(array([0.04274288]), array([-0.01699539]))"
(0.012464425067551058+0j),[0.12002018],[1.],[0.18565043],[1.],"(array([0.05479706]), array([0.01332782]))","(array([0.03006054]), array([-0.01515944]))","(array([0.03805931]), array([-0.01404286]))","(array([0.04059554]), array([-0.0174822]))","(array([0.0402406]), array([-0.01963393]))","(array([0.03908003]), array([-0.02311088]))","(array([0.04460666]), array([-0.00842094]))","(array([0.04041583]), array([-0.01952963]))","(array([0.04273394]), array([-0.01312]))","(array([0.04274285]), array([-0.01699544]))","(array([0.04554869]), array([-0.01696129]))"
(0.013536085488534634+0j),[0.2204001],[1.],[0.0665065],[1.],"(array([0.07332609]), array([0.01159529]))","(array([0.03805923]), array([-0.01404285]))","(array([0.04059547]), array([-0.0174822]))","(array([0.04024054]), array([-0.01963395]))","(array([0.03907997]), array([-0.02311092]))","(array([0.04460662]), array([-0.008421]))","(array([0.04041578]), array([-0.01952969]))","(array([0.0427339]), array([-0.01312007]))","(array([0.0427428]), array([-0.01699551]))","(array([0.04554865]), array([-0.01696137]))","(array([0.04480305]), array([-0.02409181]))"
(0.013805532766472641+0j),[0.18620856],[1.],[0.1389775],[1.],"(array([0.05616977]), array([0.03475616]))","(array([0.04059539]), array([-0.0174822]))","(array([0.04024046]), array([-0.01963397]))","(array([0.0390799]), array([-0.02311095]))","(array([0.04460657]), array([-0.00842107]))","(array([0.04041572]), array([-0.01952975]))","(array([0.04273385]), array([-0.01312015]))","(array([0.04274275]), array([-0.0169956]))","(array([0.0455486]), array([-0.01696146]))","(array([0.04480299]), array([-0.02409189]))","(array([0.05131648]), array([0.00871522]))"
(0.015115722102609057+0j),[0.19472432],[1.],[0.14522978],[1.],"(array([0.07457348]), array([0.02387988]))","(array([0.04024038]), array([-0.01963399]))","(array([0.03907982]), array([-0.02311098]))","(array([0.04460651]), array([-0.00842114]))","(array([0.04041564]), array([-0.01952982]))","(array([0.04273379]), array([-0.01312024]))","(array([0.04274268]), array([-0.01699569]))","(array([0.04554854]), array([-0.01696156]))","(array([0.04480292]), array([-0.02409199]))","(array([0.0513165]), array([0.0087151]))","(array([0.05280971]), array([-0.00874493]))"
(0.016458497325124104+0j),[0.20495931],[1.],[0.14871675],[1.],"(array([0.07559126]), array([0.02365035]))","(array([0.03907973]), array([-0.02311102]))","(array([0.04460644]), array([-0.00842122]))","(array([0.04041555]), array([-0.01952989]))","(array([0.04273372]), array([-0.01312033]))","(array([0.0427426]), array([-0.01699579]))","(array([0.04554847]), array([-0.01696166]))","(array([0.04480284]), array([-0.02409209]))","(array([0.05131651]), array([0.00871497]))","(array([0.05280969]), array([-0.00874506]))","(array([0.05516085]), array([-0.00897266]))"
(0.018497487621434713+0j),[0.23315974],[1.],[0.13237033],[1.],"(array([0.07602567]), array([0.02250518]))","(array([0.04460637]), array([-0.00842129]))","(array([0.04041546]), array([-0.01952996]))","(array([0.04273364]), array([-0.01312042]))","(array([0.04274252]), array([-0.01699587]))","(array([0.04554839]), array([-0.01696176]))","(array([0.04480276]), array([-0.02409219]))","(array([0.05131652]), array([0.00871485]))","(array([0.05280967]), array([-0.00874518]))","(array([0.05516084]), array([-0.00897278]))","(array([0.05797782]), array([-0.00918809]))"
(0.019636047854973464+0j),[0.24623011],[1.],[0.12454741],[1.],"(array([0.0778141]), array([0.04303557]))","(array([0.04041532]), array([-0.01953006]))","(array([0.04273353]), array([-0.01312056]))","(array([0.04274239]), array([-0.01699602]))","(array([0.04554827]), array([-0.01696192]))","(array([0.04480262]), array([-0.02409234]))","(array([0.05131653]), array([0.00871464]))","(array([0.05280964]), array([-0.00874538]))","(array([0.05516083]), array([-0.00897298]))","(array([0.05797784]), array([-0.00918828]))","(array([0.06116698]), array([-0.00303035]))"
(0.02089889280855061+0j),[0.25871634],[1.],[0.11792248],[1.],"(array([0.07198967]), array([0.03506627]))","(array([0.04273338]), array([-0.01312074]))","(array([0.04274223]), array([-0.0169962]))","(array([0.04554813]), array([-0.01696213]))","(array([0.04480246]), array([-0.02409254]))","(array([0.05131655]), array([0.00871439]))","(array([0.05280961]), array([-0.00874563]))","(array([0.05516083]), array([-0.00897323]))","(array([0.05797787]), array([-0.00918853]))","(array([0.06116706]), array([-0.00303057]))","(array([0.06306919]), array([-4.61006592e-05]))"
(0.021243811696540323+0j),[0.28195078],[1.],[0.05014211],[1.],"(array([0.07207394]), array([0.04406372]))","(array([0.04274207]), array([-0.0169964]))","(array([0.04554798]), array([-0.01696234]))","(array([0.0448023]), array([-0.02409274]))","(array([0.05131657]), array([0.00871413]))","(array([0.05280957]), array([-0.00874589]))","(array([0.05516083]), array([-0.00897349]))","(array([0.0579779]), array([-0.00918878]))","(array([0.06116715]), array([-0.0030308]))","(array([0.06306932]), array([-4.63044257e-05]))","(array([0.06419372]), array([0.00318253]))"
(0.020685727425076173+0j),[0.19736165],[1.],[0.20192141],[1.],"(array([0.05717584]), array([0.04538838]))","(array([0.0455478]), array([-0.0169626]))","(array([0.0448021]), array([-0.024093]))","(array([0.05131661]), array([0.00871381]))","(array([0.05280954]), array([-0.00874621]))","(array([0.05516083]), array([-0.0089738]))","(array([0.05797794]), array([-0.00918908]))","(array([0.06116726]), array([-0.00303108]))","(array([0.06306948]), array([-4.6549384e-05]))","(array([0.06419392]), array([0.00318232]))","(array([0.06124399]), array([0.01869233]))"
(0.022238297729229854+0j),[0.19262597],[1.],[0.22008058],[1.],"(array([0.09328805]), array([0.02681785]))","(array([0.0448019]), array([-0.02409326]))","(array([0.05131664]), array([0.00871347]))","(array([0.05280951]), array([-0.00874654]))","(array([0.05516084]), array([-0.00897413]))","(array([0.05797799]), array([-0.0091894]))","(array([0.06116738]), array([-0.00303137]))","(array([0.06306965]), array([-4.68059406e-05]))","(array([0.06419413]), array([0.0031821]))","(array([0.06124427]), array([0.0186922]))","(array([0.06178544]), array([-0.01945407]))"
(0.022861411490833074+0j),[0.07731859],[1.],[0.28599932],[1.],"(array([0.09543249]), array([0.01881312]))","(array([0.05131667]), array([0.008713]))","(array([0.05280944]), array([-0.00874701]))","(array([0.05516082]), array([-0.00897459]))","(array([0.05797803]), array([-0.00918985]))","(array([0.06116753]), array([-0.00303179]))","(array([0.06306988]), array([-4.71795698e-05]))","(array([0.06419441]), array([0.00318178]))","(array([0.06124464]), array([0.018692]))","(array([0.06178568]), array([-0.01945441]))","(array([0.06247378]), array([-0.02239427]))"
(0.023303722212109253+0j),[0.0957249],[1.],[0.28333605],[1.],"(array([0.11630196]), array([0.02547887]))","(array([0.05280934]), array([-0.00874751]))","(array([0.05516079]), array([-0.00897509]))","(array([0.05797806]), array([-0.00919035]))","(array([0.06116768]), array([-0.00303225]))","(array([0.0630701]), array([-4.75951723e-05]))","(array([0.0641947]), array([0.00318141]))","(array([0.06124504]), array([0.01869177]))","(array([0.06178593]), array([-0.0194548]))","(array([0.06247404]), array([-0.02239464]))","(array([0.04701275]), array([-0.04789573]))"
(0.023783320970559126+0j),[-0.02831331],[1.],[0.3006839],[1.],"(array([0.11716146]), array([0.01248355]))","(array([0.05516073]), array([-0.00897558]))","(array([0.05797807]), array([-0.00919083]))","(array([0.0611678]), array([-0.00303271]))","(array([0.06307031]), array([-4.80145342e-05]))","(array([0.06419498]), array([0.00318104]))","(array([0.06124544]), array([0.01869153]))","(array([0.06178615]), array([-0.0194552]))","(array([0.06247428]), array([-0.02239502]))","(array([0.04701284]), array([-0.04789615]))","(array([0.05056318]), array([-0.0451149]))"
(0.02190094318636785+0j),[-0.11700587],[1.],[0.26524506],[1.],"(array([0.12161973]), array([-0.01501268]))","(array([0.05797807]), array([-0.00919127]))","(array([0.06116791]), array([-0.00303313]))","(array([0.06307049]), array([-4.84006717e-05]))","(array([0.06419523]), array([0.0031807]))","(array([0.06124579]), array([0.0186913]))","(array([0.06178636]), array([-0.01945556]))","(array([0.0624745]), array([-0.02239537]))","(array([0.04701291]), array([-0.04789654]))","(array([0.05056329]), array([-0.04511525]))","(array([0.02800164]), array([-0.06057356]))"
(0.01997782274256849+0j),[-0.11366848],[1.],[0.25266114],[1.],"(array([0.11657687]), array([-0.03472148]))","(array([0.06116799]), array([-0.00303352]))","(array([0.06307065]), array([-4.87620435e-05]))","(array([0.06419544]), array([0.00318038]))","(array([0.06124611]), array([0.01869107]))","(array([0.06178653]), array([-0.01945591]))","(array([0.06247469]), array([-0.02239571]))","(array([0.04701296]), array([-0.0478969]))","(array([0.05056339]), array([-0.04511558]))","(array([0.02800162]), array([-0.06057388]))","(array([0.00718996]), array([-0.06351296]))"
(0.018212100404083286+0j),[0.01845482],[1.],[0.26407328],[1.],"(array([0.11692483]), array([-0.02797221]))","(array([0.06307077]), array([-4.90420983e-05]))","(array([0.06419561]), array([0.00318012]))","(array([0.06124635]), array([0.0186909]))","(array([0.06178667]), array([-0.01945617]))","(array([0.06247484]), array([-0.02239596]))","(array([0.047013]), array([-0.04789719]))","(array([0.05056347]), array([-0.04511584]))","(array([0.0280016]), array([-0.06057414]))","(array([0.00718988]), array([-0.06351318]))","(array([0.00628111]), array([-0.06075597]))"
(0.018493819359698762+0j),[0.07115692],[1.],[0.25729806],[1.],"(array([0.12287512]), array([0.00399914]))","(array([0.06419576]), array([0.00317989]))","(array([0.06124657]), array([0.01869074]))","(array([0.06178678]), array([-0.01945642]))","(array([0.06247496]), array([-0.0223962]))","(array([0.04701303]), array([-0.04789744]))","(array([0.05056353]), array([-0.04511608]))","(array([0.02800158]), array([-0.06057436]))","(array([0.00718981]), array([-0.06351337]))","(array([0.00628105]), array([-0.06075615]))","(array([0.03340817]), array([-0.04976778]))"
(0.018638331635376648+0j),[0.09427377],[1.],[0.25104578],[1.],"(array([0.12248146]), array([0.01874308]))","(array([0.06124668]), array([0.01869065]))","(array([0.06178684]), array([-0.01945654]))","(array([0.06247502]), array([-0.02239632]))","(array([0.04701304]), array([-0.04789757]))","(array([0.05056356]), array([-0.04511619]))","(array([0.02800157]), array([-0.06057448]))","(array([0.00718977]), array([-0.06351347]))","(array([0.00628101]), array([-0.06075624]))","(array([0.03340819]), array([-0.04976786]))","(array([0.04262104]), array([-0.04269519]))"
(0.018647025614895528+0j),[0.19531719],[1.],[0.18407102],[1.],"(array([0.11822918]), array([0.03896589]))","(array([0.06178688]), array([-0.01945665]))","(array([0.06247507]), array([-0.02239642]))","(array([0.04701304]), array([-0.04789768]))","(array([0.05056358]), array([-0.0451163]))","(array([0.02800155]), array([-0.06057457]))","(array([0.00718973]), array([-0.06351355]))","(array([0.00628098]), array([-0.06075631]))","(array([0.03340819]), array([-0.04976794]))","(array([0.04262106]), array([-0.04269525]))","(array([0.04605015]), array([-0.03921057]))"
(0.019870815746856958+0j),[0.11596165],[1.],[0.25154136],[1.],"(array([0.10528421]), array([0.0239631]))","(array([0.06247514]), array([-0.02239662]))","(array([0.04701304]), array([-0.04789788]))","(array([0.05056361]), array([-0.04511648]))","(array([0.02800152]), array([-0.06057475]))","(array([0.00718965]), array([-0.0635137]))","(array([0.00628092]), array([-0.06075644]))","(array([0.03340821]), array([-0.04976807]))","(array([0.0426211]), array([-0.04269536]))","(array([0.0460502]), array([-0.03921066]))","(array([0.05935141]), array([-0.01595977]))"
(0.021715765517801196+0j),[-0.08873746],[1.],[0.27547463],[1.],"(array([0.12077913]), array([0.00364146]))","(array([0.04701304]), array([-0.0478981]))","(array([0.05056363]), array([-0.04511669]))","(array([0.02800148]), array([-0.06057494]))","(array([0.00718957]), array([-0.06351385]))","(array([0.00628084]), array([-0.06075658]))","(array([0.03340822]), array([-0.04976821]))","(array([0.04262115]), array([-0.04269548]))","(array([0.04605026]), array([-0.03921076]))","(array([0.05935151]), array([-0.01595982]))","(array([0.05170177]), array([-0.03747353]))"
(0.02348474136100735+0j),[-0.11471027],[1.],[0.2780579],[1.],"(array([0.11093752]), array([-0.06625912]))","(array([0.05056364]), array([-0.04511685]))","(array([0.02800144]), array([-0.06057508]))","(array([0.0071895]), array([-0.06351397]))","(array([0.00628078]), array([-0.06075669]))","(array([0.03340822]), array([-0.04976832]))","(array([0.04262117]), array([-0.04269558]))","(array([0.0460503]), array([-0.03921084]))","(array([0.05935158]), array([-0.01595986]))","(array([0.05170183]), array([-0.03747358]))","(array([0.01606128]), array([-0.06454067]))"
(0.02055126688725856+0j),[-0.12311718],[1.],[0.25316863],[1.],"(array([0.11160724]), array([-0.06925663]))","(array([0.02800139]), array([-0.06057523]))","(array([0.00718942]), array([-0.06351409]))","(array([0.00628072]), array([-0.0607568]))","(array([0.03340822]), array([-0.04976843]))","(array([0.0426212]), array([-0.04269568]))","(array([0.04605034]), array([-0.03921092]))","(array([0.05935165]), array([-0.01595991]))","(array([0.05170189]), array([-0.03747364]))","(array([0.01606129]), array([-0.06454075]))","(array([0.00961627]), array([-0.06493511]))"
(0.018308623195945527+0j),[0.00803057],[1.],[0.2656602],[1.],"(array([0.08411864]), array([-0.086184]))","(array([0.00718934]), array([-0.06351421]))","(array([0.00628065]), array([-0.06075691]))","(array([0.03340821]), array([-0.04976855]))","(array([0.04262122]), array([-0.04269578]))","(array([0.04605037]), array([-0.03921101]))","(array([0.05935172]), array([-0.01595995]))","(array([0.05170195]), array([-0.0374737]))","(array([0.0160613]), array([-0.06454083]))","(array([0.00961628]), array([-0.06493518]))","(array([0.00588093]), array([-0.06140332]))"
