Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015371440540115284+0j),[0.17140468],[1.],[0.1757899],[1.],"(array([0.05914999]), array([-0.00954367]))","(array([0.03304308]), array([-0.02495013]))","(array([0.02750696]), array([-0.03008253]))","(array([0.0303086]), array([-0.0267988]))","(array([0.03112473]), array([-0.02526477]))","(array([0.0289155]), array([-0.02625211]))","(array([0.0175677]), array([-0.03278708]))","(array([0.00377499]), array([-0.03475552]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))"
(0.01584116014920852+0j),[0.13385337],[1.],[0.20999584],[1.],"(array([0.07356008]), array([0.01334578]))","(array([0.02750696]), array([-0.03008253]))","(array([0.0303086]), array([-0.0267988]))","(array([0.03112473]), array([-0.02526477]))","(array([0.0289155]), array([-0.02625211]))","(array([0.0175677]), array([-0.03278708]))","(array([0.00377499]), array([-0.03475552]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))"
(0.016653247455012104+0j),[0.16080395],[1.],[0.1980133],[1.],"(array([0.07567704]), array([7.95677612e-05]))","(array([0.0303086]), array([-0.0267988]))","(array([0.03112473]), array([-0.02526477]))","(array([0.0289155]), array([-0.02625211]))","(array([0.0175677]), array([-0.03278708]))","(array([0.00377499]), array([-0.03475552]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))"
(0.017245878265509055+0j),[0.060079],[1.],[0.2522961],[1.],"(array([0.07577254]), array([0.0092078]))","(array([0.03112473]), array([-0.02526477]))","(array([0.0289155]), array([-0.02625211]))","(array([0.0175677]), array([-0.03278708]))","(array([0.00377499]), array([-0.03475552]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))"
(0.0167617959939206+0j),[0.02990232],[1.],[0.25380522],[1.],"(array([0.08750743]), array([-0.01144584]))","(array([0.0289155]), array([-0.02625211]))","(array([0.0175677]), array([-0.03278708]))","(array([0.00377499]), array([-0.03475552]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))"
(0.01631478646620506+0j),[0.03631821],[1.],[0.24940119],[1.],"(array([0.08568503]), array([-0.01904487]))","(array([0.0175677]), array([-0.03278708]))","(array([0.00377499]), array([-0.03475552]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))"
(0.016251829661563206+0j),[0.06506025],[1.],[0.24286762],[1.],"(array([0.07364377]), array([-0.02400917]))","(array([0.00377499]), array([-0.03475552]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))"
(0.015795454911171028+0j),[0.03583363],[1.],[0.24517547],[1.],"(array([0.05797758]), array([-0.01960731]))","(array([0.02401917]), array([-0.02928013]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))"
(0.014721306781305775+0j),[-0.02688007],[1.],[0.23765599],[1.],"(array([0.07823998]), array([-0.02069297]))","(array([0.02477375]), array([-0.0383285]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))"
(0.013506057415607045+0j),[-0.02579005],[1.],[0.22762721],[1.],"(array([0.077322]), array([-0.04330733]))","(array([0.0472437]), array([-0.02244716]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))"
(0.01650599865495283+0j),[-0.01030415],[1.],[0.25303588],[1.],"(array([0.101376]), array([-0.02757415]))","(array([0.05342373]), array([-0.01594079]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))"
(0.019512194456116586+0j),[-0.0334044],[1.],[0.27311121],[1.],"(array([0.11296751]), array([-0.01782126]))","(array([0.05020618]), array([-0.02663547]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))"
(0.022602023187197017+0j),[-0.0354756],[1.],[0.29363725],[1.],"(array([0.11421752]), array([-0.0333376]))","(array([0.0539146]), array([-0.02136963]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))"
(0.02280814877400703+0j),[0.05531769],[1.],[0.29177364],[1.],"(array([0.12033946]), array([-0.02865472]))","(array([0.0401589]), array([-0.04191939]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))"
(0.023782363880723856+0j),[0.16911272],[1.],[0.25141557],[1.],"(array([0.10650464]), array([-0.0287465]))","(array([0.03462642]), array([-0.04556024]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))"
(0.025015327742109506+0j),[0.25603098],[1.],[0.17549966],[1.],"(array([0.09222339]), array([-0.0072801]))","(array([0.03563992]), array([-0.04417434]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))"
(0.02579307708317333+0j),[0.20956777],[1.],[0.23494802],[1.],"(array([0.07659728]), array([0.01318303]))","(array([0.04022003]), array([-0.03936672]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))"
(0.026662580376784956+0j),[0.18371743],[1.],[0.26166604],[1.],"(array([0.09413313]), array([0.0076553]))","(array([0.0345471]), array([-0.04266301]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))"
(0.027845793671035048+0j),[0.23044885],[1.],[0.23103277],[1.],"(array([0.09446328]), array([-0.00124973]))","(array([0.02196233]), array([-0.04799753]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))"
(0.02971319762325196+0j),[0.25807783],[1.],[0.21603391],[1.],"(array([0.07580579]), array([0.00381722]))","(array([0.02262605]), array([-0.04944343]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))"
(0.03136058378969287+0j),[0.33215243],[1.],[0.09414433],[1.],"(array([0.07313884]), array([0.00847959]))","(array([0.02814336]), array([-0.05250667]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478385]))"
(0.03163248173745665+0j),[0.32782958],[1.],[0.11169062],[1.],"(array([0.0517073]), array([0.02177871]))","(array([0.02620146]), array([-0.05878651]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478385]))","(array([0.07611499]), array([0.01673571]))"
(0.030567509850713426+0j),[0.34008067],[1.],[0.00852863],[1.],"(array([0.050479]), array([0.01470442]))","(array([0.02690336]), array([-0.06116816]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478385]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))"
(0.029901383208254785+0j),[0.33329337],[1.],[0.04467256],[1.],"(array([0.02847538]), array([0.01508131]))","(array([0.04458093]), array([-0.05087065]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478386]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))"
(0.028747057508019296+0j),[0.31782401],[1.],[0.08705152],[1.],"(array([0.053675]), array([0.02363608]))","(array([0.06195007]), array([-0.03074038]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478386]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))"
(0.028113127148261106+0j),[0.29943029],[1.],[0.12805046],[1.],"(array([0.08353484]), array([0.03987131]))","(array([0.07015162]), array([-0.00679143]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478386]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))"
(0.027003764662242368+0j),[0.31674424],[1.],[0.03783098],[1.],"(array([0.10056888]), array([0.0591862]))","(array([0.06767882]), array([-0.0231791]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478386]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))"
(0.025698011812814024+0j),[0.24102834],[1.],[0.19639955],[1.],"(array([0.07831855]), array([0.04700136]))","(array([0.06582304]), array([-0.0311823]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478386]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))"
(0.024066107814239755+0j),[0.2030807],[1.],[0.22172542],[1.],"(array([0.10904114]), array([0.02254253]))","(array([0.07179463]), array([-0.02072244]))","(array([0.07541921]), array([-0.01478386]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))"
(0.02208023564807394+0j),[0.12172095],[1.],[0.26091288],[1.],"(array([0.12044462]), array([0.02440356]))","(array([0.07541921]), array([-0.01478386]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))"
(0.019892240236559312+0j),[0.10936023],[1.],[0.25055575],[1.],"(array([0.13260506]), array([0.01230967]))","(array([0.07611499]), array([0.01673571]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))"
(0.019415002142237885+0j),[0.15663388],[1.],[0.22076439],[1.],"(array([0.13271785]), array([0.04034643]))","(array([0.07578378]), array([0.01572049]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))"
(0.0187401595485705+0j),[0.17941075],[1.],[0.19693782],[1.],"(array([0.12585125]), array([0.0497543]))","(array([0.06681999]), array([0.03676333]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))"
(0.017753364828956415+0j),[0.19151964],[1.],[0.17551375],[1.],"(array([0.11188342]), array([0.07529707]))","(array([0.06907176]), array([0.02937766]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))"
