Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460989089597094+0j),[-0.00013723],[1.],[0.18276733],[1.],"(array([0.04315711]), array([-0.00280847]))","(array([0.00523947]), array([-0.00905045]))","(array([0.00849691]), array([-0.01474407]))","(array([0.0124254]), array([-0.0211901]))","(array([0.01668741]), array([-0.02850488]))","(array([0.02043825]), array([-0.03557003]))","(array([0.02230469]), array([-0.03834656]))","(array([0.02245236]), array([-0.03704037]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))"
(0.008260385006886228+0j),[0.00193702],[1.],[0.18055158],[1.],"(array([0.04620164]), array([-0.00885946]))","(array([0.00849691]), array([-0.01474407]))","(array([0.0124254]), array([-0.0211901]))","(array([0.01668741]), array([-0.02850488]))","(array([0.02043825]), array([-0.03557003]))","(array([0.02230469]), array([-0.03834656]))","(array([0.02245236]), array([-0.03704037]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))"
(0.007526878033229573+0j),[-0.00062207],[1.],[0.17235544],[1.],"(array([0.04827699]), array([-0.01395704]))","(array([0.0124254]), array([-0.0211901]))","(array([0.01668741]), array([-0.02850488]))","(array([0.02043825]), array([-0.03557003]))","(array([0.02230469]), array([-0.03834656]))","(array([0.02245236]), array([-0.03704037]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))"
(0.006788413596699735+0j),[0.00351991],[1.],[0.16364657],[1.],"(array([0.05030643]), array([-0.02080639]))","(array([0.01668741]), array([-0.02850488]))","(array([0.02043825]), array([-0.03557003]))","(array([0.02230469]), array([-0.03834656]))","(array([0.02245236]), array([-0.03704037]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))"
(0.006064817394474491+0j),[0.00685265],[1.],[0.15456732],[1.],"(array([0.05254793]), array([-0.02702859]))","(array([0.02043825]), array([-0.03557003]))","(array([0.02230469]), array([-0.03834656]))","(array([0.02245236]), array([-0.03704037]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))"
(0.008867142630380843+0j),[0.01235563],[1.],[0.1866129],[1.],"(array([0.05889273]), array([-0.03318588]))","(array([0.02230469]), array([-0.03834656]))","(array([0.02245236]), array([-0.03704037]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))"
(0.011989195022051717+0j),[0.01842604],[1.],[0.21642337],[1.],"(array([0.06773219]), array([-0.03468744]))","(array([0.02245236]), array([-0.03704037]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))"
(0.015386478386448854+0j),[0.02443379],[1.],[0.24441803],[1.],"(array([0.07440134]), array([-0.03208394]))","(array([0.02239185]), array([-0.03590948]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))"
(0.016357304040032977+0j),[0.03241677],[1.],[0.2509283],[1.],"(array([0.07826033]), array([-0.0296643]))","(array([0.02167405]), array([-0.03562045]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))"
(0.017343847419616525+0j),[0.04225227],[1.],[0.25681823],[1.],"(array([0.07898686]), array([-0.027629]))","(array([0.02091917]), array([-0.03570877]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))"
(0.01834927099166104+0j),[0.04733229],[1.],[0.26321624],[1.],"(array([0.07954054]), array([-0.02555436]))","(array([0.02064649]), array([-0.03537878]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))"
(0.01812955781241459+0j),[0.05758118],[1.],[0.25935802],[1.],"(array([0.07968333]), array([-0.02411665]))","(array([0.02057163]), array([-0.03405705]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))"
(0.017942829413941618+0j),[0.05959398],[1.],[0.25734585],[1.],"(array([0.07876216]), array([-0.02057359]))","(array([0.01927282]), array([-0.03261408]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))"
(0.01779764930179194+0j),[0.06487845],[1.],[0.25482213],[1.],"(array([0.07705246]), array([-0.01872346]))","(array([0.01920877]), array([-0.03031798]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))"
(0.01677460992485984+0j),[0.07127847],[1.],[0.24505709],[1.],"(array([0.07566743]), array([-0.01532097]))","(array([0.02129198]), array([-0.03211049]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))"
(0.01581275010514028+0j),[0.07494618],[1.],[0.23612715],[1.],"(array([0.0755537]), array([-0.0156601]))","(array([0.02588264]), array([-0.0375118]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))"
(0.014872657504915588+0j),[0.07693083],[1.],[0.22757416],[1.],"(array([0.07806948]), array([-0.02011938]))","(array([0.03026689]), array([-0.04251092]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))"
(0.018651513437263297+0j),[0.07894388],[1.],[0.25699917],[1.],"(array([0.08478629]), array([-0.02455864]))","(array([0.03334272]), array([-0.04526094]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))"
(0.022571782180452984+0j),[0.08290743],[1.],[0.28344978],[1.],"(array([0.09421892]), array([-0.02680489]))","(array([0.03557721]), array([-0.04563863]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))"
(0.02656079149838718+0j),[0.08947427],[1.],[0.30694231],[1.],"(array([0.10217632]), array([-0.02630974]))","(array([0.03810466]), array([-0.04569039]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))"
(0.027577811580919005+0j),[0.09026861],[1.],[0.3125776],[1.],"(array([0.10780277]), array([-0.02492261]))","(array([0.03927171]), array([-0.04549634]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))"
(0.02851076456605062+0j),[0.09447292],[1.],[0.31659254],[1.],"(array([0.11017492]), array([-0.02456161]))","(array([0.04077228]), array([-0.04365275]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))"
(0.029336841900531624+0j),[0.09826078],[1.],[0.31998789],[1.],"(array([0.11251742]), array([-0.02184133]))","(array([0.04091945]), array([-0.04309333]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))"
(0.030251916340882517+0j),[0.10490642],[1.],[0.32289207],[1.],"(array([0.11348927]), array([-0.02046558]))","(array([0.04121712]), array([-0.04139613]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))"
(0.0311049723994331+0j),[0.10934703],[1.],[0.32601021],[1.],"(array([0.11441366]), array([-0.01735139]))","(array([0.04137731]), array([-0.03876684]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))"
(0.03188551427311259+0j),[0.11363946],[1.],[0.32867012],[1.],"(array([0.11525183]), array([-0.01381233]))","(array([0.0411557]), array([-0.03649892]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))"
(0.033200287958936425+0j),[0.11244831],[1.],[0.3361222],[1.],"(array([0.11598789]), array([-0.01065839]))","(array([0.04280684]), array([-0.03823905]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))"
(0.034425958249892724+0j),[0.11414707],[1.],[0.34193923],[1.],"(array([0.11923004]), array([-0.0126205]))","(array([0.0464215]), array([-0.04349231]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))"
(0.035531085773860355+0j),[0.12133964],[1.],[0.34509116],[1.],"(array([0.12402866]), array([-0.01737402]))","(array([0.05003887]), array([-0.04801209]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))"
(0.031471911352038556+0j),[0.1321014],[1.],[0.3178517],[1.],"(array([0.12508914]), array([-0.02019936]))","(array([0.05283448]), array([-0.04997645]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))"
(0.027900304048715675+0j),[0.13084182],[1.],[0.29641765],[1.],"(array([0.12182252]), array([-0.01973932]))","(array([0.05358162]), array([-0.05093661]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))"
(0.02474579585679306+0j),[0.14100277],[1.],[0.270516],[1.],"(array([0.117834]), array([-0.02094501]))","(array([0.05476181]), array([-0.0512274]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))"
(0.026500417798563148+0j),[0.15022535],[1.],[0.27782056],[1.],"(array([0.11690072]), array([-0.01899088]))","(array([0.05588111]), array([-0.05153344]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))"
(0.028191686291861206+0j),[0.15686344],[1.],[0.28550246],[1.],"(array([0.11958623]), array([-0.01726623]))","(array([0.05742163]), array([-0.0513677]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))"
(0.029791229812252126+0j),[0.16102945],[1.],[0.29348162],[1.],"(array([0.12276643]), array([-0.01564953]))","(array([0.0585485]), array([-0.05149996]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))"
(0.02813275901323526+0j),[0.16266888],[1.],[0.28154305],[1.],"(array([0.12329641]), array([-0.01486415]))","(array([0.05979465]), array([-0.05188632]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))"
(0.026602757816878958+0j),[0.17111434],[1.],[0.26574655],[1.],"(array([0.12188876]), array([-0.01487599]))","(array([0.06039792]), array([-0.05337517]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))"
(0.025271180577682545+0j),[0.18096398],[1.],[0.24916423],[1.],"(array([0.11900495]), array([-0.01446674]))","(array([0.06142269]), array([-0.05415063]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))"
(0.026025697625508624+0j),[0.18991219],[1.],[0.24817643],[1.],"(array([0.11803083]), array([-0.01305502]))","(array([0.06161166]), array([-0.05108909]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))"
(0.02668061736405421+0j),[0.19597832],[1.],[0.248315],[1.],"(array([0.11799358]), array([-0.00810548]))","(array([0.06068014]), array([-0.04462684]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))"
(0.027186859015589985+0j),[0.19690686],[1.],[0.25124081],[1.],"(array([0.11711304]), array([-0.00047381]))","(array([0.05809968]), array([-0.0406484]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))"
