Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008452896393764708+0j),[0.00573384],[1.],[0.18259111],[1.],"(array([0.04313771]), array([-0.00340799]))","(array([0.00528757]), array([-0.00902231]))","(array([0.00840252]), array([-0.01479775]))","(array([0.01179801]), array([-0.02154374]))","(array([0.01502293]), array([-0.02940504]))","(array([0.01893307]), array([-0.03637111]))","(array([0.02136035]), array([-0.03885429]))","(array([0.02089475]), array([-0.03791582]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))"
(0.008257097308287949+0j),[0.00516811],[1.],[0.18045305],[1.],"(array([0.04620984]), array([-0.00754094]))","(array([0.00840252]), array([-0.01479775]))","(array([0.01179801]), array([-0.02154374]))","(array([0.01502293]), array([-0.02940504]))","(array([0.01893307]), array([-0.03637111]))","(array([0.02136035]), array([-0.03885429]))","(array([0.02089475]), array([-0.03791582]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))"
(0.007530763996577624+0j),[0.00903696],[1.],[0.17216484],[1.],"(array([0.04816332]), array([-0.01329885]))","(array([0.01179801]), array([-0.02154374]))","(array([0.01502293]), array([-0.02940504]))","(array([0.01893307]), array([-0.03637111]))","(array([0.02136035]), array([-0.03885429]))","(array([0.02089475]), array([-0.03791582]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))"
(0.006825406543546717+0j),[0.01961036],[1.],[0.162954],[1.],"(array([0.04965264]), array([-0.01902729]))","(array([0.01502293]), array([-0.02940504]))","(array([0.01893307]), array([-0.03637111]))","(array([0.02136035]), array([-0.03885429]))","(array([0.02089475]), array([-0.03791582]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))"
(0.006177932341819856+0j),[0.02481526],[1.],[0.15416895],[1.],"(array([0.05077224]), array([-0.02436829]))","(array([0.01893307]), array([-0.03637111]))","(array([0.02136035]), array([-0.03885429]))","(array([0.02089475]), array([-0.03791582]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))"
(0.009063069855213+0j),[0.0318349],[1.],[0.18635976],[1.],"(array([0.05733563]), array([-0.03001733]))","(array([0.02136035]), array([-0.03885429]))","(array([0.02089475]), array([-0.03791582]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))"
(0.012264971270212274+0j),[0.03714643],[1.],[0.21648998],[1.],"(array([0.06675275]), array([-0.03089951]))","(array([0.02089475]), array([-0.03791582]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))"
(0.015756232739370532+0j),[0.04466169],[1.],[0.24446314],[1.],"(array([0.07289265]), array([-0.02882183]))","(array([0.02069917]), array([-0.0368876]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))"
(0.01682085053109095+0j),[0.04280084],[1.],[0.25289359],[1.],"(array([0.0766156]), array([-0.02617111]))","(array([0.02092346]), array([-0.03604458]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))"
(0.01784326383692502+0j),[0.04604109],[1.],[0.25984252],[1.],"(array([0.07868304]), array([-0.02576006]))","(array([0.02039027]), array([-0.03599173]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))"
(0.018859543122155424+0j),[0.0578257],[1.],[0.26477482],[1.],"(array([0.07968568]), array([-0.02499802]))","(array([0.02174404]), array([-0.03469905]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))"
(0.018600068323553896+0j),[0.06316025],[1.],[0.26145777],[1.],"(array([0.08109445]), array([-0.02114673]))","(array([0.02117848]), array([-0.03368441]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))"
(0.018377424471130718+0j),[0.0663484],[1.],[0.25884513],[1.],"(array([0.07981363]), array([-0.0189839]))","(array([0.02110663]), array([-0.03152485]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))"
(0.018159570077759056+0j),[0.07113939],[1.],[0.25578366],[1.],"(array([0.07916954]), array([-0.01617612]))","(array([0.02223661]), array([-0.02844143]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))"
(0.01702391613957699+0j),[0.07512346],[1.],[0.24576722],[1.],"(array([0.07883248]), array([-0.01211399]))","(array([0.02470381]), array([-0.03008071]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))"
(0.015943586923553993+0j),[0.07834965],[1.],[0.23599356],[1.],"(array([0.07903824]), array([-0.01283495]))","(array([0.02958525]), array([-0.03533359]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))"
(0.014889598396827563+0j),[0.08392185],[1.],[0.22514313],[1.],"(array([0.08165211]), array([-0.01724656]))","(array([0.03387457]), array([-0.04048451]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))"
(0.01852774574297751+0j),[0.08252986],[1.],[0.25486796],[1.],"(array([0.08777147]), array([-0.02104491]))","(array([0.03723897]), array([-0.04306681]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))"
(0.02229153691064361+0j),[0.09001087],[1.],[0.27931757],[1.],"(array([0.09755355]), array([-0.02387598]))","(array([0.03778644]), array([-0.04487901]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))"
(0.026180633447302166+0j),[0.09221535],[1.],[0.3037388],[1.],"(array([0.10342648]), array([-0.0240067]))","(array([0.03916854]), array([-0.04585447]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))"
(0.027181092927155398+0j),[0.10077825],[1.],[0.30689985],[1.],"(array([0.10813836]), array([-0.02448009]))","(array([0.04141187]), array([-0.04462281]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))"
(0.028063156966366663+0j),[0.10511654],[1.],[0.31050928],[1.],"(array([0.11101715]), array([-0.02139818]))","(array([0.04204859]), array([-0.04342927]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))"
(0.02887650506537436+0j),[0.1046092],[1.],[0.3152385],[1.],"(array([0.11242742]), array([-0.01928277]))","(array([0.04232384]), array([-0.0426096]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))"
(0.02976203733378519+0j),[0.10803832],[1.],[0.31900288],[1.],"(array([0.11381784]), array([-0.01859753]))","(array([0.04243791]), array([-0.04084974]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))"
(0.0305868502757492+0j),[0.10661385],[1.],[0.32395844],[1.],"(array([0.11475248]), array([-0.01612946]))","(array([0.04210247]), array([-0.03843212]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))"
(0.031355214301575424+0j),[0.11399162],[1.],[0.32555745],[1.],"(array([0.1155111]), array([-0.01408667]))","(array([0.04169725]), array([-0.03604771]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))"
(0.03266085490532622+0j),[0.11565644],[1.],[0.33207077],[1.],"(array([0.11583531]), array([-0.01014051]))","(array([0.04378364]), array([-0.03695628]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))"
(0.03385188457500061+0j),[0.12161759],[1.],[0.33626341],[1.],"(array([0.11929644]), array([-0.01066282]))","(array([0.04677703]), array([-0.04263855]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))"
(0.03496021350259025+0j),[0.11903534],[1.],[0.34289728],[1.],"(array([0.12313125]), array([-0.01489766]))","(array([0.05089597]), array([-0.04640979]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))"
(0.03089928354720823+0j),[0.1300878],[1.],[0.31540675],[1.],"(array([0.12544324]), array([-0.0191419]))","(array([0.05299567]), array([-0.04904243]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))"
(0.027362785844645552+0j),[0.13274485],[1.],[0.2922487],[1.],"(array([0.12144195]), array([-0.0192703]))","(array([0.05491576]), array([-0.04866763]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))"
(0.024211699147998353+0j),[0.14167468],[1.],[0.26654003],[1.],"(array([0.11821929]), array([-0.01831227]))","(array([0.0561009]), array([-0.04887661]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))"
(0.0258938992873726+0j),[0.14837645],[1.],[0.27483237],[1.],"(array([0.11733764]), array([-0.01654909]))","(array([0.05654206]), array([-0.04990959]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))"
(0.0275496466766557+0j),[0.14715349],[1.],[0.28660743],[1.],"(array([0.11957916]), array([-0.01608781]))","(array([0.05756568]), array([-0.05026611]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))"
(0.02914609758379757+0j),[0.15181946],[1.],[0.29445734],[1.],"(array([0.12315526]), array([-0.01670912]))","(array([0.0577881]), array([-0.05140101]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))"
(0.027522387052302647+0j),[0.15298276],[1.],[0.28310692],[1.],"(array([0.12277082]), array([-0.01679202]))","(array([0.05950532]), array([-0.05125184]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))"
(0.025995226539453648+0j),[0.15782841],[1.],[0.26987516],[1.],"(array([0.12195234]), array([-0.01638609]))","(array([0.06052721]), array([-0.05224928]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))"
(0.024622097720876833+0j),[0.16631807],[1.],[0.25468434],[1.],"(array([0.12004126]), array([-0.01628902]))","(array([0.06220143]), array([-0.05225426]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))"
(0.025335321282342643+0j),[0.17171153],[1.],[0.25639969],[1.],"(array([0.12000974]), array([-0.01442462]))","(array([0.06088831]), array([-0.05092589]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))"
(0.026038519945970055+0j),[0.17790909],[1.],[0.25727756],[1.],"(array([0.11910141]), array([-0.01194741]))","(array([0.06000656]), array([-0.04439015]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))"
(0.026606027163026937+0j),[0.17407412],[1.],[0.2638625],[1.],"(array([0.11843195]), array([-0.00421499]))","(array([0.05794029]), array([-0.03964479]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))"
