Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014334409376074508+0j),[0.0585174],[1.],[0.22867871],[1.],"(array([0.08172573]), array([-0.01724203]))","(array([0.03211759]), array([-0.03287349]))","(array([0.03331225]), array([-0.04050024]))","(array([0.03358547]), array([-0.04527615]))","(array([0.03609041]), array([-0.04525648]))","(array([0.03559486]), array([-0.0474035]))","(array([0.03596424]), array([-0.04741845]))","(array([0.03631886]), array([-0.04611434]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))"
(0.013277315840524868+0j),[0.06715968],[1.],[0.21702326],[1.],"(array([0.0825174]), array([-0.01920601]))","(array([0.03331225]), array([-0.04050024]))","(array([0.03358547]), array([-0.04527615]))","(array([0.03609041]), array([-0.04525648]))","(array([0.03559486]), array([-0.0474035]))","(array([0.03596424]), array([-0.04741845]))","(array([0.03631886]), array([-0.04611434]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))"
(0.016862185108471855+0j),[0.07779888],[1.],[0.24381945],[1.],"(array([0.08545522]), array([-0.02474418]))","(array([0.03358547]), array([-0.04527615]))","(array([0.03609041]), array([-0.04525648]))","(array([0.03559486]), array([-0.0474035]))","(array([0.03596424]), array([-0.04741845]))","(array([0.03631886]), array([-0.04611434]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))"
(0.020693228779355494+0j),[0.08040831],[1.],[0.27149158],[1.],"(array([0.09157718]), array([-0.02706928]))","(array([0.03609041]), array([-0.04525648]))","(array([0.03559486]), array([-0.0474035]))","(array([0.03596424]), array([-0.04741845]))","(array([0.03631886]), array([-0.04611434]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))"
(0.024608438979689253+0j),[0.08625797],[1.],[0.29587307],[1.],"(array([0.10006778]), array([-0.02648372]))","(array([0.03559486]), array([-0.0474035]))","(array([0.03596424]), array([-0.04741845]))","(array([0.03631886]), array([-0.04611434]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))"
(0.02579552670624947+0j),[0.10238384],[1.],[0.2980233],[1.],"(array([0.1029309]), array([-0.02729856]))","(array([0.03596424]), array([-0.04741845]))","(array([0.03631886]), array([-0.04611434]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))"
(0.02695801374074086+0j),[0.08613393],[1.],[0.30996743],[1.],"(array([0.10375652]), array([-0.02377022]))","(array([0.03631886]), array([-0.04611434]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))"
(0.028018283100427938+0j),[0.08519028],[1.],[0.31628407],[1.],"(array([0.10672211]), array([-0.02607454]))","(array([0.03377539]), array([-0.04704812]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))"
(0.029265897825841013+0j),[0.08559249],[1.],[0.3231791],[1.],"(array([0.10570797]), array([-0.02719664]))","(array([0.03292825]), array([-0.04582964]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))"
(0.03048566425606557+0j),[0.10237648],[1.],[0.32502137],[1.],"(array([0.10638952]), array([-0.02592295]))","(array([0.03507752]), array([-0.04141647]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))"
(0.031555022842983275+0j),[0.09010928],[1.],[0.33431721],[1.],"(array([0.10888659]), array([-0.01792921]))","(array([0.03703629]), array([-0.03681378]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))"
(0.03303838303067077+0j),[0.12137943],[1.],[0.33235773],[1.],"(array([0.11320959]), array([-0.0161383]))","(array([0.03971663]), array([-0.03727911]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))"
(0.034379953117054+0j),[0.11183551],[1.],[0.34268352],[1.],"(array([0.11538651]), array([-0.00971811]))","(array([0.04476346]), array([-0.04111886]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))"
(0.03552240882478478+0j),[0.14547153],[1.],[0.33580552],[1.],"(array([0.12257499]), array([-0.01556454]))","(array([0.04824638]), array([-0.04601965]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))"
(0.03165580930515257+0j),[0.14718214],[1.],[0.31246465],[1.],"(array([0.12129885]), array([-0.01294741]))","(array([0.05107941]), array([-0.04826225]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))"
(0.028199640683059062+0j),[0.15144403],[1.],[0.28858842],[1.],"(array([0.11892635]), array([-0.01475]))","(array([0.05437611]), array([-0.04688573]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))"
(0.025067826597279713+0j),[0.17287124],[1.],[0.25394545],[1.],"(array([0.11688957]), array([-0.01246189]))","(array([0.0525566]), array([-0.05095111]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))"
(0.026837776688647202+0j),[0.15380664],[1.],[0.27824716],[1.],"(array([0.11110346]), array([-0.01171355]))","(array([0.05315818]), array([-0.05236969]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))"
(0.028626782102886158+0j),[0.16600969],[1.],[0.28324134],[1.],"(array([0.11701995]), array([-0.01729488]))","(array([0.05397034]), array([-0.05366599]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))"
(0.030370050666981098+0j),[0.19081706],[1.],[0.27895992],[1.],"(array([0.1188964]), array([-0.01588125]))","(array([0.0572451]), array([-0.0521769]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))"
(0.028865242218287325+0j),[0.18121792],[1.],[0.27494941],[1.],"(array([0.11882818]), array([-0.0089752]))","(array([0.05599215]), array([-0.05563027]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))"
(0.027559258035468714+0j),[0.19284258],[1.],[0.25734603],[1.],"(array([0.11672334]), array([-0.01445101]))","(array([0.06170347]), array([-0.05175155]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))"
(0.026181275146317604+0j),[0.18786935],[1.],[0.25071241],[1.],"(array([0.11842735]), array([-0.0081062]))","(array([0.06103645]), array([-0.05460961]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))"
(0.02691980341325559+0j),[0.19997475],[1.],[0.24679206],[1.],"(array([0.11798651]), array([-0.01198588]))","(array([0.06516763]), array([-0.04672917]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))"
(0.027325556160223405+0j),[0.19628213],[1.],[0.25266516],[1.],"(array([0.12115306]), array([-0.001641]))","(array([0.06294593]), array([-0.04200105]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))"
(0.027675431931482905+0j),[0.20766947],[1.],[0.24594299],[1.],"(array([0.12027618]), array([0.00215314]))","(array([0.06106865]), array([-0.03692633]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))"
