Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008137798241651974+0j),[-0.00703126],[1.],[0.17913956],[1.],"(array([0.04224544]), array([-0.00609875]))","(array([0.00679039]), array([-0.00782481]))","(array([0.00574736]), array([-0.01579647]))","(array([0.01071382]), array([-0.02182208]))","(array([0.01298423]), array([-0.03005888]))","(array([0.01503206]), array([-0.03778819]))","(array([0.01574427]), array([-0.04105837]))","(array([0.0037846]), array([-0.04271682]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))"
(0.007920395782498672+0j),[-0.01379054],[1.],[0.1763059],[1.],"(array([0.04691754]), array([-0.00917957]))","(array([0.00574736]), array([-0.01579647]))","(array([0.01071382]), array([-0.02182208]))","(array([0.01298423]), array([-0.03005888]))","(array([0.01503206]), array([-0.03778819]))","(array([0.01574427]), array([-0.04105837]))","(array([0.0037846]), array([-0.04271682]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))"
(0.007244247742229679+0j),[-0.0163795],[1.],[0.1683305],[1.],"(array([0.0446616]), array([-0.01844184]))","(array([0.01071382]), array([-0.02182208]))","(array([0.01298423]), array([-0.03005888]))","(array([0.01503206]), array([-0.03778819]))","(array([0.01574427]), array([-0.04105837]))","(array([0.0037846]), array([-0.04271682]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))"
(0.0065281558856983895+0j),[-0.02587183],[1.],[0.15845299],[1.],"(array([0.04775233]), array([-0.02488749]))","(array([0.01298423]), array([-0.03005888]))","(array([0.01503206]), array([-0.03778819]))","(array([0.01574427]), array([-0.04105837]))","(array([0.0037846]), array([-0.04271682]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))"
(0.005802988805208788+0j),[-0.04016076],[1.],[0.14595306],[1.],"(array([0.0477946]), array([-0.03500706]))","(array([0.01503206]), array([-0.03778819]))","(array([0.01574427]), array([-0.04105837]))","(array([0.0037846]), array([-0.04271682]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))"
(0.008390437829960344+0j),[-0.03977495],[1.],[0.17758528],[1.],"(array([0.05172988]), array([-0.04568696]))","(array([0.01574427]), array([-0.04105837]))","(array([0.0037846]), array([-0.04271682]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))"
(0.011321385943002625+0j),[-0.01454035],[1.],[0.21067069],[1.],"(array([0.05935503]), array([-0.04879502]))","(array([0.0037846]), array([-0.04271682]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))"
(0.015044349258022694+0j),[-0.01276021],[1.],[0.24265622],[1.],"(array([0.05493293]), array([-0.04487007]))","(array([0.00282385]), array([-0.04170305]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))"
(0.016437424134535694+0j),[0.03114741],[1.],[0.25178538],[1.],"(array([0.0587843]), array([-0.04349502]))","(array([-0.0014985]), array([-0.04097718]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))"
(0.018115570545136506+0j),[0.03096167],[1.],[0.26419079],[1.],"(array([0.05656541]), array([-0.03313421]))","(array([0.01761387]), array([-0.03656438]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))"
(0.019177159661229536+0j),[0.03819773],[1.],[0.27069812],[1.],"(array([0.07793439]), array([-0.02887144]))","(array([0.01889032]), array([-0.03542851]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))"
(0.018935026297435112+0j),[0.10094959],[1.],[0.25201092],[1.],"(array([0.07961448]), array([-0.02617336]))","(array([0.01716616]), array([-0.03502341]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))"
(0.018897017657575694+0j),[0.12242724],[1.],[0.24180361],[1.],"(array([0.07382269]), array([-0.01197945]))","(array([0.01586453]), array([-0.033609]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))"
(0.01890205457870001+0j),[0.10601922],[1.],[0.24929021],[1.],"(array([0.07030725]), array([-0.00587698]))","(array([0.01311993]), array([-0.03262076]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))"
(0.01808670215672258+0j),[0.1014487],[1.],[0.24469307],[1.],"(array([0.06850853]), array([-0.00852072]))","(array([0.01150837]), array([-0.03573063]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))"
(0.017401955820362636+0j),[0.12195887],[1.],[0.22932618],[1.],"(array([0.06592565]), array([-0.01255754]))","(array([0.01510525]), array([-0.04163635]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))"
(0.01681350214331175+0j),[0.180401],[1.],[0.18055836],[1.],"(array([0.06605655]), array([-0.01380566]))","(array([0.02370939]), array([-0.04537238]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))"
(0.020169918752503905+0j),[0.17300778],[1.],[0.21926415],[1.],"(array([0.0680302]), array([-0.00459809]))","(array([0.02642833]), array([-0.04935916]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))"
(0.023945871265928096+0j),[0.16636126],[1.],[0.25423645],[1.],"(array([0.0791549]), array([-0.01011967]))","(array([0.03582416]), array([-0.04636333]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))"
(0.027658157848622748+0j),[0.20573165],[1.],[0.25269637],[1.],"(array([0.09597325]), array([-0.00866784]))","(array([0.03682254]), array([-0.04839264]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))"
(0.028700070417991472+0j),[0.17166277],[1.],[0.28351632],[1.],"(array([0.09460647]), array([-0.00199799]))","(array([0.03837728]), array([-0.04796109]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))"
(0.02970975648060624+0j),[0.16120102],[1.],[0.29561982],[1.],"(array([0.10289323]), array([-0.00907276]))","(array([0.04828492]), array([-0.03754402]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))"
(0.030157633354885516+0j),[0.19688909],[1.],[0.27574209],[1.],"(array([0.11522303]), array([-0.00121364]))","(array([0.05123799]), array([-0.03328277]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))"
(0.030458050004768575+0j),[0.21625591],[1.],[0.26250902],[1.],"(array([0.11382054]), array([0.01078902]))","(array([0.04856555]), array([-0.03591791]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945856]), array([-0.03216219]))"
(0.030825543881855558+0j),[0.21639218],[1.],[0.26454206],[1.],"(array([0.10829952]), array([0.0124731]))","(array([0.04727712]), array([-0.03554021]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945856]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))"
(0.03120529680543699+0j),[0.23751677],[1.],[0.24814765],[1.],"(array([0.10748707]), array([0.01286832]))","(array([0.04957774]), array([-0.03020978]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))"
(0.031720397851984064+0j),[0.11359863],[1.],[0.32677914],[1.],"(array([0.1065012]), array([0.02271196]))","(array([0.05747197]), array([-0.0179958]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))"
(0.03216744357894539+0j),[0.15781216],[1.],[0.31038789],[1.],"(array([0.13150357]), array([0.00738218]))","(array([0.06034568]), array([-0.02604281]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))"
(0.03253107279194659+0j),[0.11137569],[1.],[0.33175512],[1.],"(array([0.1306989]), array([0.00925213]))","(array([0.0627198]), array([-0.0332429]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))"
(0.028114963855276145+0j),[0.03821877],[1.],[0.32306811],[1.],"(array([0.13453133]), array([-0.00798183]))","(array([0.0690709]), array([-0.02684503]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))"
(0.02365445368657239+0j),[0.05339934],[1.],[0.29366889],[1.],"(array([0.1388152]), array([-0.01781529]))","(array([0.06593627]), array([-0.03642829]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))"
(0.0200006983126196+0j),[0.08468399],[1.],[0.26109904],[1.],"(array([0.12928368]), array([-0.02381949]))","(array([0.06493209]), array([-0.03980491]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))"
(0.02134961541960255+0j),[0.0717932],[1.],[0.27487268],[1.],"(array([0.1247895]), array([-0.02022999]))","(array([0.06945857]), array([-0.03216219]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))"
(0.0224455173745738+0j),[0.03139704],[1.],[0.29000648],[1.],"(array([0.13222974]), array([-0.01561011]))","(array([0.07177484]), array([-0.02753564]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))"
(0.023349393861735183+0j),[0.03671307],[1.],[0.29562029],[1.],"(array([0.13781471]), array([-0.01997922]))","(array([0.07202799]), array([-0.02793909]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))"
(0.021057632329671654+0j),[0.03869674],[1.],[0.28049296],[1.],"(array([0.13694667]), array([-0.01920147]))","(array([0.0742933]), array([-0.0228363]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))"
(0.018908412802188482+0j),[0.09321029],[1.],[0.25192482],[1.],"(array([0.135835]), array([-0.01378043]))","(array([0.05899378]), array([-0.05142427]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))"
(0.01787607874726248+0j),[0.12456265],[1.],[0.22964888],[1.],"(array([0.11462499]), array([-0.02968141]))","(array([0.06574292]), array([-0.04328022]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))"
(0.018583300490899363+0j),[0.13405082],[1.],[0.23035945],[1.],"(array([0.11801027]), array([-0.01483947]))","(array([0.05778249]), array([-0.04956008]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))"
(0.019592196557904923+0j),[0.17331705],[1.],[0.21176492],[1.],"(array([0.11039441]), array([-0.01888399]))","(array([0.04269213]), array([-0.05588546]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))"
(0.021067713499510466+0j),[0.17013469],[1.],[0.22681511],[1.],"(array([0.09157207]), array([-0.01642723]))","(array([0.04259325]), array([-0.04855608]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))"
