Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014765143195527344+0j),[0.13095216],[1.],[0.20054287],[1.],"(array([0.08766883]), array([-0.03176988]))","(array([0.03798763]), array([-0.03923174]))","(array([0.03429484]), array([-0.0384086]))","(array([0.02349711]), array([-0.04162776]))","(array([0.00920285]), array([-0.04322608]))","(array([0.00402595]), array([-0.04229128]))","(array([0.00755676]), array([-0.04229347]))","(array([0.01690567]), array([-0.04072297]))","(array([0.01833225]), array([-0.04247029]))","(array([0.02625458]), array([-0.04171641]))","(array([0.03603867]), array([-0.03812018]))"
(0.015718000704238767+0j),[0.14124273],[1.],[0.20263437],[1.],"(array([0.08407094]), array([-0.00948329]))","(array([0.03429483]), array([-0.03840852]))","(array([0.02349712]), array([-0.04162768]))","(array([0.00920288]), array([-0.04322602]))","(array([0.00402598]), array([-0.04229122]))","(array([0.00755679]), array([-0.04229341]))","(array([0.01690568]), array([-0.04072291]))","(array([0.01833226]), array([-0.04247024]))","(array([0.02625458]), array([-0.04171636]))","(array([0.03603866]), array([-0.03812014]))","(array([0.04880449]), array([-0.02503514]))"
(0.01671602104825967+0j),[0.18355862],[1.],[0.17635199],[1.],"(array([0.08092219]), array([-0.00642003]))","(array([0.02349713]), array([-0.0416276]))","(array([0.00920291]), array([-0.04322594]))","(array([0.00402602]), array([-0.04229116]))","(array([0.00755682]), array([-0.04229336]))","(array([0.0169057]), array([-0.04072286]))","(array([0.01833227]), array([-0.04247019]))","(array([0.02625458]), array([-0.04171631]))","(array([0.03603865]), array([-0.03812009]))","(array([0.04880447]), array([-0.02503511]))","(array([0.05101645]), array([-0.02438628]))"
(0.01785064909867233+0j),[0.18950617],[1.],[0.18203145],[1.],"(array([0.06459978]), array([-0.0002584]))","(array([0.00920294]), array([-0.04322588]))","(array([0.00402605]), array([-0.0422911]))","(array([0.00755685]), array([-0.0422933]))","(array([0.01690571]), array([-0.0407228]))","(array([0.01833228]), array([-0.04247013]))","(array([0.02625458]), array([-0.04171626]))","(array([0.03603864]), array([-0.03812005]))","(array([0.04880444]), array([-0.02503508]))","(array([0.05101642]), array([-0.02438625]))","(array([0.05637803]), array([-0.01491137]))"
(0.020025620105821592+0j),[0.15098639],[1.],[0.23339004],[1.],"(array([0.05267158]), array([-0.00051167]))","(array([0.00402609]), array([-0.04229104]))","(array([0.00755687]), array([-0.04229325]))","(array([0.01690573]), array([-0.04072275]))","(array([0.0183323]), array([-0.04247009]))","(array([0.02625459]), array([-0.04171622]))","(array([0.03603863]), array([-0.03812001]))","(array([0.04880442]), array([-0.02503504]))","(array([0.05101639]), array([-0.02438622]))","(array([0.05637799]), array([-0.01491136]))","(array([0.05872584]), array([-0.01628785]))"
(0.022715507017007957+0j),[0.06479296],[1.],[0.28844223],[1.],"(array([0.05889368]), array([-0.00807187]))","(array([0.00755691]), array([-0.04229319]))","(array([0.01690575]), array([-0.04072269]))","(array([0.01833231]), array([-0.04247003]))","(array([0.02625459]), array([-0.04171617]))","(array([0.03603862]), array([-0.03811996]))","(array([0.04880439]), array([-0.025035]))","(array([0.05101636]), array([-0.02438619]))","(array([0.05637795]), array([-0.01491133]))","(array([0.05872579]), array([-0.01628783]))","(array([0.05706839]), array([-0.03040713]))"
(0.025491995844532354+0j),[0.08331065],[1.],[0.30138984],[1.],"(array([0.07442323]), array([-0.02703096]))","(array([0.01690578]), array([-0.04072259]))","(array([0.01833234]), array([-0.04246994]))","(array([0.0262546]), array([-0.04171608]))","(array([0.03603861]), array([-0.03811988]))","(array([0.04880435]), array([-0.02503494]))","(array([0.05101631]), array([-0.02438614]))","(array([0.05637789]), array([-0.0149113]))","(array([0.05872573]), array([-0.0162878]))","(array([0.05706833]), array([-0.03040709]))","(array([0.04665053]), array([-0.05027682]))"
(0.02926527776837985+0j),[0.12752131],[1.],[0.30911057],[1.],"(array([0.08726587]), array([-0.02143229]))","(array([0.0183324]), array([-0.04246979]))","(array([0.02625463]), array([-0.04171594]))","(array([0.0360386]), array([-0.03811975]))","(array([0.04880429]), array([-0.02503483]))","(array([0.05101624]), array([-0.02438604]))","(array([0.05637779]), array([-0.01491123]))","(array([0.05872562]), array([-0.01628774]))","(array([0.05706823]), array([-0.03040702]))","(array([0.04665046]), array([-0.05027672]))","(array([0.05188577]), array([-0.0512885]))"
(0.03297349377222173+0j),[0.23496755],[1.],[0.26496867],[1.],"(array([0.09032017]), array([-0.01342235]))","(array([0.02625468]), array([-0.04171574]))","(array([0.0360386]), array([-0.03811956]))","(array([0.04880421]), array([-0.02503467]))","(array([0.05101614]), array([-0.0243859]))","(array([0.05637766]), array([-0.01491112]))","(array([0.05872548]), array([-0.01628764]))","(array([0.0570681]), array([-0.03040691]))","(array([0.04665036]), array([-0.05027658]))","(array([0.05188566]), array([-0.05128836]))","(array([0.06114949]), array([-0.04781954]))"
(0.03573176397626313+0j),[0.20402793],[1.],[0.30610431],[1.],"(array([0.08831532]), array([0.01093236]))","(array([0.0360386]), array([-0.03811931]))","(array([0.04880411]), array([-0.02503445]))","(array([0.05101602]), array([-0.0243857]))","(array([0.05637749]), array([-0.01491097]))","(array([0.05872529]), array([-0.01628751]))","(array([0.05706793]), array([-0.03040674]))","(array([0.04665024]), array([-0.05027638]))","(array([0.05188553]), array([-0.05128818]))","(array([0.06114933]), array([-0.04781939]))","(array([0.07662465]), array([-0.02742211]))"
(0.03699794323107778+0j),[0.22307515],[1.],[0.29978022],[1.],"(array([0.10600693]), array([0.00763237]))","(array([0.04880402]), array([-0.02503421]))","(array([0.0510159]), array([-0.02438548]))","(array([0.05637731]), array([-0.0149108]))","(array([0.0587251]), array([-0.01628735]))","(array([0.05706776]), array([-0.03040656]))","(array([0.04665013]), array([-0.05027615]))","(array([0.05188539]), array([-0.05128797]))","(array([0.06114917]), array([-0.04781921]))","(array([0.07662444]), array([-0.02742201]))","(array([0.07460603]), array([-0.03771863]))"
(0.03737124559152666+0j),[0.21203278],[1.],[0.30934034],[1.],"(array([0.11707853]), array([0.02458914]))","(array([0.05101577]), array([-0.02438522]))","(array([0.05637712]), array([-0.01491059]))","(array([0.05872488]), array([-0.01628716]))","(array([0.05706757]), array([-0.03040634]))","(array([0.04665]), array([-0.05027589]))","(array([0.05188525]), array([-0.05128773]))","(array([0.06114899]), array([-0.047819]))","(array([0.07662419]), array([-0.02742189]))","(array([0.0746058]), array([-0.0377185]))","(array([0.07711214]), array([-0.034316]))"
(0.03768437094643904+0j),[0.09158484],[1.],[0.36481753],[1.],"(array([0.12133914]), array([0.02279182]))","(array([0.05637692]), array([-0.01491035]))","(array([0.05872466]), array([-0.01628694]))","(array([0.05706737]), array([-0.03040608]))","(array([0.04664988]), array([-0.05027559]))","(array([0.0518851]), array([-0.05128745]))","(array([0.0611488]), array([-0.04781877]))","(array([0.07662394]), array([-0.02742175]))","(array([0.07460555]), array([-0.03771835]))","(array([0.07711189]), array([-0.03431589]))","(array([0.07601801]), array([-0.03731356]))"
(0.03634728389240376+0j),[0.10879394],[1.],[0.35285274],[1.],"(array([0.13787849]), array([0.00555564]))","(array([0.0587244]), array([-0.01628666]))","(array([0.05706715]), array([-0.03040578]))","(array([0.04664976]), array([-0.05027524]))","(array([0.05188495]), array([-0.05128712]))","(array([0.06114859]), array([-0.04781847]))","(array([0.07662364]), array([-0.02742156]))","(array([0.07460527]), array([-0.03771816]))","(array([0.0771116]), array([-0.03431573]))","(array([0.07601773]), array([-0.03731342]))","(array([0.05847472]), array([-0.06034979]))"
(0.03501827810921167+0j),[0.09075071],[1.],[0.35079717],[1.],"(array([0.13754498]), array([0.00799863]))","(array([0.05706692]), array([-0.03040542]))","(array([0.04664963]), array([-0.05027484]))","(array([0.05188479]), array([-0.05128674]))","(array([0.06114838]), array([-0.04781814]))","(array([0.07662332]), array([-0.02742134]))","(array([0.07460497]), array([-0.03771793]))","(array([0.07711128]), array([-0.03431555]))","(array([0.07601742]), array([-0.03731326]))","(array([0.05847449]), array([-0.06034957]))","(array([0.06044183]), array([-0.05611838]))"
(0.033982841575462344+0j),[0.02907869],[1.],[0.35569207],[1.],"(array([0.13547438]), array([-0.00974928]))","(array([0.04664953]), array([-0.05027442]))","(array([0.05188466]), array([-0.05128634]))","(array([0.06114819]), array([-0.04781778]))","(array([0.07662301]), array([-0.02742109]))","(array([0.07460469]), array([-0.03771767]))","(array([0.07711098]), array([-0.03431534]))","(array([0.07601712]), array([-0.03731308]))","(array([0.05847427]), array([-0.06034932]))","(array([0.06044161]), array([-0.05611818]))","(array([0.05709226]), array([-0.05757516]))"
(0.03592736683848627+0j),[0.12321761],[1.],[0.34540888],[1.],"(array([0.12787203]), array([-0.04270389]))","(array([0.05188453]), array([-0.05128588]))","(array([0.06114798]), array([-0.04781735]))","(array([0.07662267]), array([-0.02742078]))","(array([0.07460437]), array([-0.03771735]))","(array([0.07711064]), array([-0.03431508]))","(array([0.07601679]), array([-0.03731284]))","(array([0.05847403]), array([-0.06034903]))","(array([0.06044136]), array([-0.05611793]))","(array([0.05709202]), array([-0.05757493]))","(array([0.04716715]), array([-0.0665558]))"
(0.03785540636471897+0j),[0.09639247],[1.],[0.36350733],[1.],"(array([0.13070402]), array([-0.02299484]))","(array([0.06114775]), array([-0.0478168]))","(array([0.07662225]), array([-0.02742036]))","(array([0.07460398]), array([-0.03771693]))","(array([0.07711022]), array([-0.03431472]))","(array([0.07601638]), array([-0.03731252]))","(array([0.05847374]), array([-0.06034863]))","(array([0.06044105]), array([-0.0561176]))","(array([0.05709173]), array([-0.05757464]))","(array([0.04716691]), array([-0.0665555]))","(array([0.06391005]), array([-0.0541146]))"
(0.03924286237268749+0j),[0.12566599],[1.],[0.36133134],[1.],"(array([0.14371298]), array([-0.02551079]))","(array([0.07662177]), array([-0.02741988]))","(array([0.07460354]), array([-0.03771643]))","(array([0.07710974]), array([-0.0343143]))","(array([0.07601591]), array([-0.03731214]))","(array([0.05847342]), array([-0.06034817]))","(array([0.06044071]), array([-0.05611722]))","(array([0.05709141]), array([-0.05757429]))","(array([0.04716664]), array([-0.06655514]))","(array([0.06390971]), array([-0.05411436]))","(array([0.06059976]), array([-0.06035115]))"
(0.032914093972138965+0j),[0.11264064],[1.],[0.33191491],[1.],"(array([0.15427696]), array([0.00084115]))","(array([0.07460311]), array([-0.03771593]))","(array([0.07710927]), array([-0.03431387]))","(array([0.07601545]), array([-0.03731176]))","(array([0.0584731]), array([-0.06034771]))","(array([0.06044037]), array([-0.05611683]))","(array([0.05709109]), array([-0.05757394]))","(array([0.04716638]), array([-0.06655479]))","(array([0.06390937]), array([-0.05411413]))","(array([0.06059944]), array([-0.06035093]))","(array([0.06330217]), array([-0.05312151]))"
(0.02760688254640814+0j),[0.08402745],[1.],[0.30986263],[1.],"(array([0.14582112]), array([-0.01205898]))","(array([0.07710886]), array([-0.03431349]))","(array([0.07601504]), array([-0.03731141]))","(array([0.05847282]), array([-0.06034729]))","(array([0.06044008]), array([-0.05611647]))","(array([0.05709081]), array([-0.05757362]))","(array([0.04716616]), array([-0.06655447]))","(array([0.06390907]), array([-0.05411391]))","(array([0.06059916]), array([-0.06035072]))","(array([0.06330189]), array([-0.05312136]))","(array([0.05782838]), array([-0.04884869]))"
(0.02275338997594751+0j),[0.08048754],[1.],[0.28017273],[1.],"(array([0.14340658]), array([-0.01501917]))","(array([0.07601466]), array([-0.03731104]))","(array([0.05847258]), array([-0.06034687]))","(array([0.06043981]), array([-0.05611611]))","(array([0.05709056]), array([-0.05757329]))","(array([0.04716596]), array([-0.06655414]))","(array([0.0639088]), array([-0.05411367]))","(array([0.0605989]), array([-0.0603505]))","(array([0.06330161]), array([-0.05312119]))","(array([0.05782812]), array([-0.04884855]))","(array([0.04985807]), array([-0.04776888]))"
(0.020527120631463256+0j),[0.1134819],[1.],[0.25288658],[1.],"(array([0.13736266]), array([-0.01871377]))","(array([0.05847232]), array([-0.06034631]))","(array([0.06043952]), array([-0.05611564]))","(array([0.05709028]), array([-0.05757286]))","(array([0.04716574]), array([-0.06655371]))","(array([0.06390848]), array([-0.05411336]))","(array([0.0605986]), array([-0.06035021]))","(array([0.0633013]), array([-0.05312096]))","(array([0.05782781]), array([-0.04884835]))","(array([0.04985779]), array([-0.04776869]))","(array([0.0467795]), array([-0.04383091]))"
(0.01950687895730902+0j),[0.0966982],[1.],[0.25247163],[1.],"(array([0.11424744]), array([-0.03392895]))","(array([0.06043918]), array([-0.05611498]))","(array([0.05708995]), array([-0.05757226]))","(array([0.0471655]), array([-0.06655313]))","(array([0.0639081]), array([-0.05411291]))","(array([0.06059824]), array([-0.06034979]))","(array([0.06330091]), array([-0.05312063]))","(array([0.05782743]), array([-0.04884806]))","(array([0.04985743]), array([-0.04776842]))","(array([0.04677915]), array([-0.04383067]))","(array([0.05076517]), array([-0.03509462]))"
(0.0183664758149286+0j),[0.04537382],[1.],[0.2585643],[1.],"(array([0.1160759]), array([-0.03348967]))","(array([0.0570896]), array([-0.05757154]))","(array([0.04716525]), array([-0.06655243]))","(array([0.06390767]), array([-0.05411236]))","(array([0.06059784]), array([-0.06034927]))","(array([0.06330046]), array([-0.05312021]))","(array([0.057827]), array([-0.04884768]))","(array([0.04985703]), array([-0.04776807]))","(array([0.04677875]), array([-0.04383038]))","(array([0.05076474]), array([-0.03509442]))","(array([0.04741195]), array([-0.03687088]))"
(0.021337531798109936+0j),[0.12366095],[1.],[0.25544446],[1.],"(array([0.11761932]), array([-0.0461974]))","(array([0.047165]), array([-0.06655166]))","(array([0.06390722]), array([-0.05411175]))","(array([0.06059742]), array([-0.06034869]))","(array([0.0633]), array([-0.05311973]))","(array([0.05782654]), array([-0.04884726]))","(array([0.0498566]), array([-0.04776767]))","(array([0.04677833]), array([-0.04383004]))","(array([0.05076429]), array([-0.03509419]))","(array([0.04741151]), array([-0.03687066]))","(array([0.04011465]), array([-0.04673392]))"
(0.024930337565106497+0j),[0.14873478],[1.],[0.26849444],[1.],"(array([0.10721942]), array([-0.03775127]))","(array([0.06390679]), array([-0.0541111]))","(array([0.06059702]), array([-0.06034808]))","(array([0.06329954]), array([-0.05311923]))","(array([0.05782609]), array([-0.04884681]))","(array([0.04985618]), array([-0.04776724]))","(array([0.04677792]), array([-0.04382967]))","(array([0.05076383]), array([-0.03509394]))","(array([0.04741107]), array([-0.03687041]))","(array([0.04011426]), array([-0.04673363]))","(array([0.05496849]), array([-0.03760906]))"
(0.027804929187175764+0j),[0.11282042],[1.],[0.30380647],[1.],"(array([0.12639459]), array([-0.02010663]))","(array([0.06059668]), array([-0.06034746]))","(array([0.06329914]), array([-0.05311871]))","(array([0.05782569]), array([-0.04884635]))","(array([0.04985581]), array([-0.0477668]))","(array([0.04677755]), array([-0.0438293]))","(array([0.05076341]), array([-0.03509366]))","(array([0.04741067]), array([-0.03687015]))","(array([0.04011392]), array([-0.04673333]))","(array([0.05496808]), array([-0.0376089]))","(array([0.06069225]), array([-0.03711444]))"
(0.028158512290714425+0j),[0.11611174],[1.],[0.30457352],[1.],"(array([0.12901044]), array([-0.03409226]))","(array([0.06329873]), array([-0.05311809]))","(array([0.05782527]), array([-0.04884579]))","(array([0.04985543]), array([-0.04776628]))","(array([0.04677716]), array([-0.04382884]))","(array([0.05076296]), array([-0.03509331]))","(array([0.04741023]), array([-0.03686981]))","(array([0.04011355]), array([-0.04673296]))","(array([0.05496763]), array([-0.03760868]))","(array([0.06069179]), array([-0.03711431]))","(array([0.05694408]), array([-0.04612112]))"
(0.0283078377511388+0j),[0.05208114],[1.],[0.32248829],[1.],"(array([0.13181631]), array([-0.02631783]))","(array([0.05782493]), array([-0.04884523]))","(array([0.04985512]), array([-0.04776576]))","(array([0.04677684]), array([-0.04382838]))","(array([0.05076257]), array([-0.03509295]))","(array([0.04740986]), array([-0.03686946]))","(array([0.04011325]), array([-0.04673258]))","(array([0.05496724]), array([-0.03760845]))","(array([0.06069138]), array([-0.03711414]))","(array([0.0569437]), array([-0.04612094]))","(array([0.05746814]), array([-0.04593843]))"
(0.028359333466216777+0j),[0.05679956],[1.],[0.32194043],[1.],"(array([0.13041523]), array([-0.03623469]))","(array([0.04985485]), array([-0.04776523]))","(array([0.04677655]), array([-0.04382791]))","(array([0.05076221]), array([-0.03509258]))","(array([0.04740951]), array([-0.0368691]))","(array([0.04011297]), array([-0.0467322]))","(array([0.05496687]), array([-0.0376082]))","(array([0.06069099]), array([-0.03711396]))","(array([0.05694333]), array([-0.04612075]))","(array([0.05746777]), array([-0.04593828]))","(array([0.04721586]), array([-0.05656031]))"
(0.03059923188620603+0j),[0.10395801],[1.],[0.32311966],[1.],"(array([0.12373285]), array([-0.03414933]))","(array([0.04677628]), array([-0.04382746]))","(array([0.05076188]), array([-0.03509221]))","(array([0.04740919]), array([-0.03686875]))","(array([0.04011272]), array([-0.04673183]))","(array([0.05496652]), array([-0.03760794]))","(array([0.06069062]), array([-0.03711377]))","(array([0.05694299]), array([-0.04612055]))","(array([0.05746743]), array([-0.04593811]))","(array([0.04721556]), array([-0.05656011]))","(array([0.0487304]), array([-0.05717276]))"
(0.03295486553172285+0j),[0.0134936],[1.],[0.35167108],[1.],"(array([0.12097218]), array([-0.01994383]))","(array([0.05076156]), array([-0.03509183]))","(array([0.04740888]), array([-0.03686838]))","(array([0.04011248]), array([-0.04673145]))","(array([0.05496618]), array([-0.03760768]))","(array([0.06069026]), array([-0.03711357]))","(array([0.05694265]), array([-0.04612034]))","(array([0.05746709]), array([-0.04593794]))","(array([0.04721527]), array([-0.05655991]))","(array([0.04873011]), array([-0.05717259]))","(array([0.0577815]), array([-0.05231416]))"
(0.03485923235895765+0j),[0.0640271],[1.],[0.35603491],[1.],"(array([0.13113028]), array([-0.03131492]))","(array([0.04740866]), array([-0.03686809]))","(array([0.04011231]), array([-0.04673114]))","(array([0.05496593]), array([-0.03760746]))","(array([0.06068999]), array([-0.0371134]))","(array([0.0569424]), array([-0.04612016]))","(array([0.05746684]), array([-0.04593779]))","(array([0.04721505]), array([-0.05655974]))","(array([0.0487299]), array([-0.05717244]))","(array([0.05778127]), array([-0.05231407]))","(array([0.04345512]), array([-0.06771326]))"
(0.033723262775119+0j),[0.10772875],[1.],[0.33893746],[1.],"(array([0.12689367]), array([-0.02193834]))","(array([0.04011212]), array([-0.04673076]))","(array([0.05496565]), array([-0.03760718]))","(array([0.06068968]), array([-0.03711317]))","(array([0.05694211]), array([-0.04611994]))","(array([0.05746655]), array([-0.04593759]))","(array([0.04721481]), array([-0.05655952]))","(array([0.04872965]), array([-0.05717225]))","(array([0.05778101]), array([-0.05231394]))","(array([0.0434549]), array([-0.0677131]))","(array([0.05267185]), array([-0.06137157]))"
(0.03318702240866721+0j),[0.09913041],[1.],[0.3383345],[1.],"(array([0.11600829]), array([-0.02195127]))","(array([0.05496526]), array([-0.03760677]))","(array([0.06068925]), array([-0.03711284]))","(array([0.05694172]), array([-0.0461196]))","(array([0.05746615]), array([-0.0459373]))","(array([0.04721447]), array([-0.05655919]))","(array([0.04872931]), array([-0.05717197]))","(array([0.05778064]), array([-0.05231375]))","(array([0.0434546]), array([-0.06771286]))","(array([0.05267153]), array([-0.06137141]))","(array([0.0594074]), array([-0.05333875]))"
(0.03197620298244925+0j),[0.1067834],[1.],[0.32911437],[1.],"(array([0.13038155]), array([-0.01493083]))","(array([0.0606888]), array([-0.03711246]))","(array([0.05694131]), array([-0.04611921]))","(array([0.05746573]), array([-0.04593696]))","(array([0.04721412]), array([-0.05655882]))","(array([0.04872896]), array([-0.05717165]))","(array([0.05778026]), array([-0.05231352]))","(array([0.04345428]), array([-0.06771258]))","(array([0.05267119]), array([-0.06137122]))","(array([0.05940704]), array([-0.05333864]))","(array([0.05734588]), array([-0.05397503]))"
(0.03488474683253215+0j),[0.09283678],[1.],[0.34915933],[1.],"(array([0.13661904]), array([-0.01276209]))","(array([0.0569407]), array([-0.04611861]))","(array([0.05746511]), array([-0.04593643]))","(array([0.04721361]), array([-0.05655824]))","(array([0.04872844]), array([-0.05717115]))","(array([0.05777968]), array([-0.05231316]))","(array([0.04345382]), array([-0.06771215]))","(array([0.05267069]), array([-0.06137091]))","(array([0.05940651]), array([-0.05333845]))","(array([0.05734537]), array([-0.05397488]))","(array([0.05905297]), array([-0.05358322]))"
(0.03803424910485859+0j),[0.07466569],[1.],[0.3694362],[1.],"(array([0.13733963]), array([-0.02462488]))","(array([0.05746433]), array([-0.04593571]))","(array([0.04721297]), array([-0.05655747]))","(array([0.0487278]), array([-0.05717047]))","(array([0.05777895]), array([-0.05231266]))","(array([0.04345324]), array([-0.06771157]))","(array([0.05267006]), array([-0.06137049]))","(array([0.05940584]), array([-0.05333818]))","(array([0.05734471]), array([-0.05397465]))","(array([0.05905233]), array([-0.05358308]))","(array([0.05881325]), array([-0.05888172]))"
(0.04109218313619336+0j),[-0.02200752],[1.],[0.39066402],[1.],"(array([0.14228253]), array([-0.02844912]))","(array([0.04721232]), array([-0.05655658]))","(array([0.04872712]), array([-0.05716969]))","(array([0.05777818]), array([-0.05231208]))","(array([0.04345264]), array([-0.06771089]))","(array([0.05266938]), array([-0.06137]))","(array([0.05940512]), array([-0.05333784]))","(array([0.05734401]), array([-0.05397436]))","(array([0.05905165]), array([-0.05358288]))","(array([0.0588126]), array([-0.05888157]))","(array([0.05755262]), array([-0.06471255]))"
(0.04308540865483686+0j),[0.08239448],[1.],[0.39160071],[1.],"(array([0.13635456]), array([-0.06008214]))","(array([0.04872649]), array([-0.0571689]))","(array([0.05777745]), array([-0.05231147]))","(array([0.04345208]), array([-0.06771021]))","(array([0.05266874]), array([-0.06136949]))","(array([0.05940443]), array([-0.05333749]))","(array([0.05734333]), array([-0.05397406]))","(array([0.05905099]), array([-0.05358266]))","(array([0.05881197]), array([-0.0588814]))","(array([0.05755202]), array([-0.06471241]))","(array([0.04151744]), array([-0.07896321]))"
(0.04548261243261134+0j),[0.05165686],[1.],[0.40721109],[1.],"(array([0.13802121]), array([-0.03772795]))","(array([0.05777669]), array([-0.05231082]))","(array([0.0434515]), array([-0.06770948]))","(array([0.05266809]), array([-0.06136893]))","(array([0.05940371]), array([-0.0533371]))","(array([0.05734263]), array([-0.05397372]))","(array([0.0590503]), array([-0.05358241]))","(array([0.05881131]), array([-0.0588812]))","(array([0.05755139]), array([-0.06471225]))","(array([0.04151689]), array([-0.07896297]))","(array([0.06148331]), array([-0.06761201]))"
(0.04721028863882653+0j),[0.06764938],[1.],[0.41208655],[1.],"(array([0.15027532]), array([-0.03974592]))","(array([0.04345096]), array([-0.06770874]))","(array([0.05266745]), array([-0.06136836]))","(array([0.05940301]), array([-0.05333669]))","(array([0.05734194]), array([-0.05397335]))","(array([0.05904962]), array([-0.05358215]))","(array([0.05881067]), array([-0.05888099]))","(array([0.05755078]), array([-0.06471207]))","(array([0.04151635]), array([-0.07896271]))","(array([0.06148274]), array([-0.06761194]))","(array([0.05713062]), array([-0.0738247]))"
(0.04305192500173339+0j),[0.06561998],[1.],[0.39316093],[1.],"(array([0.13396755]), array([-0.05126184]))","(array([0.05266675]), array([-0.06136769]))","(array([0.05940223]), array([-0.05333619]))","(array([0.05734118]), array([-0.05397292]))","(array([0.05904887]), array([-0.05358182]))","(array([0.05880995]), array([-0.05888072]))","(array([0.05755009]), array([-0.06471185]))","(array([0.04151575]), array([-0.07896239]))","(array([0.06148211]), array([-0.06761184]))","(array([0.05713002]), array([-0.07382461]))","(array([0.05950128]), array([-0.07016717]))"
(0.038829423242330935+0j),[0.09881284],[1.],[0.36533644],[1.],"(array([0.13880401]), array([-0.04550573]))","(array([0.05940129]), array([-0.05333556]))","(array([0.05734025]), array([-0.05397236]))","(array([0.05904795]), array([-0.05358139]))","(array([0.05880907]), array([-0.05888036]))","(array([0.05754926]), array([-0.06471155]))","(array([0.04151502]), array([-0.07896199]))","(array([0.06148134]), array([-0.0676117]))","(array([0.05712928]), array([-0.07382448]))","(array([0.05950056]), array([-0.07016713]))","(array([0.05680518]), array([-0.06666723]))"
(0.0349097026183865+0j),[0.13216733],[1.],[0.33357782],[1.],"(array([0.13926378]), array([-0.03035784]))","(array([0.05733942]), array([-0.0539718]))","(array([0.05904711]), array([-0.05358095]))","(array([0.05880827]), array([-0.05887999]))","(array([0.0575485]), array([-0.06471123]))","(array([0.04151437]), array([-0.07896158]))","(array([0.06148063]), array([-0.06761154]))","(array([0.05712861]), array([-0.07382432]))","(array([0.0594999]), array([-0.07016705]))","(array([0.05680454]), array([-0.06666719]))","(array([0.05983042]), array([-0.05767514]))"
(0.03219226070923525+0j),[0.08999115],[1.],[0.33253997],[1.],"(array([0.13058117]), array([-0.02363773]))","(array([0.05904629]), array([-0.05358048]))","(array([0.05880748]), array([-0.0588796]))","(array([0.05754775]), array([-0.06471089]))","(array([0.04151373]), array([-0.07896115]))","(array([0.06147993]), array([-0.06761135]))","(array([0.05712794]), array([-0.07382415]))","(array([0.05949925]), array([-0.07016696]))","(array([0.0568039]), array([-0.06666713]))","(array([0.0598298]), array([-0.05767517]))","(array([0.06289086]), array([-0.0482632]))"
(0.029414466182979472+0j),[0.11281496],[1.],[0.30942651],[1.],"(array([0.13202091]), array([-0.03252111]))","(array([0.05880667]), array([-0.05887917]))","(array([0.05754698]), array([-0.06471052]))","(array([0.04151308]), array([-0.0789607]))","(array([0.06147921]), array([-0.06761114]))","(array([0.05712726]), array([-0.07382395]))","(array([0.05949858]), array([-0.07016685]))","(array([0.05680325]), array([-0.06666706]))","(array([0.05982917]), array([-0.05767519]))","(array([0.06289025]), array([-0.04826332]))","(array([0.05472525]), array([-0.05266918]))"
(0.027143136712665283+0j),[0.10847484],[1.],[0.29725168],[1.],"(array([0.12670691]), array([-0.03266235]))","(array([0.05754624]), array([-0.06471009]))","(array([0.04151246]), array([-0.07896019]))","(array([0.0614785]), array([-0.06761088]))","(array([0.0571266]), array([-0.07382371]))","(array([0.05949792]), array([-0.07016669]))","(array([0.0568026]), array([-0.06666693]))","(array([0.05982853]), array([-0.05767517]))","(array([0.06288965]), array([-0.04826339]))","(array([0.05472466]), array([-0.05266921]))","(array([0.05665452]), array([-0.04569584]))"
(0.025757394643846476+0j),[0.08047463],[1.],[0.29771563],[1.],"(array([0.12322394]), array([-0.03929713]))","(array([0.04151179]), array([-0.07895952]))","(array([0.0614777]), array([-0.06761049]))","(array([0.05712584]), array([-0.07382335]))","(array([0.05949716]), array([-0.07016643]))","(array([0.05680185]), array([-0.06666672]))","(array([0.05982779]), array([-0.05767507]))","(array([0.06288892]), array([-0.04826342]))","(array([0.05472396]), array([-0.0526692]))","(array([0.05665385]), array([-0.04569591]))","(array([0.05484703]), array([-0.0441731]))"
(0.025000735793070217+0j),[0.14466791],[1.],[0.26735215],[1.],"(array([0.10768046]), array([-0.05934919]))","(array([0.06147689]), array([-0.06761]))","(array([0.05712507]), array([-0.07382289]))","(array([0.05949638]), array([-0.07016608]))","(array([0.05680108]), array([-0.06666641]))","(array([0.05982701]), array([-0.05767489]))","(array([0.06288816]), array([-0.04826337]))","(array([0.05472323]), array([-0.05266911]))","(array([0.05665315]), array([-0.04569592]))","(array([0.05484634]), array([-0.04417314]))","(array([0.05006704]), array([-0.04749954]))"
