Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460023078247027+0j),[0.00065585],[1.],[0.18275579],[1.],"(array([0.04322485]), array([-0.00295682]))","(array([0.00542739]), array([-0.00893902]))","(array([0.00883171]), array([-0.014546]))","(array([0.01274869]), array([-0.02099735]))","(array([0.01714245]), array([-0.02823395]))","(array([0.02129101]), array([-0.03506672]))","(array([0.02302334]), array([-0.0379199]))","(array([0.02247964]), array([-0.03702442]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))"
(0.00825645785147063+0j),[0.00256113],[1.],[0.18050105],[1.],"(array([0.04638244]), array([-0.00857636]))","(array([0.00883171]), array([-0.014546]))","(array([0.01274869]), array([-0.02099735]))","(array([0.01714245]), array([-0.02823395]))","(array([0.02129101]), array([-0.03506672]))","(array([0.02302334]), array([-0.0379199]))","(array([0.02247964]), array([-0.03702442]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))"
(0.007517797894814282+0j),[0.00559464],[1.],[0.17216207],[1.],"(array([0.04859249]), array([-0.01362657]))","(array([0.01274869]), array([-0.02099735]))","(array([0.01714245]), array([-0.02823395]))","(array([0.02129101]), array([-0.03506672]))","(array([0.02302334]), array([-0.0379199]))","(array([0.02247964]), array([-0.03702442]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))"
(0.006788031173725705+0j),[0.00989277],[1.],[0.1633808],[1.],"(array([0.05057928]), array([-0.01925133]))","(array([0.01714245]), array([-0.02823395]))","(array([0.02129101]), array([-0.03506672]))","(array([0.02302334]), array([-0.0379199]))","(array([0.02247964]), array([-0.03702442]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))"
(0.00607552164077474+0j),[0.01557258],[1.],[0.15407059],[1.],"(array([0.05293332]), array([-0.02536295]))","(array([0.02129101]), array([-0.03506672]))","(array([0.02302334]), array([-0.0379199]))","(array([0.02247964]), array([-0.03702442]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))"
(0.008881211686912756+0j),[0.02246482],[1.],[0.18581481],[1.],"(array([0.05961507]), array([-0.0307775]))","(array([0.02302334]), array([-0.0379199]))","(array([0.02247964]), array([-0.03702442]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))"
(0.012009144827524262+0j),[0.02960551],[1.],[0.21535671],[1.],"(array([0.06825732]), array([-0.03204835]))","(array([0.02247964]), array([-0.03702442]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))"
(0.015427233614183184+0j),[0.03614717],[1.],[0.24328062],[1.],"(array([0.07419278]), array([-0.02961017]))","(array([0.02196343]), array([-0.03617421]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))"
(0.016441085638023798+0j),[0.04214334],[1.],[0.25011669],[1.],"(array([0.07759142]), array([-0.02734704]))","(array([0.0216406]), array([-0.0356425]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))"
(0.017449430836399462+0j),[0.04770822],[1.],[0.25663953],[1.],"(array([0.0787747]), array([-0.02551191]))","(array([0.02154132]), array([-0.03533653]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))"
(0.018442814780816958+0j),[0.05291345],[1.],[0.26281639],[1.],"(array([0.08010719]), array([-0.02399169]))","(array([0.02156514]), array([-0.03481942]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))"
(0.018202337429523038+0j),[0.05774021],[1.],[0.25983765],[1.],"(array([0.08049097]), array([-0.02234387]))","(array([0.02142125]), array([-0.03350963]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))"
(0.017983028417485367+0j),[0.06204314],[1.],[0.25704119],[1.],"(array([0.07969596]), array([-0.02000477]))","(array([0.02112606]), array([-0.03143074]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))"
(0.01777915023930553+0j),[0.06568131],[1.],[0.25445101],[1.],"(array([0.07879346]), array([-0.01703057]))","(array([0.02102908]), array([-0.02910339]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))"
(0.016700316531124765+0j),[0.06864072],[1.],[0.24520285],[1.],"(array([0.07736191]), array([-0.01395959]))","(array([0.02355604]), array([-0.03053267]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))"
(0.01566416209501783+0j),[0.07178241],[1.],[0.23587788],[1.],"(array([0.07779488]), array([-0.01470097]))","(array([0.02849475]), array([-0.03561794]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))"
(0.014642824681104475+0j),[0.07590096],[1.],[0.2259525],[1.],"(array([0.08056326]), array([-0.01896762]))","(array([0.03317601]), array([-0.04035557]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))"
(0.018304949530971316+0j),[0.08084133],[1.],[0.25380415],[1.],"(array([0.08727056]), array([-0.02268246]))","(array([0.03641551]), array([-0.04296862]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))"
(0.022088058792825417+0j),[0.08605068],[1.],[0.27924787],[1.],"(array([0.09651862]), array([-0.024151]))","(array([0.03831131]), array([-0.04357955]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))"
(0.025945843708112513+0j),[0.0910662],[1.],[0.30269201],[1.],"(array([0.10392597]), array([-0.02360905]))","(array([0.0400923]), array([-0.04417323]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))"
(0.026903560768013018+0j),[0.09591479],[1.],[0.3068288],[1.],"(array([0.10881191]), array([-0.02309153]))","(array([0.04124562]), array([-0.04389409]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))"
(0.027786732302423383+0j),[0.10043772],[1.],[0.31046589],[1.],"(array([0.11084157]), array([-0.02175584]))","(array([0.04178755]), array([-0.04280333]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))"
(0.028607135060807518+0j),[0.10447432],[1.],[0.31376495],[1.],"(array([0.11216539]), array([-0.01970008]))","(array([0.04223765]), array([-0.04181956]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))"
(0.02949789841730759+0j),[0.10807303],[1.],[0.31753113],[1.],"(array([0.11341205]), array([-0.01785548]))","(array([0.04218065]), array([-0.04029285]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))"
(0.030337175406608543+0j),[0.11113724],[1.],[0.32108239],[1.],"(array([0.11417995]), array([-0.01557762]))","(array([0.0416819]), array([-0.03814594]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849284]), array([-0.04871683]))"
(0.031132805556135082+0j),[0.11356155],[1.],[0.32452893],[1.],"(array([0.11447007]), array([-0.01281198]))","(array([0.04125527]), array([-0.03586592]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849284]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))"
(0.032461431068133775+0j),[0.115349],[1.],[0.33115563],[1.],"(array([0.11517951]), array([-0.01005701]))","(array([0.04318103]), array([-0.03706694]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849284]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))"
(0.03368535039987718+0j),[0.11728826],[1.],[0.33697516],[1.],"(array([0.1185083]), array([-0.01083786]))","(array([0.0472777]), array([-0.04160896]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849284]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))"
(0.034764570746113346+0j),[0.12009902],[1.],[0.34156291],[1.],"(array([0.12377811]), array([-0.01484421]))","(array([0.05112359]), array([-0.04572181]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849284]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))"
(0.030715471200737067+0j),[0.12369955],[1.],[0.31698841],[1.],"(array([0.12537221]), array([-0.01823604]))","(array([0.05368485]), array([-0.04779917]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849284]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))"
(0.02711487785069302+0j),[0.12765391],[1.],[0.2930398],[1.],"(array([0.12246266]), array([-0.01946139]))","(array([0.05504279]), array([-0.0479999]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849285]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))"
(0.023943366259205238+0j),[0.13152379],[1.],[0.26995182],[1.],"(array([0.11851738]), array([-0.0187798]))","(array([0.05627344]), array([-0.04816744]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849285]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))"
(0.025620122614420072+0j),[0.13524961],[1.],[0.27983056],[1.],"(array([0.11825853]), array([-0.01808891]))","(array([0.05742267]), array([-0.04840156]))","(array([0.05849285]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))"
(0.027234575064665246+0j),[0.13880205],[1.],[0.28886962],[1.],"(array([0.12154043]), array([-0.01750244]))","(array([0.05849285]), array([-0.04871683]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))"
(0.028784116238538496+0j),[0.14220803],[1.],[0.2971321],[1.],"(array([0.12456106]), array([-0.0170332]))","(array([0.05943113]), array([-0.04907003]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))"
(0.027050587082128413+0j),[0.14552131],[1.],[0.28413874],[1.],"(array([0.12496495]), array([-0.01663026]))","(array([0.06042672]), array([-0.04979463]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))"
(0.02547395262844193+0j),[0.14886621],[1.],[0.27159092],[1.],"(array([0.12308099]), array([-0.0166041]))","(array([0.06151403]), array([-0.05077586]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))"
(0.02404536052970407+0j),[0.1522976],[1.],[0.25944443],[1.],"(array([0.12138422]), array([-0.01682124]))","(array([0.06258075]), array([-0.05150062]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))"
(0.024746461505445693+0j),[0.15572807],[1.],[0.26254579],[1.],"(array([0.12143147]), array([-0.01677134]))","(array([0.06202841]), array([-0.04920163]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))"
(0.025399973737264037+0j),[0.15845086],[1.],[0.26558131],[1.],"(array([0.12157095]), array([-0.01377867]))","(array([0.05991742]), array([-0.0440831]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))"
