Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008450603403311245+0j),[0.00058257],[1.],[0.18265475],[1.],"(array([0.04368074]), array([-0.00262641]))","(array([0.00680564]), array([-0.00794015]))","(array([0.01107446]), array([-0.01292059]))","(array([0.01598613]), array([-0.01865105]))","(array([0.02149564]), array([-0.02507902]))","(array([0.0266977]), array([-0.03114827]))","(array([0.02886994]), array([-0.03368263]))","(array([0.02818817]), array([-0.03288721]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))"
(0.008219903806796184+0j),[0.00227497],[1.],[0.18010659],[1.],"(array([0.04770481]), array([-0.00761801]))","(array([0.01107446]), array([-0.01292059]))","(array([0.01598613]), array([-0.01865105]))","(array([0.02149564]), array([-0.02507902]))","(array([0.0266977]), array([-0.03114827]))","(array([0.02886994]), array([-0.03368263]))","(array([0.02818817]), array([-0.03288721]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))"
(0.007440829003352745+0j),[0.00496961],[1.],[0.17130008],[1.],"(array([0.05069359]), array([-0.01210388]))","(array([0.01598613]), array([-0.01865105]))","(array([0.02149564]), array([-0.02507902]))","(array([0.0266977]), array([-0.03114827]))","(array([0.02886994]), array([-0.03368263]))","(array([0.02818817]), array([-0.03288721]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))"
(0.006656786531778915+0j),[0.00878778],[1.],[0.16185633],[1.],"(array([0.05354766]), array([-0.01710007]))","(array([0.02149564]), array([-0.02507902]))","(array([0.0266977]), array([-0.03114827]))","(array([0.02886994]), array([-0.03368263]))","(array([0.02818817]), array([-0.03288721]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))"
(0.005876168223074075+0j),[0.01383358],[1.],[0.15167061],[1.],"(array([0.05684406]), array([-0.02252865]))","(array([0.0266977]), array([-0.03114827]))","(array([0.02886994]), array([-0.03368263]))","(array([0.02818817]), array([-0.03288721]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))"
(0.00853053583355606+0j),[0.019957],[1.],[0.18237526],[1.],"(array([0.06436305]), array([-0.02733794]))","(array([0.02886994]), array([-0.03368263]))","(array([0.02818817]), array([-0.03288721]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))"
(0.011467878659865618+0j),[0.02630176],[1.],[0.21085283],[1.],"(array([0.07320792]), array([-0.0284664]))","(array([0.02818817]), array([-0.03288721]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))"
(0.014674639453329925+0j),[0.03211464],[1.],[0.2378207],[1.],"(array([0.07877749]), array([-0.0263002]))","(array([0.02754088]), array([-0.03213201]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))"
(0.015526846959270493+0j),[0.03744311],[1.],[0.24376506],[1.],"(array([0.08183701]), array([-0.02428944]))","(array([0.02713607]), array([-0.03165971]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))"
(0.01637524569353107+0j),[0.04238867],[1.],[0.24946867],[1.],"(array([0.08274542]), array([-0.02265883]))","(array([0.02697478]), array([-0.03137063]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))"
(0.017210814906946474+0j),[0.04701126],[1.],[0.25489043],[1.],"(array([0.08383842]), array([-0.02129101]))","(array([0.02686096]), array([-0.03084372]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))"
(0.016857402014274155+0j),[0.0512833],[1.],[0.25120786],[1.],"(array([0.08392019]), array([-0.01976158]))","(array([0.02640344]), array([-0.02954998]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))"
(0.016540477926414894+0j),[0.05506238],[1.],[0.24781369],[1.],"(array([0.08266483]), array([-0.01756013]))","(array([0.02562191]), array([-0.02750986]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))"
(0.016258825423588627+0j),[0.05821084],[1.],[0.2447637],[1.],"(array([0.08115677]), array([-0.01473898]))","(array([0.02494045]), array([-0.02517914]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))"
(0.015159109578085347+0j),[0.06070332],[1.],[0.23518409],[1.],"(array([0.07905157]), array([-0.01177246]))","(array([0.02740491]), array([-0.02611835]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))"
(0.014104556569202538+0j),[0.06329463],[1.],[0.22555348],[1.],"(array([0.0793502]), array([-0.01213846]))","(array([0.03281477]), array([-0.03026972]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))"
(0.013049175648442936+0j),[0.06668692],[1.],[0.21522906],[1.],"(array([0.08251027]), array([-0.01561515]))","(array([0.0379238]), array([-0.03412408]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))"
(0.016443115847957178+0j),[0.07074916],[1.],[0.24274542],[1.],"(array([0.08956204]), array([-0.01862784]))","(array([0.04128943]), array([-0.03612145]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))"
(0.01994967997475794+0j),[0.07500134],[1.],[0.26787326],[1.],"(array([0.09886279]), array([-0.01968765]))","(array([0.04302352]), array([-0.03636472]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))"
(0.023535630359749753+0j),[0.07904012],[1.],[0.29108508],[1.],"(array([0.10604665]), array([-0.0189961]))","(array([0.04465883]), array([-0.03661504]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))"
(0.024337834128444306+0j),[0.08289514],[1.],[0.2949652],[1.],"(array([0.11073213]), array([-0.0183572]))","(array([0.0455473]), array([-0.03611113]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))"
(0.025077276032467004+0j),[0.08642979],[1.],[0.29842715],[1.],"(array([0.11244828]), array([-0.01702017]))","(array([0.04571728]), array([-0.03491463]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))"
(0.025771493661094363+0j),[0.08950885],[1.],[0.30165134],[1.],"(array([0.113372]), array([-0.01507806]))","(array([0.04583748]), array([-0.03385472]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))"
(0.02654755092346473+0j),[0.09218556],[1.],[0.3054324],[1.],"(array([0.11428201]), array([-0.01336923]))","(array([0.04539367]), array([-0.03235996]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))"
(0.027292592416539817+0j),[0.09438499],[1.],[0.30909089],[1.],"(array([0.11467691]), array([-0.01132476]))","(array([0.04441941]), array([-0.03034249]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))"
(0.028019633644428915+0j),[0.09601982],[1.],[0.31274994],[1.],"(array([0.11452761]), array([-0.00887507]))","(array([0.04346755]), array([-0.02819522]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))"
(0.02928751335169018+0j),[0.09709126],[1.],[0.31972019],[1.],"(array([0.11477454]), array([-0.00642261]))","(array([0.0453709]), array([-0.02912254]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))"
(0.030453239184852376+0j),[0.09829774],[1.],[0.32587394],[1.],"(array([0.11815734]), array([-0.00709311]))","(array([0.04994522]), array([-0.03301873]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))"
(0.031447713961126174+0j),[0.10027904],[1.],[0.33067804],[1.],"(array([0.12396681]), array([-0.01062978]))","(array([0.0542016]), array([-0.0365482]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))"
(0.02745343514407596+0j),[0.10295998],[1.],[0.30601654],[1.],"(array([0.12598604]), array([-0.01363503]))","(array([0.05686174]), array([-0.03828541]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))"
(0.023892898356011088+0j),[0.10595144],[1.],[0.28195547],[1.],"(array([0.12315286]), array([-0.01473251]))","(array([0.05803294]), array([-0.03837165]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))"
(0.020762322461348307+0j),[0.10886781],[1.],[0.25879549],[1.],"(array([0.11900003]), array([-0.01415253]))","(array([0.05908958]), array([-0.03845872]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))"
(0.022292399291454365+0j),[0.11166795],[1.],[0.26886309],[1.],"(array([0.11858018]), array([-0.01359348]))","(array([0.06009628]), array([-0.03863609]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))"
(0.02377066823826874+0j),[0.11433685],[1.],[0.2781263],[1.],"(array([0.12176613]), array([-0.01315424]))","(array([0.06105946]), array([-0.03891515]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))","(array([0.05948102]), array([-0.03024078]))"
(0.025193349666052293+0j),[0.11690345],[1.],[0.2866379],[1.],"(array([0.12473315]), array([-0.01284303]))","(array([0.0619245]), array([-0.03926024]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))","(array([0.05948102]), array([-0.03024078]))","(array([0.06123325]), array([-0.03137808]))"
(0.02345387688176556+0j),[0.11941688],[1.],[0.27374531],[1.],"(array([0.12510338]), array([-0.01261649]))","(array([0.06293637]), array([-0.03997183]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))","(array([0.05948102]), array([-0.03024078]))","(array([0.06123325]), array([-0.03137808]))","(array([0.06134525]), array([-0.03063039]))"
(0.02186554609293367+0j),[0.12199033],[1.],[0.26128707],[1.],"(array([0.12325715]), array([-0.01275449]))","(array([0.06409416]), array([-0.040928]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))","(array([0.05948102]), array([-0.03024078]))","(array([0.06123325]), array([-0.03137808]))","(array([0.06134525]), array([-0.03063039]))","(array([0.05992076]), array([-0.02808705]))"
(0.02041736736280739+0j),[0.12467479],[1.],[0.24920751],[1.],"(array([0.1216485]), array([-0.01311779]))","(array([0.06517095]), array([-0.04163183]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))","(array([0.05948102]), array([-0.03024078]))","(array([0.06123325]), array([-0.03137808]))","(array([0.06134525]), array([-0.03063039]))","(array([0.05992076]), array([-0.02808705]))","(array([0.05857057]), array([-0.02560076]))"
(0.0210150734061028+0j),[0.12738866],[1.],[0.25248592],[1.],"(array([0.12173323]), array([-0.01321217]))","(array([0.06411307]), array([-0.03959208]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))","(array([0.05948102]), array([-0.03024078]))","(array([0.06123325]), array([-0.03137808]))","(array([0.06134525]), array([-0.03063039]))","(array([0.05992076]), array([-0.02808705]))","(array([0.05857057]), array([-0.02560076]))","(array([0.0583877]), array([-0.0244509]))"
(0.021595051863597153+0j),[0.12949286],[1.],[0.25581083],[1.],"(array([0.1214198]), array([-0.01062927]))","(array([0.06102386]), array([-0.03500487]))","(array([0.05806493]), array([-0.03052895]))","(array([0.05759463]), array([-0.02898742]))","(array([0.05948102]), array([-0.03024078]))","(array([0.06123325]), array([-0.03137808]))","(array([0.06134525]), array([-0.03063039]))","(array([0.05992076]), array([-0.02808705]))","(array([0.05857057]), array([-0.02560076]))","(array([0.0583877]), array([-0.0244509]))","(array([0.05928456]), array([-0.02466267]))"
