Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01818731183932728+0j),[0.06285243],[1.],[0.25834773],[1.],"(array([0.07927017]), array([-0.02029698]))","(array([0.02047869]), array([-0.03190274]))","(array([0.020457]), array([-0.0295878]))","(array([0.02298354]), array([-0.03108883]))","(array([0.02784534]), array([-0.03629876]))","(array([0.03245617]), array([-0.04115465]))","(array([0.03566875]), array([-0.04385365]))","(array([0.037579]), array([-0.04452074]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))"
(0.017994793838464463+0j),[0.06655099],[1.],[0.25582491],[1.],"(array([0.0784483]), array([-0.01731328]))","(array([0.020457]), array([-0.0295878]))","(array([0.02298354]), array([-0.03108883]))","(array([0.02784534]), array([-0.03629876]))","(array([0.03245617]), array([-0.04115465]))","(array([0.03566875]), array([-0.04385365]))","(array([0.037579]), array([-0.04452074]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))"
(0.01691947380830902+0j),[0.06957058],[1.],[0.24662747],[1.],"(array([0.07710534]), array([-0.01424113]))","(array([0.02298354]), array([-0.03108883]))","(array([0.02784534]), array([-0.03629876]))","(array([0.03245617]), array([-0.04115465]))","(array([0.03566875]), array([-0.04385365]))","(array([0.037579]), array([-0.04452074]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))"
(0.01588672102168403+0j),[0.07278496],[1.],[0.23735131],[1.],"(array([0.0775491]), array([-0.01503927]))","(array([0.02784534]), array([-0.03629876]))","(array([0.03245617]), array([-0.04115465]))","(array([0.03566875]), array([-0.04385365]))","(array([0.037579]), array([-0.04452074]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))"
(0.014871241482442293+0j),[0.07699958],[1.],[0.22748982],[1.],"(array([0.08025329]), array([-0.01941155]))","(array([0.03245617]), array([-0.04115465]))","(array([0.03566875]), array([-0.04385365]))","(array([0.037579]), array([-0.04452074]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))"
(0.018573136249337298+0j),[0.08205631],[1.],[0.2553977],[1.],"(array([0.08690378]), array([-0.02322067]))","(array([0.03566875]), array([-0.04385365]))","(array([0.037579]), array([-0.04452074]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))"
(0.02239772999005069+0j),[0.08739338],[1.],[0.28089612],[1.],"(array([0.09613742]), array([-0.02474764]))","(array([0.037579]), array([-0.04452074]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))"
(0.026296862315400585+0j),[0.09254074],[1.],[0.30438407],[1.],"(array([0.10357034]), array([-0.02423258]))","(array([0.03937283]), array([-0.04516676]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))"
(0.027279409733489347+0j),[0.09752471],[1.],[0.30856934],[1.],"(array([0.10847947]), array([-0.0237373]))","(array([0.0405565]), array([-0.0449254]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))"
(0.028186030611935413+0j),[0.10218383],[1.],[0.31224408],[1.],"(array([0.11054918]), array([-0.02240875]))","(array([0.04114483]), array([-0.04385758]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))"
(0.029027640162037648+0j),[0.1063542],[1.],[0.3155671],[1.],"(array([0.11192636]), array([-0.02034551]))","(array([0.04163678]), array([-0.0428918]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))"
(0.029938200166505603+0j),[0.1100833],[1.],[0.31934466],[1.],"(array([0.11321884]), array([-0.01848911]))","(array([0.0416313]), array([-0.04136894]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))"
(0.030794478432250732+0j),[0.11327162],[1.],[0.32289401],[1.],"(array([0.11403932]), array([-0.01618641]))","(array([0.04119777]), array([-0.03921394]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))"
(0.03160352218301434+0j),[0.11581152],[1.],[0.32632329],[1.],"(array([0.11439249]), array([-0.01338567]))","(array([0.04084347]), array([-0.03692671]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))"
(0.032944731650042504+0j),[0.11770645],[1.],[0.33291346],[1.],"(array([0.1151682]), array([-0.01059832]))","(array([0.04277034]), array([-0.03816895]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))"
(0.03418094559735138+0j),[0.11975569],[1.],[0.33869727],[1.],"(array([0.11848995]), array([-0.01139589]))","(array([0.04679773]), array([-0.04279573]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.06106679]), array([-0.0521642]))"
(0.0352762777031378+0j),[0.12268817],[1.],[0.34326543],[1.],"(array([0.12368424]), array([-0.01546086]))","(array([0.0505845]), array([-0.04698591]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.06106679]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))"
(0.031220944569353513+0j),[0.12642167],[1.],[0.31871643],[1.],"(array([0.12521988]), array([-0.01890136]))","(array([0.05313139]), array([-0.04911217]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.06106679]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))"
(0.027615998569297574+0j),[0.13051502],[1.],[0.2947965],[1.],"(array([0.12230208]), array([-0.02014495]))","(array([0.05451603]), array([-0.04933536]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.06106679]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))"
(0.024439811548437072+0j),[0.13452373],[1.],[0.27173093],[1.],"(array([0.11838927]), array([-0.01945449]))","(array([0.05577259]), array([-0.04952031]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.0610668]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))"
(0.026141793724190218+0j),[0.13838552],[1.],[0.28159103],[1.],"(array([0.11815678]), array([-0.01874997]))","(array([0.05694425]), array([-0.04976781]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.0610668]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))"
(0.02777990445033762+0j),[0.14206884],[1.],[0.29060515],[1.],"(array([0.1214562]), array([-0.0181468]))","(array([0.05803273]), array([-0.05009276]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.0610668]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))"
(0.0293516398520616+0j),[0.14560007],[1.],[0.29883776],[1.],"(array([0.12448894]), array([-0.01765835]))","(array([0.05898545]), array([-0.05045081]))","(array([0.05998385]), array([-0.05117897]))","(array([0.0610668]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))"
(0.027620516770252374+0j),[0.14903347],[1.],[0.28583683],[1.],"(array([0.12490302]), array([-0.01723264]))","(array([0.05998385]), array([-0.05117897]))","(array([0.0610668]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))"
(0.026046869066085367+0j),[0.15249446],[1.],[0.27328164],[1.],"(array([0.12302019]), array([-0.0171834]))","(array([0.0610668]), array([-0.0521642]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))"
(0.024622160026675187+0j),[0.15603819],[1.],[0.26112961],[1.],"(array([0.1213176]), array([-0.0173788]))","(array([0.06213707]), array([-0.05289345]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))"
(0.02534070622269946+0j),[0.15957665],[1.],[0.26420651],[1.],"(array([0.12136503]), array([-0.0173085]))","(array([0.06165981]), array([-0.05056925]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))"
(0.026007262974915533+0j),[0.16239579],[1.],[0.26720065],[1.],"(array([0.12157216]), array([-0.0142676]))","(array([0.05968982]), array([-0.04539614]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))"
