Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015552570587607601+0j),[0.03669345],[1.],[0.24418979],[1.],"(array([0.07342911]), array([-0.03005893]))","(array([0.02103446]), array([-0.03672216]))","(array([0.02072529]), array([-0.0361824]))","(array([0.02063575]), array([-0.03587509]))","(array([0.02068022]), array([-0.035363]))","(array([0.02058416]), array([-0.03405819]))","(array([0.02036345]), array([-0.03198464]))","(array([0.02035494]), array([-0.02967217]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))"
(0.016593338873142276+0j),[0.04278],[1.],[0.25117431],[1.],"(array([0.07688422]), array([-0.02776162]))","(array([0.02072529]), array([-0.0361824]))","(array([0.02063575]), array([-0.03587509]))","(array([0.02068022]), array([-0.035363]))","(array([0.02058416]), array([-0.03405819]))","(array([0.02036345]), array([-0.03198464]))","(array([0.02035494]), array([-0.02967217]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))"
(0.01762831600479125+0j),[0.0484287],[1.],[0.25783352],[1.],"(array([0.07811326]), array([-0.02589879]))","(array([0.02063575]), array([-0.03587509]))","(array([0.02068022]), array([-0.035363]))","(array([0.02058416]), array([-0.03405819]))","(array([0.02036345]), array([-0.03198464]))","(array([0.02035494]), array([-0.02967217]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))"
(0.018647994536973078+0j),[0.05371296],[1.],[0.26413617],[1.],"(array([0.07948506]), array([-0.02435888]))","(array([0.02068022]), array([-0.035363]))","(array([0.02058416]), array([-0.03405819]))","(array([0.02036345]), array([-0.03198464]))","(array([0.02035494]), array([-0.02967217]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))"
(0.01842641273195008+0j),[0.05861575],[1.],[0.26127519],[1.],"(array([0.07991692]), array([-0.0226986]))","(array([0.02058416]), array([-0.03405819]))","(array([0.02036345]), array([-0.03198464]))","(array([0.02035494]), array([-0.02967217]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))"
(0.018223589049912527+0j),[0.06299203],[1.],[0.25857974],[1.],"(array([0.07919442]), array([-0.02034762]))","(array([0.02036345]), array([-0.03198464]))","(array([0.02035494]), array([-0.02967217]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))"
(0.018033097376172324+0j),[0.06670111],[1.],[0.25606895],[1.],"(array([0.07838673]), array([-0.01736251]))","(array([0.02035494]), array([-0.02967217]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))"
(0.01695841570635348+0j),[0.06973124],[1.],[0.2468806],[1.],"(array([0.07705932]), array([-0.01429045]))","(array([0.02288116]), array([-0.03118598]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))"
(0.015926287586534096+0j),[0.07295841],[1.],[0.23761326],[1.],"(array([0.0775048]), array([-0.01509875]))","(array([0.02772905]), array([-0.03641785]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))"
(0.01491187512525844+0j),[0.07718992],[1.],[0.22776331],[1.],"(array([0.08019736]), array([-0.01948963]))","(array([0.03232711]), array([-0.04129458]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))"
(0.01862087867126275+0j),[0.08226712],[1.],[0.2556814],[1.],"(array([0.08683756]), array([-0.02331536]))","(array([0.03553467]), array([-0.0440088]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))"
(0.02245289938389137+0j),[0.08762667],[1.],[0.28118979],[1.],"(array([0.09606846]), array([-0.02485271]))","(array([0.03744728]), array([-0.04468595]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))"
(0.02635944803695313+0j),[0.09279728],[1.],[0.30468581],[1.],"(array([0.10350576]), array([-0.02434255]))","(array([0.03924318]), array([-0.04534133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))"
(0.027346477490948654+0j),[0.09780515],[1.],[0.30887999],[1.],"(array([0.10841887]), array([-0.02385133]))","(array([0.04043205]), array([-0.0451068]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))"
(0.02825734261405546+0j),[0.10248836],[1.],[0.31256175],[1.],"(array([0.11049558]), array([-0.02252421]))","(array([0.04102847]), array([-0.04404324]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))"
(0.02910280448651573+0j),[0.10668242],[1.],[0.31588937],[1.],"(array([0.11188215]), array([-0.02045983]))","(array([0.04152771]), array([-0.04308082]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568085]), array([-0.04976006]))"
(0.03001697210011886+0j),[0.11043464],[1.],[0.3196693],[1.],"(array([0.11318271]), array([-0.01860151]))","(array([0.04153129]), array([-0.04155883]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568085]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))"
(0.03087636448454243+0j),[0.11364503],[1.],[0.32321866],[1.],"(array([0.11401252]), array([-0.01629459]))","(array([0.04110928]), array([-0.03940264]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568085]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))"
(0.031687886772886344+0j),[0.11620552],[1.],[0.32664521],[1.],"(array([0.1143769]), array([-0.01348784]))","(array([0.04076776]), array([-0.03711439]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568085]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))"
(0.033031435280136655+0j),[0.11811966],[1.],[0.33322921],[1.],"(array([0.11516438]), array([-0.010695]))","(array([0.04269475]), array([-0.03836403]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568085]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))"
(0.034269939475564504+0j),[0.12018856],[1.],[0.33900698],[1.],"(array([0.11848488]), array([-0.01149557]))","(array([0.04670978]), array([-0.04300572]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568085]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))"
(0.03536824201715029+0j),[0.12314276],[1.],[0.34357196],[1.],"(array([0.12366578]), array([-0.0155708]))","(array([0.05048601]), array([-0.04720953]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568086]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))"
(0.031311844773877384+0j),[0.12689993],[1.],[0.31902784],[1.],"(array([0.12519106]), array([-0.01901982]))","(array([0.05303032]), array([-0.04934452]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568086]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))"
(0.027706163850393112+0j),[0.13101802],[1.],[0.29511335],[1.],"(array([0.12227185]), array([-0.02026667]))","(array([0.05441969]), array([-0.04957187]))","(array([0.05568086]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))"
(0.024529180014478413+0j),[0.13505148],[1.],[0.27205211],[1.],"(array([0.11836486]), array([-0.01957479]))","(array([0.05568086]), array([-0.04976006]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))"
(0.02623576381854495+0j),[0.13893753],[1.],[0.28190912],[1.],"(array([0.11813713]), array([-0.01886798]))","(array([0.05685654]), array([-0.0500101]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))"
(0.027878197015291456+0j),[0.14264424],[1.],[0.29091903],[1.],"(array([0.12143974]), array([-0.01826197]))","(array([0.05794831]), array([-0.0503369]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))"
(0.029453992456162426+0j),[0.14619789],[1.],[0.2991465],[1.],"(array([0.12447473]), array([-0.01777021]))","(array([0.05890368]), array([-0.05069593]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))","(array([0.06132511]), array([-0.04154015]))"
(0.027723345510154172+0j),[0.14965281],[1.],[0.28614443],[1.],"(array([0.12489075]), array([-0.01734053]))","(array([0.0599027]), array([-0.05142479]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))","(array([0.06132511]), array([-0.04154015]))","(array([0.06174142]), array([-0.04068013]))"
(0.026150271470495066+0j),[0.15313459],[1.],[0.27358812],[1.],"(array([0.12300827]), array([-0.01728723]))","(array([0.06098499]), array([-0.05241078]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))","(array([0.06132511]), array([-0.04154015]))","(array([0.06174142]), array([-0.04068013]))","(array([0.06098792]), array([-0.037791]))"
(0.02472628996414663+0j),[0.15669847],[1.],[0.26143524],[1.],"(array([0.12130481]), array([-0.01747877]))","(array([0.062056]), array([-0.05314089]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))","(array([0.06132511]), array([-0.04154015]))","(array([0.06174142]), array([-0.04068013]))","(array([0.06098792]), array([-0.037791]))","(array([0.06029267]), array([-0.03497885]))"
(0.02544801877142817+0j),[0.1602563],[1.],[0.26450786],[1.],"(array([0.1213524]), array([-0.01740487]))","(array([0.06159215]), array([-0.05081251]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))","(array([0.06132511]), array([-0.04154015]))","(array([0.06174142]), array([-0.04068013]))","(array([0.06098792]), array([-0.037791]))","(array([0.06029267]), array([-0.03497885]))","(array([0.06048166]), array([-0.03369118]))"
(0.02611697303105772+0j),[0.16309279],[1.],[0.26749469],[1.],"(array([0.12157162]), array([-0.01435564]))","(array([0.05964724]), array([-0.04563021]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))","(array([0.06132511]), array([-0.04154015]))","(array([0.06174142]), array([-0.04068013]))","(array([0.06098792]), array([-0.037791]))","(array([0.06029267]), array([-0.03497885]))","(array([0.06048166]), array([-0.03369118]))","(array([0.06144667]), array([-0.03392562]))"
(0.026722431277193925+0j),[0.16460995],[1.],[0.2707318],[1.],"(array([0.12032828]), array([-0.0086827]))","(array([0.05781241]), array([-0.04057752]))","(array([0.057849]), array([-0.03884071]))","(array([0.05964897]), array([-0.04026082]))","(array([0.06132511]), array([-0.04154015]))","(array([0.06174142]), array([-0.04068013]))","(array([0.06098792]), array([-0.037791]))","(array([0.06029267]), array([-0.03497885]))","(array([0.06048166]), array([-0.03369118]))","(array([0.06144667]), array([-0.03392562]))","(array([0.06222112]), array([-0.03429052]))"
