Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018373437879939964+0j),[-0.19476046],[1.],[0.18288157],[1.],"(array([0.09534648]), array([-0.04917802]))","(array([0.0213575]), array([-0.05194198]))","(array([0.03950118]), array([-0.03986345]))","(array([0.04195848]), array([-0.03575492]))","(array([0.04608083]), array([-0.02884432]))","(array([0.04970014]), array([-0.0194188]))","(array([0.03563674]), array([-0.03742317]))","(array([0.04520307]), array([-0.02119772]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))"
(0.017822305878615653+0j),[-0.0892321],[1.],[0.24747402],[1.],"(array([0.06422621]), array([-0.09351025]))","(array([0.03950118]), array([-0.03986345]))","(array([0.04195848]), array([-0.03575492]))","(array([0.04608083]), array([-0.02884432]))","(array([0.04970014]), array([-0.0194188]))","(array([0.03563674]), array([-0.03742317]))","(array([0.04520307]), array([-0.02119772]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))"
(0.018238404504569202+0j),[-0.06147225],[1.],[0.25883903],[1.],"(array([0.09613716]), array([-0.05852177]))","(array([0.04195848]), array([-0.03575492]))","(array([0.04608083]), array([-0.02884432]))","(array([0.04970014]), array([-0.0194188]))","(array([0.03563674]), array([-0.03742317]))","(array([0.04520307]), array([-0.02119772]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))"
(0.018792469083829227+0j),[0.07798149],[1.],[0.25845366],[1.],"(array([0.10103385]), array([-0.04841002]))","(array([0.04608083]), array([-0.02884432]))","(array([0.04970014]), array([-0.0194188]))","(array([0.03563674]), array([-0.03742317]))","(array([0.04520307]), array([-0.02119772]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))"
(0.019744324914891618+0j),[0.16013251],[1.],[0.2254847],[1.],"(array([0.10505855]), array([-0.01100317]))","(array([0.04970014]), array([-0.0194188]))","(array([0.03563674]), array([-0.03742317]))","(array([0.04520307]), array([-0.02119772]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))"
(0.0202871523236326+0j),[0.17746231],[1.],[0.21680567],[1.],"(array([0.10133829]), array([0.01625642]))","(array([0.03563674]), array([-0.03742317]))","(array([0.04520307]), array([-0.02119772]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))"
(0.021445152124208833+0j),[0.20396513],[1.],[0.20302066],[1.],"(array([0.0856988]), array([0.00249614]))","(array([0.04520307]), array([-0.02119772]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))"
(0.02223619212769016+0j),[0.18136775],[1.],[0.22985255],[1.],"(array([0.09238103]), array([0.02415346]))","(array([0.04491797]), array([0.01936349]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))"
(0.022423274554793246+0j),[0.24695102],[1.],[0.15942493],[1.],"(array([0.09801049]), array([0.05877352]))","(array([0.04684055]), array([-0.02241364]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))"
(0.022740002002363535+0j),[0.12546512],[1.],[0.26784405],[1.],"(array([0.0843927]), array([0.03242326]))","(array([0.01980668]), array([-0.05402973]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))"
(0.021189158031180988+0j),[0.08088945],[1.],[0.27363023],[1.],"(array([0.07859725]), array([-0.02514117]))","(array([-0.01456482]), array([-0.05790952]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))"
(0.020583280668485717+0j),[0.11770556],[1.],[0.25518719],[1.],"(array([0.04632545]), array([-0.03871756]))","(array([0.01215942]), array([-0.05837736]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))"
(0.019468301233970312+0j),[0.26156786],[1.],[0.07866783],[1.],"(array([0.0683439]), array([-0.0310775]))","(array([0.01857805]), array([-0.05748832]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))"
(0.02074490948880104+0j),[0.21021163],[1.],[0.18771913],[1.],"(array([0.03944214]), array([0.00142663]))","(array([0.04493975]), array([-0.04215563]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))"
(0.022306175949307262+0j),[0.09013907],[1.],[0.27779135],[1.],"(array([0.08913141]), array([0.00508176]))","(array([0.05671473]), array([-0.02688234]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))"
(0.02377852815282981+0j),[0.01679292],[1.],[0.30094719],[1.],"(array([0.12042103]), array([-0.00642826]))","(array([0.05960217]), array([-0.02339536]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))"
(0.021791158836441487+0j),[0.13978537],[1.],[0.2524635],[1.],"(array([0.12598151]), array([-0.01915559]))","(array([0.06286425]), array([-0.01818173]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))"
(0.02009250462197369+0j),[0.11056755],[1.],[0.25409876],[1.],"(array([0.11850918]), array([0.01298058]))","(array([0.06067634]), array([-0.02627446]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))"
(0.01866313871793201+0j),[0.22751418],[1.],[0.13997058],[1.],"(array([0.11673586]), array([-0.00133622]))","(array([0.06626623]), array([-0.00510267]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))"
(0.018110817972236345+0j),[0.034998],[1.],[0.26083651],[1.],"(array([0.09879889]), array([0.04503774]))","(array([0.05441351]), array([-0.03646984]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))"
(0.018912546538385925+0j),[0.16450743],[1.],[0.21298531],[1.],"(array([0.11380809]), array([-0.02789976]))","(array([0.04706586]), array([-0.04313653]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))"
(0.020036911502252158+0j),[0.247217],[1.],[0.12476967],[1.],"(array([0.09611002]), array([-0.00592868]))","(array([0.05173461]), array([-0.03500725]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))"
