Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008463346882845642+0j),[0.00067623],[1.],[0.18279145],[1.],"(array([0.04306398]), array([-0.00304868]))","(array([0.00494107]), array([-0.00921676]))","(array([0.00804034]), array([-0.01499794]))","(array([0.01160634]), array([-0.02164973]))","(array([0.01560639]), array([-0.02911117]))","(array([0.01938322]), array([-0.03615623]))","(array([0.02096032]), array([-0.03909805]))","(array([0.02046534]), array([-0.03817475]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))"
(0.008269356216195622+0j),[0.00264069],[1.],[0.18064023],[1.],"(array([0.04591583]), array([-0.00884282]))","(array([0.00804034]), array([-0.01499794]))","(array([0.01160634]), array([-0.02164973]))","(array([0.01560639]), array([-0.02911117]))","(array([0.01938322]), array([-0.03615623]))","(array([0.02096032]), array([-0.03909805]))","(array([0.02046534]), array([-0.03817475]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))"
(0.007544956908749315+0j),[0.0057684],[1.],[0.17246623],[1.],"(array([0.04785111]), array([-0.01404995]))","(array([0.01160634]), array([-0.02164973]))","(array([0.01560639]), array([-0.02911117]))","(array([0.01938322]), array([-0.03615623]))","(array([0.02096032]), array([-0.03909805]))","(array([0.02046534]), array([-0.03817475]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))"
(0.006834341688855699+0j),[0.01019996],[1.],[0.16391868],[1.],"(array([0.04953186]), array([-0.01984948]))","(array([0.01560639]), array([-0.02911117]))","(array([0.01938322]), array([-0.03615623]))","(array([0.02096032]), array([-0.03909805]))","(array([0.02046534]), array([-0.03817475]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))"
(0.006145864587818155+0j),[0.01605596],[1.],[0.15491734],[1.],"(array([0.05155337]), array([-0.02615104]))","(array([0.01938322]), array([-0.03615623]))","(array([0.02096032]), array([-0.03909805]))","(array([0.02046534]), array([-0.03817475]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))"
(0.009004945157256987+0j),[0.02316179],[1.],[0.18702828],[1.],"(array([0.05793968]), array([-0.0317339]))","(array([0.02096032]), array([-0.03909805]))","(array([0.02046534]), array([-0.03817475]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))"
(0.01220011840852568+0j),[0.03052351],[1.],[0.21694557],[1.],"(array([0.0665104]), array([-0.03304439]))","(array([0.02046534]), array([-0.03817475]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))"
(0.01569275809708312+0j),[0.03726752],[1.],[0.24520664],[1.],"(array([0.07257492]), array([-0.03053066]))","(array([0.01999539]), array([-0.03729813]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))"
(0.016763630459600876+0j),[0.04344904],[1.],[0.25235717],[1.],"(array([0.07609319]), array([-0.02819743]))","(array([0.01970148]), array([-0.0367499]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))"
(0.017828393132013627+0j),[0.04918579],[1.],[0.25916888],[1.],"(array([0.07737341]), array([-0.0263055]))","(array([0.01962265]), array([-0.03644151]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))"
(0.018877485862933006+0j),[0.05455314],[1.],[0.26561226],[1.],"(array([0.07878896]), array([-0.02474521]))","(array([0.01968944]), array([-0.03593601]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))"
(0.018677067939726708+0j),[0.05953614],[1.],[0.26288317],[1.],"(array([0.07927386]), array([-0.02307311]))","(array([0.01964541]), array([-0.0346389]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))"
(0.01849276009941929+0j),[0.06399034],[1.],[0.26030119],[1.],"(array([0.07863104]), array([-0.02071202]))","(array([0.01950579]), array([-0.03257468]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))"
(0.018317387737791634+0j),[0.06777553],[1.],[0.25788015],[1.],"(array([0.07792736]), array([-0.01771886]))","(array([0.01959322]), array([-0.0302829]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))"
(0.017247578061365787+0j),[0.07088258],[1.],[0.24876025],[1.],"(array([0.07671372]), array([-0.01465024]))","(array([0.02211484]), array([-0.03189187]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))"
(0.016220278703543405+0j),[0.0742034],[1.],[0.23955964],[1.],"(array([0.07716984]), array([-0.01553448]))","(array([0.02685697]), array([-0.03728485]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))"
(0.01521403625315012+0j),[0.07855872],[1.],[0.22979709],[1.],"(array([0.07977402]), array([-0.02006194]))","(array([0.03135793]), array([-0.04231455]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))"
(0.01897622184598798+0j),[0.08378595],[1.],[0.25779308],[1.],"(array([0.08633586]), array([-0.02400973]))","(array([0.03452607]), array([-0.0451413]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))"
(0.022863914631096285+0j),[0.08931052],[1.],[0.28337787],[1.],"(array([0.09554473]), array([-0.02562408]))","(array([0.03645407]), array([-0.04589376]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))"
(0.02682618527095168+0j),[0.09465206],[1.],[0.30693637],[1.],"(array([0.10301308]), array([-0.02515136]))","(array([0.03826349]), array([-0.04661931]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))"
(0.02784715393583284+0j),[0.09983594],[1.],[0.31119968],[1.],"(array([0.10795448]), array([-0.02469122]))","(array([0.03948921]), array([-0.04643662]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))"
(0.02879026408400002+0j),[0.10469679],[1.],[0.31493666],[1.],"(array([0.11008206]), array([-0.02337607]))","(array([0.04014402]), array([-0.04540617]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))"
(0.02966512259895742+0j),[0.10906602],[1.],[0.31830165],[1.],"(array([0.11153746]), array([-0.02130502]))","(array([0.04069622]), array([-0.04447013]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))"
(0.030606925187437975+0j),[0.11298959],[1.],[0.32210247],[1.],"(array([0.11289753]), array([-0.01943402]))","(array([0.04076614]), array([-0.04295641]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))"
(0.03149031909298784+0j),[0.11636376],[1.],[0.32565512],[1.],"(array([0.11379641]), array([-0.01709757]))","(array([0.04042897]), array([-0.04079357]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))"
(0.03232114247106504+0j),[0.11907767],[1.],[0.32906457],[1.],"(array([0.11424406]), array([-0.01424842]))","(array([0.04018164]), array([-0.03850037]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))"
(0.033683032360779894+0j),[0.12113545],[1.],[0.33560581],[1.],"(array([0.11511898]), array([-0.01141713]))","(array([0.0421089]), array([-0.03980552]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))"
(0.03493954234434567+0j),[0.1233514],[1.],[0.34134173],[1.],"(array([0.1184302]), array([-0.01224043]))","(array([0.04603158]), array([-0.04455663]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))"
(0.03606092190247679+0j),[0.12646746],[1.],[0.34588592],[1.],"(array([0.1235117]), array([-0.01639025]))","(array([0.04972911]), array([-0.04886068]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))"
(0.031997042042820306+0j),[0.13040079],[1.],[0.32138141],[1.],"(array([0.12496037]), array([-0.01990148]))","(array([0.05225391]), array([-0.0510608]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))"
(0.028386277182401224+0j),[0.13470302],[1.],[0.29751063],[1.],"(array([0.12203106]), array([-0.02117283]))","(array([0.05367811]), array([-0.05132057]))","(array([0.05497348]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))"
(0.02520370873912782+0j),[0.13892095],[1.],[0.27448469],[1.],"(array([0.11816782]), array([-0.0204718]))","(array([0.05497349]), array([-0.05153449]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))"
(0.026945603064739844+0j),[0.14298821],[1.],[0.28432114],[1.],"(array([0.117976]), array([-0.01974941]))","(array([0.05617922]), array([-0.05180476]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))"
(0.028621271632016294+0j),[0.14686985],[1.],[0.29330172],[1.],"(array([0.12130303]), array([-0.01912348]))","(array([0.05729598]), array([-0.05214662]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))"
(0.030228336168069143+0j),[0.15059139],[1.],[0.3014928],[1.],"(array([0.12435559]), array([-0.01860813]))","(array([0.05827167]), array([-0.05251405]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))"
(0.02850170569894343+0j),[0.15420769],[1.],[0.2884844],[1.],"(array([0.12478708]), array([-0.01814978]))","(array([0.05927616]), array([-0.05324889]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))"
(0.0269333209241636+0j),[0.15784565],[1.],[0.27592147],[1.],"(array([0.12290862]), array([-0.01806665]))","(array([0.06035473]), array([-0.05424098]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))"
(0.025515121363734003+0j),[0.16156077],[1.],[0.26376382],[1.],"(array([0.12120015]), array([-0.01822962]))","(array([0.06143219]), array([-0.05497819]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))"
(0.026261296181282902+0j),[0.16526419],[1.],[0.26680529],[1.],"(array([0.12125017]), array([-0.01812932]))","(array([0.06106839]), array([-0.05262158]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))"
(0.02694883951008551+0j),[0.16823184],[1.],[0.26973827],[1.],"(array([0.12155985]), array([-0.01502067]))","(array([0.05930997]), array([-0.04737582]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))"
