Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461112876235213+0j),[0.00066281],[1.],[0.18276748],[1.],"(array([0.0431721]), array([-0.0029882]))","(array([0.00526794]), array([-0.00903391]))","(array([0.00857224]), array([-0.01470041]))","(array([0.01237414]), array([-0.02122024]))","(array([0.01663881]), array([-0.02853366]))","(array([0.02066549]), array([-0.03543895]))","(array([0.02234693]), array([-0.03832242]))","(array([0.0218192]), array([-0.03741743]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))"
(0.00826068692496662+0j),[0.00258831],[1.],[0.18054668],[1.],"(array([0.04622945]), array([-0.00866739]))","(array([0.00857224]), array([-0.01470041]))","(array([0.01237414]), array([-0.02122024]))","(array([0.01663881]), array([-0.02853366]))","(array([0.02066549]), array([-0.03543895]))","(array([0.02234693]), array([-0.03832242]))","(array([0.0218192]), array([-0.03741743]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))"
(0.007526702704785496+0j),[0.005654],[1.],[0.1722618],[1.],"(array([0.04834941]), array([-0.01377122]))","(array([0.01237414]), array([-0.02122024]))","(array([0.01663881]), array([-0.02853366]))","(array([0.02066549]), array([-0.03543895]))","(array([0.02234693]), array([-0.03832242]))","(array([0.0218192]), array([-0.03741743]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))"
(0.0068032153207105515+0j),[0.00999773],[1.],[0.16355716],[1.],"(array([0.05023586]), array([-0.01945569]))","(array([0.01663881]), array([-0.02853366]))","(array([0.02066549]), array([-0.03543895]))","(array([0.02234693]), array([-0.03832242]))","(array([0.0218192]), array([-0.03741743]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))"
(0.006098585477195849+0j),[0.01573774],[1.],[0.15434822],[1.],"(array([0.05248087]), array([-0.0256322]))","(array([0.02066549]), array([-0.03543895]))","(array([0.02234693]), array([-0.03832242]))","(array([0.0218192]), array([-0.03741743]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))"
(0.00892178130397039+0j),[0.02270296],[1.],[0.18621269],[1.],"(array([0.05906575]), array([-0.03110425]))","(array([0.02234693]), array([-0.03832242]))","(array([0.0218192]), array([-0.03741743]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))"
(0.012071761548815342+0j),[0.02991918],[1.],[0.21587768],[1.],"(array([0.06768455]), array([-0.03238864]))","(array([0.0218192]), array([-0.03741743]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))"
(0.015514294860267794+0j),[0.03653],[1.],[0.24391215],[1.],"(array([0.07366233]), array([-0.02992465]))","(array([0.02131816]), array([-0.0365582]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))"
(0.01654684350984378+0j),[0.04258951],[1.],[0.25085133],[1.],"(array([0.07710019]), array([-0.02763756]))","(array([0.02100481]), array([-0.03602085]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))"
(0.017573687880956992+0j),[0.04821314],[1.],[0.2574689],[1.],"(array([0.07831526]), array([-0.02578302]))","(array([0.02091232]), array([-0.03571391]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))"
(0.018585336137175747+0j),[0.05347374],[1.],[0.26373314],[1.],"(array([0.07967507]), array([-0.02424897]))","(array([0.02095055]), array([-0.0352002]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))"
(0.0183579813204344+0j),[0.05835376],[1.],[0.26083618],[1.],"(array([0.08009232]), array([-0.0225923]))","(array([0.02084002]), array([-0.03389367]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))"
(0.0181501163894593+0j),[0.06270802],[1.],[0.25810984],[1.],"(array([0.0793478]), array([-0.02024466]))","(array([0.02059676]), array([-0.03181818]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))"
(0.017955523575217784+0j),[0.06639573],[1.],[0.25557472],[1.],"(array([0.07851134]), array([-0.0172625]))","(array([0.0205615]), array([-0.02950079]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))"
(0.01687955353217409+0j),[0.06940446],[1.],[0.24636797],[1.],"(array([0.07715237]), array([-0.01419034]))","(array([0.02308828]), array([-0.03098872]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))"
(0.01584616671409323+0j),[0.0726057],[1.],[0.23708282],[1.],"(array([0.07759432]), array([-0.0149781]))","(array([0.02796428]), array([-0.03617609]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))"
(0.014829601483847554+0j),[0.07680294],[1.],[0.22720957],[1.],"(array([0.08031036]), array([-0.01933126]))","(array([0.03258811]), array([-0.04101057]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))"
(0.018524222039354728+0j),[0.08183863],[1.],[0.25510705],[1.],"(array([0.08697134]), array([-0.0231233]))","(array([0.03580576]), array([-0.04369395]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))"
(0.022341219615644406+0j),[0.08715258],[1.],[0.28059532],[1.],"(array([0.09620774]), array([-0.02463963]))","(array([0.03771354]), array([-0.04435076]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))"
(0.026232770977797155+0j),[0.09227605],[1.],[0.3040751],[1.],"(array([0.10363611]), array([-0.02411959]))","(array([0.03950517]), array([-0.04498719]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))"
(0.027210745637061027+0j),[0.09723548],[1.],[0.30825131],[1.],"(array([0.10854112]), array([-0.02362018]))","(array([0.04068345]), array([-0.04473886]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))"
(0.028113039900459078+0j),[0.10186988],[1.],[0.31191896],[1.],"(array([0.11060362]), array([-0.02229022]))","(array([0.04126345]), array([-0.04366674]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))"
(0.02895072665722655+0j),[0.10601593],[1.],[0.31523737],[1.],"(array([0.11197114]), array([-0.0202282]))","(array([0.04174787]), array([-0.04269757]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))"
(0.029857616565482595+0j),[0.1097213],[1.],[0.31901261],[1.],"(array([0.11325531]), array([-0.01837383]))","(array([0.04173307]), array([-0.04117387]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))"
(0.030710731637988833+0j),[0.11288701],[1.],[0.32256206],[1.],"(array([0.11406623]), array([-0.01607552]))","(array([0.04128771]), array([-0.03902017]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))"
(0.031517264354596564+0j),[0.11540582],[1.],[0.32599425],[1.],"(array([0.11440791]), array([-0.013281]))","(array([0.04092029]), array([-0.03673405]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))"
(0.03285610828562917+0j),[0.11728108],[1.],[0.33259084],[1.],"(array([0.11517154]), array([-0.01049936]))","(array([0.042847]), array([-0.03796874]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))"
(0.034090007557228595+0j),[0.1193102],[1.],[0.33838093],[1.],"(array([0.11849457]), array([-0.01129386]))","(array([0.04688705]), array([-0.04258018]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))"
(0.03518232833840155+0j),[0.12222046],[1.],[0.34295246],[1.],"(array([0.12370261]), array([-0.01534828]))","(array([0.05068462]), array([-0.04675635]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))"
(0.031128099771436143+0j),[0.12592971],[1.],[0.31839856],[1.],"(array([0.12524887]), array([-0.01878]))","(array([0.05323414]), array([-0.04887369]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))"
(0.027523919324188514+0j),[0.1299977],[1.],[0.29447316],[1.],"(array([0.12233254]), array([-0.02002025]))","(array([0.05461393]), array([-0.04909267]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))"
(0.024348559900572945+0j),[0.13398107],[1.],[0.27140327],[1.],"(array([0.11841377]), array([-0.0193313]))","(array([0.05586577]), array([-0.04927433]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))"
(0.026045862362395367+0j),[0.13781801],[1.],[0.28126659],[1.],"(array([0.11817643]), array([-0.01862916]))","(array([0.05703332]), array([-0.04951929]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))"
(0.027679579391777325+0j),[0.1414774],[1.],[0.29028511],[1.],"(array([0.1214726]), array([-0.01802895]))","(array([0.05811842]), array([-0.04984238]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))"
(0.029247189447420375+0j),[0.1449857],[1.],[0.29852304],[1.],"(array([0.12450307]), array([-0.01754392]))","(array([0.05906846]), array([-0.05019946]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))"
(0.027515593733474675+0j),[0.1483971],[1.],[0.28552334],[1.],"(array([0.12491521]), array([-0.01712231]))","(array([0.06006627]), array([-0.05092692]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))"
(0.025941371667098336+0j),[0.15183682],[1.],[0.27296937],[1.],"(array([0.12303206]), array([-0.01707725]))","(array([0.06114992]), array([-0.0519114]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))"
(0.024515928854398395+0j),[0.15535996],[1.],[0.26081824],[1.],"(array([0.12133041]), array([-0.0172766]))","(array([0.06221947]), array([-0.05263978]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))"
(0.025231238758779077+0j),[0.15887862],[1.],[0.26389956],[1.],"(array([0.12137772]), array([-0.01721]))","(array([0.06172849]), array([-0.05031996]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))"
(0.025895363090231507+0j),[0.16168004],[1.],[0.26690121],[1.],"(array([0.12157247]), array([-0.0141777]))","(array([0.0597328]), array([-0.04515643]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))"
(0.026498941747909538+0j),[0.16316835],[1.],[0.27016412],[1.],"(array([0.12028293]), array([-0.00853074]))","(array([0.05784803]), array([-0.04012187]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))"
