Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01920356174672142+0j),[0.09028613],[1.],[0.25665961],[1.],"(array([0.07302699]), array([-0.02630994]))","(array([0.01708868]), array([-0.05275889]))","(array([0.01940547]), array([-0.05693032]))","(array([0.02121109]), array([-0.058702]))","(array([0.02289801]), array([-0.06037524]))","(array([0.02432266]), array([-0.06097218]))","(array([0.0254826]), array([-0.06054705]))","(array([0.02651356]), array([-0.06012417]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))"
(0.023717641198304752+0j),[0.09715179],[1.],[0.28598906],[1.],"(array([0.07827561]), array([-0.0316246]))","(array([0.01940547]), array([-0.05693032]))","(array([0.02121109]), array([-0.058702]))","(array([0.02289801]), array([-0.06037524]))","(array([0.02432266]), array([-0.06097218]))","(array([0.0254826]), array([-0.06054705]))","(array([0.02651356]), array([-0.06012417]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))"
(0.02840936210856107+0j),[0.10450129],[1.],[0.3129334],[1.],"(array([0.08693687]), array([-0.03419311]))","(array([0.02121109]), array([-0.058702]))","(array([0.02289801]), array([-0.06037524]))","(array([0.02432266]), array([-0.06097218]))","(array([0.0254826]), array([-0.06054705]))","(array([0.02651356]), array([-0.06012417]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))"
(0.0331963723161168+0j),[0.11177221],[1.],[0.33770857],[1.],"(array([0.0945733]), array([-0.03431627]))","(array([0.02289801]), array([-0.06037524]))","(array([0.02432266]), array([-0.06097218]))","(array([0.0254826]), array([-0.06054705]))","(array([0.02651356]), array([-0.06012417]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))","(array([0.03564201]), array([-0.06860266]))"
(0.034760286328723466+0j),[0.11897513],[1.],[0.34331894],[1.],"(array([0.09968019]), array([-0.03435898]))","(array([0.02432266]), array([-0.06097218]))","(array([0.0254826]), array([-0.06054705]))","(array([0.02651356]), array([-0.06012417]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))"
(0.03623554104430621+0j),[0.12591272],[1.],[0.3482523],[1.],"(array([0.10229341]), array([-0.03336168]))","(array([0.0254826]), array([-0.06054705]))","(array([0.02651356]), array([-0.06012417]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))"
(0.03761540241377027+0j),[0.13237621],[1.],[0.35260464],[1.],"(array([0.10450006]), array([-0.0314257]))","(array([0.02651356]), array([-0.06012417]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))"
(0.0390484160408993+0j),[0.13839005],[1.],[0.3571883],[1.],"(array([0.10653846]), array([-0.02959606]))","(array([0.02728366]), array([-0.0589419]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))"
(0.04038147915438637+0j),[0.14381147],[1.],[0.36129532],[1.],"(array([0.10828818]), array([-0.0271246]))","(array([0.02791269]), array([-0.05698859]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))"
(0.041605194736154094+0j),[0.14850562],[1.],[0.36498795],[1.],"(array([0.10979634]), array([-0.02403091]))","(array([0.0287376]), array([-0.05497416]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310448]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))"
(0.0433612294276297+0j),[0.15249108],[1.],[0.37146688],[1.],"(array([0.11176841]), array([-0.0210377]))","(array([0.03051253]), array([-0.05709189]))","(array([0.03309524]), array([-0.06310449]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))"
(0.045014052603289494+0j),[0.15669184],[1.],[0.37714582],[1.],"(array([0.11491384]), array([-0.02223247]))","(array([0.03309524]), array([-0.06310449]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))"
(0.04660353103419422+0j),[0.16194063],[1.],[0.38189654],[1.],"(array([0.11867237]), array([-0.02717954]))","(array([0.03564201]), array([-0.06860266]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))"
(0.0425186196669914+0j),[0.16816016],[1.],[0.35847518],[1.],"(array([0.11911507]), array([-0.03138758]))","(array([0.03779112]), array([-0.07172294]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))"
(0.03891277637295278+0j),[0.17486286],[1.],[0.33574504],[1.],"(array([0.11606088]), array([-0.03305063]))","(array([0.03955275]), array([-0.07264543]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))"
(0.03572404202551745+0j),[0.18153455],[1.],[0.31375278],[1.],"(array([0.11278027]), array([-0.03246496]))","(array([0.04120967]), array([-0.07344098]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))"
(0.03812411433763927+0j),[0.18806188],[1.],[0.32376136],[1.],"(array([0.11308689]), array([-0.03176914]))","(array([0.04275761]), array([-0.07421413]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))"
(0.040434863537211124+0j),[0.19436649],[1.],[0.33276942],[1.],"(array([0.11677858]), array([-0.03109556]))","(array([0.04418507]), array([-0.07497835]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))"
(0.042653006375932966+0j),[0.20045844],[1.],[0.34085975],[1.],"(array([0.12013351]), array([-0.03046214]))","(array([0.04544975]), array([-0.07566679]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))"
(0.04108095088274074+0j),[0.20639382],[1.],[0.32821173],[1.],"(array([0.12088248]), array([-0.02979685]))","(array([0.04659707]), array([-0.07664538]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))"
(0.03966962458876026+0j),[0.21230558],[1.],[0.31596996],[1.],"(array([0.11922372]), array([-0.0294396]))","(array([0.04772447]), array([-0.0778533]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))"
(0.03841639658420198+0j),[0.2182448],[1.],[0.30411753],[1.],"(array([0.11763475]), array([-0.02931125]))","(array([0.04896197]), array([-0.07884651]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))"
(0.039647127324008005+0j),[0.22411892],[1.],[0.30699859],[1.],"(array([0.11786158]), array([-0.02897091]))","(array([0.04990441]), array([-0.07656543]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))"
(0.04074219913085938+0j),[0.22915194],[1.],[0.30945],[1.],"(array([0.11940498]), array([-0.02546022]))","(array([0.05052345]), array([-0.07119749]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))"
