Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008437412474608913+0j),[0.01385515],[1.],[0.1819894],[1.],"(array([0.04305064]), array([-0.00110233]))","(array([0.00521813]), array([-0.00906277]))","(array([0.00783116]), array([-0.01510307]))","(array([0.0135778]), array([-0.02044805]))","(array([0.01825231]), array([-0.02748513]))","(array([0.02302694]), array([-0.03388243]))","(array([0.02423224]), array([-0.0370792]))","(array([0.02369984]), array([-0.03617751]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))"
(0.008250206851324203+0j),[0.01907239],[1.],[0.17944281],[1.],"(array([0.04600976]), array([-0.00579458]))","(array([0.00783116]), array([-0.01510307]))","(array([0.0135778]), array([-0.02044805]))","(array([0.01825231]), array([-0.02748513]))","(array([0.02302694]), array([-0.03388243]))","(array([0.02423224]), array([-0.0370792]))","(array([0.02369984]), array([-0.03617751]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))"
(0.007557201800279309+0j),[0.02050107],[1.],[0.17148345],[1.],"(array([0.04738362]), array([-0.01053925]))","(array([0.0135778]), array([-0.02044805]))","(array([0.01825231]), array([-0.02748513]))","(array([0.02302694]), array([-0.03388243]))","(array([0.02423224]), array([-0.0370792]))","(array([0.02369984]), array([-0.03617751]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))"
(0.006840124816760921+0j),[0.01869903],[1.],[0.16323921],[1.],"(array([0.05123859]), array([-0.01543775]))","(array([0.01825231]), array([-0.02748513]))","(array([0.02302694]), array([-0.03388243]))","(array([0.02423224]), array([-0.0370792]))","(array([0.02369984]), array([-0.03617751]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))"
(0.006127835600367202+0j),[0.0177161],[1.],[0.15450757],[1.],"(array([0.05398449]), array([-0.02269627]))","(array([0.02302694]), array([-0.03388243]))","(array([0.02423224]), array([-0.0370792]))","(array([0.02369984]), array([-0.03617751]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))"
(0.008905464337306207+0j),[0.01584187],[1.],[0.18674941],[1.],"(array([0.06140368]), array([-0.02915122]))","(array([0.02423224]), array([-0.0370792]))","(array([0.02369984]), array([-0.03617751]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))"
(0.011990742993093646+0j),[0.02579657],[1.],[0.21567802],[1.],"(array([0.06964183]), array([-0.03268485]))","(array([0.02369984]), array([-0.03617751]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))"
(0.01536559840496062+0j),[0.02852027],[1.],[0.24380293],[1.],"(array([0.07545414]), array([-0.02962167]))","(array([0.02362399]), array([-0.03503482]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))"
(0.016310359687909514+0j),[0.04436821],[1.],[0.24872141],[1.],"(array([0.07932701]), array([-0.02791261]))","(array([0.02348485]), array([-0.03437657]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))"
(0.01726739437805556+0j),[0.03939217],[1.],[0.25669164],[1.],"(array([0.08026837]), array([-0.02378752]))","(array([0.02234349]), array([-0.0347635]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))"
(0.018221529041421252+0j),[0.05338835],[1.],[0.2611101],[1.],"(array([0.08090264]), array([-0.02526119]))","(array([0.02322614]), array([-0.03369249]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))"
(0.017940809959013624+0j),[0.0582601],[1.],[0.25779952],[1.],"(array([0.08173768]), array([-0.02113975]))","(array([0.02372862]), array([-0.03197153]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))"
(0.017662427744178553+0j),[0.05570992],[1.],[0.256121],[1.],"(array([0.08150066]), array([-0.01838955]))","(array([0.02316944]), array([-0.03011005]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))"
(0.017397610182518636+0j),[0.07113598],[1.],[0.25010269],[1.],"(array([0.08058659]), array([-0.01713444]))","(array([0.02201337]), array([-0.02855054]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))"
(0.016334470199033783+0j),[0.07532927],[1.],[0.24036465],[1.],"(array([0.07736711]), array([-0.01222046]))","(array([0.02328571]), array([-0.03086963]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))"
(0.015358803027973211+0j),[0.08634011],[1.],[0.22843571],[1.],"(array([0.07646789]), array([-0.0135586]))","(array([0.02651041]), array([-0.03712867]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))"
(0.014479973835957472+0j),[0.10065676],[1.],[0.21465704],[1.],"(array([0.07699111]), array([-0.01723988]))","(array([0.03155467]), array([-0.04154262]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))"
(0.018106485180145848+0j),[0.10998677],[1.],[0.24105935],[1.],"(array([0.08320647]), array([-0.01839644]))","(array([0.03401953]), array([-0.04467913]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))"
(0.021897053994071342+0j),[0.10826316],[1.],[0.27008078],[1.],"(array([0.09137924]), array([-0.01941062]))","(array([0.03756214]), array([-0.04388144]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))"
(0.025734921094935775+0j),[0.11468157],[1.],[0.29319987],[1.],"(array([0.10117945]), array([-0.01901921]))","(array([0.03750882]), array([-0.04596256]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))"
(0.02684393682387127+0j),[0.1320177],[1.],[0.29271018],[1.],"(array([0.10420177]), array([-0.01964492]))","(array([0.04012676]), array([-0.04439611]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))"
(0.027813273031989657+0j),[0.1265125],[1.],[0.30090614],[1.],"(array([0.10664245]), array([-0.01430747]))","(array([0.04064836]), array([-0.04324107]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))"
(0.02870520002244832+0j),[0.13674261],[1.],[0.3016448],[1.],"(array([0.10894811]), array([-0.01439446]))","(array([0.03994579]), array([-0.0432369]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))"
(0.02971299065368714+0j),[0.13634592],[1.],[0.30766386],[1.],"(array([0.10850554]), array([-0.01214414]))","(array([0.04181913]), array([-0.0397727]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))"
(0.030559926333865808+0j),[0.13113446],[1.],[0.31464023],[1.],"(array([0.11165288]), array([-0.00885448]))","(array([0.04158288]), array([-0.0374016]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))"
(0.03134259202429799+0j),[0.12435266],[1.],[0.32161544],[1.],"(array([0.11295256]), array([-0.00768997]))","(array([0.04246455]), array([-0.03377316]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))"
(0.032581523401912706+0j),[0.10913788],[1.],[0.33376894],[1.],"(array([0.11571603]), array([-0.00564342]))","(array([0.04587108]), array([-0.03315868]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))"
(0.033643248972665435+0j),[0.10651799],[1.],[0.34016773],[1.],"(array([0.12170775]), array([-0.00839102]))","(array([0.05056303]), array([-0.03704071]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))"
(0.034524392500432516+0j),[0.11468975],[1.],[0.34201811],[1.],"(array([0.12768794]), array([-0.01275555]))","(array([0.05333998]), array([-0.04266309]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))"
(0.03034536630183272+0j),[0.08944783],[1.],[0.326121],[1.],"(array([0.12763552]), array([-0.01644175]))","(array([0.05613822]), array([-0.04459898]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))"
(0.026441336261515323+0j),[0.08900364],[1.],[0.30283635],[1.],"(array([0.12686524]), array([-0.02387147]))","(array([0.05931537]), array([-0.04255996]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))"
(0.022890895648837027+0j),[0.09619272],[1.],[0.27747355],[1.],"(array([0.12484173]), array([-0.02197138]))","(array([0.05913177]), array([-0.04472602]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))"
(0.024434012443528656+0j),[0.09582225],[1.],[0.28820077],[1.],"(array([0.12271102]), array([-0.02250008]))","(array([0.061207]), array([-0.04382811]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))"
(0.025866491559161653+0j),[0.11006556],[1.],[0.29265164],[1.],"(array([0.12708564]), array([-0.02170877]))","(array([0.06169284]), array([-0.0450187]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))"
(0.02727850119758385+0j),[0.10316635],[1.],[0.30410726],[1.],"(array([0.12852944]), array([-0.01974152]))","(array([0.06141587]), array([-0.04695214]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))"
(0.025393684529438028+0j),[0.11701993],[1.],[0.28689062],[1.],"(array([0.12844324]), array([-0.02314587]))","(array([0.06098682]), array([-0.04937278]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))"
(0.02380122966439647+0j),[0.13133733],[1.],[0.26967821],[1.],"(array([0.12424044]), array([-0.02245651]))","(array([0.05936776]), array([-0.05329266]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))"
(0.02254169696187477+0j),[0.1405152],[1.],[0.25583277],[1.],"(array([0.11887651]), array([-0.0231279]))","(array([0.05959402]), array([-0.05464957]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))"
(0.02343928572148895+0j),[0.13642871],[1.],[0.26458658],[1.],"(array([0.11773446]), array([-0.02243113]))","(array([0.05985611]), array([-0.05123116]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))"
(0.024235128666413957+0j),[0.16094105],[1.],[0.25636746],[1.],"(array([0.11991022]), array([-0.01999936]))","(array([0.05331406]), array([-0.05088764]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))"
(0.0252160210969542+0j),[0.160624],[1.],[0.26354305],[1.],"(array([0.11171382]), array([-0.01428083]))","(array([0.05059341]), array([-0.04645321]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))"
