Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040490372204717476+0j),[0.12349232],[1.],[0.36702628],[1.],"(array([0.14315735]), array([-0.00872778]))","(array([0.05974239]), array([-0.03792223]))","(array([0.06036092]), array([-0.03926949]))","(array([0.0616879]), array([-0.04251359]))","(array([0.06286379]), array([-0.04569159]))","(array([0.0645205]), array([-0.04864823]))","(array([0.06620196]), array([-0.05194183]))","(array([0.06802881]), array([-0.05465515]))","(array([0.06798066]), array([-0.05667426]))","(array([0.06705199]), array([-0.05699981]))","(array([0.06631784]), array([-0.05714215]))"
(0.04184759666247628+0j),[0.13142057],[1.],[0.37075288],[1.],"(array([0.14316987]), array([-0.00990438]))","(array([0.06036082]), array([-0.03926948]))","(array([0.0616878]), array([-0.04251359]))","(array([0.0628637]), array([-0.0456916]))","(array([0.06452041]), array([-0.04864825]))","(array([0.06620188]), array([-0.05194186]))","(array([0.06802873]), array([-0.05465519]))","(array([0.0679806]), array([-0.0566743]))","(array([0.06705193]), array([-0.05699985]))","(array([0.06631778]), array([-0.05714219]))","(array([0.06597795]), array([-0.0582415]))"
(0.043143184094324695+0j),[0.12808447],[1.],[0.37792053],[1.],"(array([0.14458279]), array([-0.00947851]))","(array([0.06168767]), array([-0.04251358]))","(array([0.06286357]), array([-0.0456916]))","(array([0.06452029]), array([-0.04864826]))","(array([0.06620177]), array([-0.05194188]))","(array([0.06802863]), array([-0.05465522]))","(array([0.0679805]), array([-0.05667434]))","(array([0.06705183]), array([-0.0569999]))","(array([0.06631769]), array([-0.05714224]))","(array([0.06597787]), array([-0.05824155]))","(array([0.06791077]), array([-0.05804302]))"
(0.044373190886393715+0j),[0.13203713],[1.],[0.38212947],[1.],"(array([0.1474429]), array([-0.01338047]))","(array([0.06286339]), array([-0.04569158]))","(array([0.06452012]), array([-0.04864826]))","(array([0.06620161]), array([-0.0519419]))","(array([0.06802847]), array([-0.05465525]))","(array([0.06798035]), array([-0.05667438]))","(array([0.0670517]), array([-0.05699995]))","(array([0.06631756]), array([-0.0571423]))","(array([0.06597775]), array([-0.05824162]))","(array([0.06791066]), array([-0.05804309]))","(array([0.06810769]), array([-0.05969984]))"
(0.046101287230069246+0j),[0.1382885],[1.],[0.38770981],[1.],"(array([0.14979709]), array([-0.01561587]))","(array([0.06451987]), array([-0.04864823]))","(array([0.06620136]), array([-0.05194189]))","(array([0.06802824]), array([-0.05465527]))","(array([0.06798013]), array([-0.05667442]))","(array([0.06705149]), array([-0.057]))","(array([0.06631736]), array([-0.05714236]))","(array([0.06597756]), array([-0.0582417]))","(array([0.06791049]), array([-0.05804319]))","(array([0.06810753]), array([-0.05969995]))","(array([0.06951326]), array([-0.06024921]))"
(0.047737174883398244+0j),[0.1488635],[1.],[0.39097672],[1.],"(array([0.15262572]), array([-0.01713043]))","(array([0.066201]), array([-0.05194186]))","(array([0.06802789]), array([-0.05465527]))","(array([0.0679798]), array([-0.05667445]))","(array([0.06705117]), array([-0.05700005]))","(array([0.06631706]), array([-0.05714244]))","(array([0.06597728]), array([-0.05824179]))","(array([0.06791023]), array([-0.05804331]))","(array([0.06810729]), array([-0.05970008]))","(array([0.06951304]), array([-0.06024936]))","(array([0.07134827]), array([-0.06054338]))"
(0.049292217608109694+0j),[0.15060454],[1.],[0.39693405],[1.],"(array([0.1549699]), array([-0.0180231]))","(array([0.06802742]), array([-0.05465524]))","(array([0.06797934]), array([-0.05667445]))","(array([0.06705073]), array([-0.05700009]))","(array([0.06631665]), array([-0.0571425]))","(array([0.06597688]), array([-0.05824189]))","(array([0.06790986]), array([-0.05804344]))","(array([0.06810694]), array([-0.05970024]))","(array([0.06951272]), array([-0.06024954]))","(array([0.07134798]), array([-0.06054359]))","(array([0.07375913]), array([-0.05991724]))"
(0.05136821695225922+0j),[0.15078328],[1.],[0.40560737],[1.],"(array([0.15836086]), array([-0.02029262]))","(array([0.06797876]), array([-0.05667441]))","(array([0.06705017]), array([-0.05700009]))","(array([0.06631611]), array([-0.05714255]))","(array([0.06597637]), array([-0.05824197]))","(array([0.06790938]), array([-0.05804358]))","(array([0.06810649]), array([-0.0597004]))","(array([0.0695123]), array([-0.06024974]))","(array([0.0713476]), array([-0.06054383]))","(array([0.07375878]), array([-0.05991751]))","(array([0.07492585]), array([-0.06105034]))"
(0.053404034169823+0j),[0.15548803],[1.],[0.41212372],[1.],"(array([0.16020095]), array([-0.02223169]))","(array([0.06704948]), array([-0.05700005]))","(array([0.06631545]), array([-0.05714256]))","(array([0.06597574]), array([-0.05824203]))","(array([0.06790878]), array([-0.0580437]))","(array([0.06810593]), array([-0.05970057]))","(array([0.06951178]), array([-0.06024996]))","(array([0.07134711]), array([-0.06054408]))","(array([0.07375834]), array([-0.05991781]))","(array([0.07492544]), array([-0.06105066]))","(array([0.07593964]), array([-0.06264609]))"
(0.05541395999650714+0j),[0.16933045],[1.],[0.41464326],[1.],"(array([0.16070838]), array([-0.02152392]))","(array([0.06631471]), array([-0.05714252]))","(array([0.06597503]), array([-0.05824205]))","(array([0.06790811]), array([-0.0580438]))","(array([0.06810529]), array([-0.05970072]))","(array([0.06951118]), array([-0.06025016]))","(array([0.07134656]), array([-0.06054434]))","(array([0.07375783]), array([-0.05991811]))","(array([0.07492498]), array([-0.061051]))","(array([0.07593922]), array([-0.06264645]))","(array([0.07755298]), array([-0.06337366]))"
(0.053093549162818186+0j),[0.17058609],[1.],[0.40333756],[1.],"(array([0.15844554]), array([-0.01862311]))","(array([0.0659743]), array([-0.05824203]))","(array([0.06790742]), array([-0.05804386]))","(array([0.06810463]), array([-0.05970084]))","(array([0.06951056]), array([-0.06025034]))","(array([0.07134598]), array([-0.06054457]))","(array([0.0737573]), array([-0.0599184]))","(array([0.07492449]), array([-0.06105132]))","(array([0.07593877]), array([-0.0626468]))","(array([0.07755257]), array([-0.06337404]))","(array([0.07942451]), array([-0.06052866]))"
(0.05099050790775599+0j),[0.17858763],[1.],[0.38980717],[1.],"(array([0.15563175]), array([-0.01941444]))","(array([0.06790668]), array([-0.05804388]))","(array([0.06810393]), array([-0.05970092]))","(array([0.0695099]), array([-0.06025048]))","(array([0.07134536]), array([-0.06054478]))","(array([0.07375673]), array([-0.05991867]))","(array([0.07492396]), array([-0.06105163]))","(array([0.07593828]), array([-0.06264714]))","(array([0.07755213]), array([-0.06337441]))","(array([0.07942412]), array([-0.06052906]))","(array([0.07845473]), array([-0.05823255]))"
(0.04898935931751607+0j),[0.18630613],[1.],[0.37637238],[1.],"(array([0.15454878]), array([-0.01745452]))","(array([0.0681032]), array([-0.05970096]))","(array([0.0695092]), array([-0.06025059]))","(array([0.07134471]), array([-0.06054496]))","(array([0.07375612]), array([-0.05991892]))","(array([0.0749234]), array([-0.06105192]))","(array([0.07593776]), array([-0.06264747]))","(array([0.07755166]), array([-0.06337478]))","(array([0.0794237]), array([-0.06052946]))","(array([0.07845435]), array([-0.05823296]))","(array([0.07847283]), array([-0.05474027]))"
(0.05047212141221151+0j),[0.18274516],[1.],[0.38477017],[1.],"(array([0.15356212]), array([-0.01737209]))","(array([0.06950848]), array([-0.06025067]))","(array([0.07134403]), array([-0.0605451]))","(array([0.07375549]), array([-0.05991913]))","(array([0.0749228]), array([-0.06105219]))","(array([0.07593721]), array([-0.06264778]))","(array([0.07755116]), array([-0.06337512]))","(array([0.07942325]), array([-0.06052985]))","(array([0.07845394]), array([-0.05823338]))","(array([0.07847247]), array([-0.05474071]))","(array([0.07938771]), array([-0.05284584]))"
(0.051838283022816914+0j),[0.19178904],[1.],[0.38634616],[1.],"(array([0.15676817]), array([-0.01869597]))","(array([0.07134332]), array([-0.0605452]))","(array([0.07375482]), array([-0.05991931]))","(array([0.07492218]), array([-0.06105242]))","(array([0.07593663]), array([-0.06264806]))","(array([0.07755062]), array([-0.06337545]))","(array([0.07942277]), array([-0.06053023]))","(array([0.07845349]), array([-0.05823377]))","(array([0.07847207]), array([-0.05474113]))","(array([0.07938736]), array([-0.05284629]))","(array([0.07961766]), array([-0.05479242]))"
(0.0530739462307109+0j),[0.1982562],[1.],[0.38834714],[1.],"(array([0.15889484]), array([-0.01699871]))","(array([0.07375408]), array([-0.05991945]))","(array([0.07492149]), array([-0.06105262]))","(array([0.07593598]), array([-0.06264831]))","(array([0.07755002]), array([-0.06337576]))","(array([0.07942222]), array([-0.06053059]))","(array([0.07845299]), array([-0.05823417]))","(array([0.07847162]), array([-0.05474156]))","(array([0.07938696]), array([-0.05284675]))","(array([0.0796173]), array([-0.0547929]))","(array([0.08148857]), array([-0.05404927]))"
(0.04895805805064815+0j),[0.19228507],[1.],[0.37163941],[1.],"(array([0.1589381]), array([-0.01496346]))","(array([0.07492069]), array([-0.06105277]))","(array([0.07593523]), array([-0.06264853]))","(array([0.07754932]), array([-0.06337605]))","(array([0.07942158]), array([-0.06053095]))","(array([0.07845239]), array([-0.05823456]))","(array([0.07847107]), array([-0.054742]))","(array([0.07938647]), array([-0.05284723]))","(array([0.07961685]), array([-0.05479339]))","(array([0.08148818]), array([-0.0540498]))","(array([0.08152553]), array([-0.05129423]))"
(0.04519334590975846+0j),[0.19975254],[1.],[0.34859296],[1.],"(array([0.15640514]), array([-0.01736838]))","(array([0.07593439]), array([-0.0626487]))","(array([0.07754853]), array([-0.06337629]))","(array([0.07942085]), array([-0.06053127]))","(array([0.0784517]), array([-0.05823494]))","(array([0.07847044]), array([-0.05474242]))","(array([0.0793859]), array([-0.0528477]))","(array([0.07961632]), array([-0.0547939]))","(array([0.08148772]), array([-0.05405034]))","(array([0.08152513]), array([-0.0512948]))","(array([0.07857453]), array([-0.04872615]))"
(0.04187232895967734+0j),[0.20834929],[1.],[0.32554942],[1.],"(array([0.15232862]), array([-0.01727034]))","(array([0.07754764]), array([-0.06337648]))","(array([0.07942001]), array([-0.06053156]))","(array([0.07845092]), array([-0.05823528]))","(array([0.07846971]), array([-0.05474283]))","(array([0.07938523]), array([-0.05284817]))","(array([0.07961571]), array([-0.0547944]))","(array([0.08148717]), array([-0.05405089]))","(array([0.08152464]), array([-0.05129538]))","(array([0.07857409]), array([-0.04872674]))","(array([0.07749648]), array([-0.04347094]))"
(0.03763524303441095+0j),[0.21145334],[1.],[0.298829],[1.],"(array([0.14795608]), array([-0.0160758]))","(array([0.07941912]), array([-0.06053178]))","(array([0.07845006]), array([-0.05823557]))","(array([0.07846891]), array([-0.05474319]))","(array([0.07938449]), array([-0.0528486]))","(array([0.07961502]), array([-0.05479488]))","(array([0.08148656]), array([-0.05405142]))","(array([0.08152409]), array([-0.05129595]))","(array([0.07857358]), array([-0.04872732]))","(array([0.07749604]), array([-0.04347154]))","(array([0.07616838]), array([-0.03732593]))"
(0.03384296954229166+0j),[0.21467785],[1.],[0.27238312],[1.],"(array([0.14390381]), array([-0.01260438]))","(array([0.07844916]), array([-0.05823578]))","(array([0.07846806]), array([-0.05474348]))","(array([0.0793837]), array([-0.05284897]))","(array([0.07961428]), array([-0.0547953]))","(array([0.08148588]), array([-0.05405191]))","(array([0.08152348]), array([-0.05129649]))","(array([0.07857302]), array([-0.04872787]))","(array([0.07749553]), array([-0.04347212]))","(array([0.07616794]), array([-0.03732653]))","(array([0.07374927]), array([-0.03188243]))"
(0.030560860579728014+0j),[0.21872697],[1.],[0.24610514],[1.],"(array([0.13713955]), array([-0.00964637]))","(array([0.07846715]), array([-0.05474369]))","(array([0.07938285]), array([-0.05284927]))","(array([0.07961348]), array([-0.05479566]))","(array([0.08148515]), array([-0.05405235]))","(array([0.08152281]), array([-0.05129698]))","(array([0.07857239]), array([-0.04872838]))","(array([0.07749497]), array([-0.04347266]))","(array([0.07616744]), array([-0.03732711]))","(array([0.07374883]), array([-0.03188302]))","(array([0.07142543]), array([-0.02653343]))"
(0.03200386358231157+0j),[0.22054818],[1.],[0.2560378],[1.],"(array([0.1351858]), array([-0.00534692]))","(array([0.07938195]), array([-0.05284949]))","(array([0.07961264]), array([-0.05479595]))","(array([0.08148437]), array([-0.05405272]))","(array([0.08152209]), array([-0.05129742]))","(array([0.07857171]), array([-0.04872884]))","(array([0.07749436]), array([-0.04347317]))","(array([0.07616689]), array([-0.03732765]))","(array([0.07374833]), array([-0.03188358]))","(array([0.07142499]), array([-0.026534]))","(array([0.07113876]), array([-0.02442216]))"
(0.03336079618908139+0j),[0.21739123],[1.],[0.26885492],[1.],"(array([0.13825202]), array([-0.00310528]))","(array([0.07961174]), array([-0.05479617]))","(array([0.08148353]), array([-0.05405304]))","(array([0.08152131]), array([-0.05129781]))","(array([0.07857098]), array([-0.04872926]))","(array([0.07749368]), array([-0.04347363]))","(array([0.07616627]), array([-0.03732816]))","(array([0.07374777]), array([-0.03188412]))","(array([0.07142448]), array([-0.02653456]))","(array([0.07113831]), array([-0.02442274]))","(array([0.07251537]), array([-0.02611163]))"
(0.034765734079657225+0j),[0.21337115],[1.],[0.28181082],[1.],"(array([0.14128358]), array([-0.00570281]))","(array([0.08148269]), array([-0.05405327]))","(array([0.08152053]), array([-0.05129812]))","(array([0.07857023]), array([-0.0487296]))","(array([0.07749299]), array([-0.04347403]))","(array([0.07616564]), array([-0.03732861]))","(array([0.07374718]), array([-0.0318846]))","(array([0.07142395]), array([-0.02653506]))","(array([0.07113784]), array([-0.02442328]))","(array([0.07251496]), array([-0.02611219]))","(array([0.07335258]), array([-0.02886341]))"
(0.03276944104600229+0j),[0.21122612],[1.],[0.27027622],[1.],"(array([0.1434656]), array([-0.00586168]))","(array([0.08151978]), array([-0.05129835]))","(array([0.07856952]), array([-0.04872987]))","(array([0.07749232]), array([-0.04347435]))","(array([0.07616502]), array([-0.03732897]))","(array([0.07374661]), array([-0.03188499]))","(array([0.07142342]), array([-0.02653548]))","(array([0.07113737]), array([-0.02442374]))","(array([0.07251455]), array([-0.02611268]))","(array([0.07335221]), array([-0.02886392]))","(array([0.07272713]), array([-0.02958359]))"
(0.030884452522261876+0j),[0.20881168],[1.],[0.25926796],[1.],"(array([0.14097075]), array([-0.0036413]))","(array([0.07856883]), array([-0.04873006]))","(array([0.07749168]), array([-0.0434746]))","(array([0.07616442]), array([-0.03732927]))","(array([0.07374604]), array([-0.03188532]))","(array([0.0714229]), array([-0.02653584]))","(array([0.07113689]), array([-0.02442413]))","(array([0.07251413]), array([-0.02611311]))","(array([0.07335184]), array([-0.02886437]))","(array([0.07272679]), array([-0.02958405]))","(array([0.07099819]), array([-0.02765808]))"
(0.029192421812201153+0j),[0.21072031],[1.],[0.24553343],[1.],"(array([0.13567561]), array([-0.00166595]))","(array([0.07749105]), array([-0.04347477]))","(array([0.07616382]), array([-0.03732949]))","(array([0.07374548]), array([-0.03188557]))","(array([0.07142238]), array([-0.02653612]))","(array([0.07113641]), array([-0.02442445]))","(array([0.07251369]), array([-0.02611347]))","(array([0.07335145]), array([-0.02886476]))","(array([0.07272644]), array([-0.02958446]))","(array([0.07099788]), array([-0.02765849]))","(array([0.06931253]), array([-0.02592439]))"
(0.02783440776048532+0j),[0.20503328],[1.],[0.24037593],[1.],"(array([0.13184868]), array([0.00388145]))","(array([0.07616324]), array([-0.03732963]))","(array([0.07374493]), array([-0.03188575]))","(array([0.07142185]), array([-0.02653634]))","(array([0.07113593]), array([-0.02442471]))","(array([0.07251326]), array([-0.02611377]))","(array([0.07335105]), array([-0.02886508]))","(array([0.07272608]), array([-0.02958481]))","(array([0.07099755]), array([-0.02765885]))","(array([0.06931223]), array([-0.02592475]))","(array([0.06819089]), array([-0.02339746]))"
(0.026456877567286676+0j),[0.19975759],[1.],[0.23453104],[1.],"(array([0.12942611]), array([0.0086255]))","(array([0.07374438]), array([-0.03188587]))","(array([0.07142133]), array([-0.02653649]))","(array([0.07113544]), array([-0.02442491]))","(array([0.07251281]), array([-0.02611402]))","(array([0.07335064]), array([-0.02886536]))","(array([0.0727257]), array([-0.0295851]))","(array([0.07099721]), array([-0.02765916]))","(array([0.06931192]), array([-0.02592507]))","(array([0.06819062]), array([-0.0233978]))","(array([0.0664301]), array([-0.02314988]))"
(0.025117037677863937+0j),[0.19353622],[1.],[0.22955724],[1.],"(array([0.12578806]), array([0.01277554]))","(array([0.07142077]), array([-0.02653658]))","(array([0.07113491]), array([-0.02442504]))","(array([0.07251231]), array([-0.02611421]))","(array([0.07335018]), array([-0.02886559]))","(array([0.07272528]), array([-0.02958536]))","(array([0.07099682]), array([-0.02765943]))","(array([0.06931156]), array([-0.02592537]))","(array([0.0681903]), array([-0.02339811]))","(array([0.06642981]), array([-0.0231502]))","(array([0.06470009]), array([-0.02274093]))"
(0.023224559371285505+0j),[0.19302023],[1.],[0.21461145],[1.],"(array([0.12186161]), array([0.0166267]))","(array([0.07113428]), array([-0.02442511]))","(array([0.07251171]), array([-0.02611434]))","(array([0.07334962]), array([-0.02886577]))","(array([0.07272475]), array([-0.02958558]))","(array([0.07099633]), array([-0.02765968]))","(array([0.06931111]), array([-0.02592564]))","(array([0.06818989]), array([-0.02339841]))","(array([0.06642944]), array([-0.02315052]))","(array([0.06469975]), array([-0.02274126]))","(array([0.06260125]), array([-0.02210199]))"
(0.02147989478344591+0j),[0.19312918],[1.],[0.19933042],[1.],"(array([0.11830101]), array([0.01857822]))","(array([0.07251101]), array([-0.0261144]))","(array([0.07334896]), array([-0.02886589]))","(array([0.07272413]), array([-0.02958575]))","(array([0.07099574]), array([-0.02765988]))","(array([0.06931056]), array([-0.02592588]))","(array([0.06818938]), array([-0.02339869]))","(array([0.06642897]), array([-0.02315083]))","(array([0.06469932]), array([-0.02274159]))","(array([0.06260086]), array([-0.02210233]))","(array([0.0608257]), array([-0.01934658]))"
(0.019919655187079454+0j),[0.19008928],[1.],[0.18785904],[1.],"(array([0.11628759]), array([0.01696167]))","(array([0.0733482]), array([-0.02886593]))","(array([0.07272341]), array([-0.02958584]))","(array([0.07099506]), array([-0.02766002]))","(array([0.06930992]), array([-0.02592606]))","(array([0.06818878]), array([-0.02339892]))","(array([0.0664284]), array([-0.02315109]))","(array([0.0646988]), array([-0.02274188]))","(array([0.06260038]), array([-0.02210265]))","(array([0.06082527]), array([-0.01934694]))","(array([0.05919362]), array([-0.01637431]))"
(0.021286063993315372+0j),[0.18893492],[1.],[0.20320898],[1.],"(array([0.11766748]), array([0.01361312]))","(array([0.07272263]), array([-0.02958583]))","(array([0.07099431]), array([-0.02766007]))","(array([0.06930921]), array([-0.02592616]))","(array([0.06818811]), array([-0.02339909]))","(array([0.06642777]), array([-0.02315129]))","(array([0.06469821]), array([-0.02274212]))","(array([0.06259983]), array([-0.02210292]))","(array([0.06082477]), array([-0.01934725]))","(array([0.05919318]), array([-0.01637466]))","(array([0.05894792]), array([-0.01714284]))"
(0.022757122816492576+0j),[0.18767344],[1.],[0.21824208],[1.],"(array([0.12042299]), array([0.0126528]))","(array([0.07099352]), array([-0.02766002]))","(array([0.06930844]), array([-0.02592617]))","(array([0.06818738]), array([-0.02339917]))","(array([0.06642708]), array([-0.02315142]))","(array([0.06469755]), array([-0.0227423]))","(array([0.06259922]), array([-0.02210314]))","(array([0.06082421]), array([-0.01934752]))","(array([0.05919266]), array([-0.01637498]))","(array([0.05894745]), array([-0.0171432]))","(array([0.06043023]), array([-0.02019118]))"
(0.024289904641358516+0j),[0.18089334],[1.],[0.23693392],[1.],"(array([0.1220327]), array([0.01424846]))","(array([0.06930769]), array([-0.0259261]))","(array([0.06818666]), array([-0.02339917]))","(array([0.06642639]), array([-0.02315147]))","(array([0.0646969]), array([-0.0227424]))","(array([0.0625986]), array([-0.02210329]))","(array([0.06082363]), array([-0.01934773]))","(array([0.05919213]), array([-0.01637524]))","(array([0.05894697]), array([-0.0171435]))","(array([0.0604298]), array([-0.02019152]))","(array([0.06181368]), array([-0.02324773]))"
(0.02084715561751316+0j),[0.17522196],[1.],[0.21258831],[1.],"(array([0.11979733]), array([0.01444864]))","(array([0.068186]), array([-0.0233991]))","(array([0.06642576]), array([-0.02315145]))","(array([0.0646963]), array([-0.02274243]))","(array([0.06259803]), array([-0.02210336]))","(array([0.06082309]), array([-0.01934786]))","(array([0.05919163]), array([-0.01637542]))","(array([0.0589465]), array([-0.01714372]))","(array([0.06042937]), array([-0.02019179]))","(array([0.0618133]), array([-0.02324804]))","(array([0.0602106]), array([-0.0235386]))"
(0.017866756930442384+0j),[0.17255089],[1.],[0.18687344],[1.],"(array([0.11334372]), array([0.0156746]))","(array([0.06642518]), array([-0.02315137]))","(array([0.06469574]), array([-0.02274239]))","(array([0.06259749]), array([-0.02210337]))","(array([0.06082258]), array([-0.01934792]))","(array([0.05919115]), array([-0.01637554]))","(array([0.05894605]), array([-0.01714388]))","(array([0.06042896]), array([-0.02019199]))","(array([0.06181293]), array([-0.02324828]))","(array([0.06021025]), array([-0.02353886]))","(array([0.05641787]), array([-0.01957146]))"
(0.015378834199322206+0j),[0.16906573],[1.],[0.16360944],[1.],"(array([0.10596571]), array([0.01533548]))","(array([0.06469517]), array([-0.02274231]))","(array([0.06259695]), array([-0.02210333]))","(array([0.06082206]), array([-0.01934794]))","(array([0.05919065]), array([-0.01637561]))","(array([0.05894559]), array([-0.017144]))","(array([0.06042853]), array([-0.02019216]))","(array([0.06181253]), array([-0.02324848]))","(array([0.06020988]), array([-0.02353909]))","(array([0.05641752]), array([-0.01957171]))","(array([0.05310103]), array([-0.01500027]))"
(0.015134917510314708+0j),[0.16048435],[1.],[0.17005319],[1.],"(array([0.10176535]), array([0.01497188]))","(array([0.06259633]), array([-0.02210322]))","(array([0.06082146]), array([-0.0193479]))","(array([0.05919007]), array([-0.01637564]))","(array([0.05894504]), array([-0.01714409]))","(array([0.06042802]), array([-0.0201923]))","(array([0.06181205]), array([-0.02324868]))","(array([0.06020943]), array([-0.0235393]))","(array([0.0564171]), array([-0.01957195]))","(array([0.05310064]), array([-0.01500053]))","(array([0.05119671]), array([-0.01324726]))"
(0.014951153955065903+0j),[0.15477337],[1.],[0.17396517],[1.],"(array([0.10113611]), array([0.01370793]))","(array([0.06082076]), array([-0.01934778]))","(array([0.0591894]), array([-0.0163756]))","(array([0.0589444]), array([-0.01714412]))","(array([0.06042741]), array([-0.0201924]))","(array([0.06181149]), array([-0.02324884]))","(array([0.0602089]), array([-0.0235395]))","(array([0.0564166]), array([-0.01957217]))","(array([0.05310017]), array([-0.01500078]))","(array([0.05119627]), array([-0.01324754]))","(array([0.05028345]), array([-0.01547157]))"
(0.01477515117363743+0j),[0.15093457],[1.],[0.17610245],[1.],"(array([0.10026623]), array([0.01513955]))","(array([0.05918866]), array([-0.01637548]))","(array([0.05894368]), array([-0.01714408]))","(array([0.06042673]), array([-0.02019244]))","(array([0.06181084]), array([-0.02324895]))","(array([0.06020829]), array([-0.02353966]))","(array([0.05641601]), array([-0.01957236]))","(array([0.05309962]), array([-0.015001]))","(array([0.05119575]), array([-0.0132478]))","(array([0.05028296]), array([-0.01547185]))","(array([0.04958984]), array([-0.01691788]))"
(0.01457057852075754+0j),[0.14312628],[1.],[0.18102014],[1.],"(array([0.09911071]), array([0.01719484]))","(array([0.05894293]), array([-0.01714395]))","(array([0.06042601]), array([-0.02019241]))","(array([0.06181016]), array([-0.023249]))","(array([0.06020763]), array([-0.02353975]))","(array([0.05641538]), array([-0.01957249]))","(array([0.05309901]), array([-0.01500118]))","(array([0.05119518]), array([-0.01324802]))","(array([0.05028242]), array([-0.01547209]))","(array([0.04958934]), array([-0.01691814]))","(array([0.04903399]), array([-0.01778912]))"
(0.01441235147077093+0j),[0.14102701],[1.],[0.18166202],[1.],"(array([0.09995371]), array([0.01473002]))","(array([0.06042526]), array([-0.0201923]))","(array([0.06180943]), array([-0.02324897]))","(array([0.06020693]), array([-0.02353978]))","(array([0.0564147]), array([-0.01957255]))","(array([0.05309837]), array([-0.0150013]))","(array([0.05119457]), array([-0.01324818]))","(array([0.05028183]), array([-0.01547228]))","(array([0.04958878]), array([-0.01691837]))","(array([0.04903347]), array([-0.01778938]))","(array([0.04810927]), array([-0.01958017]))"
(0.014286858466330507+0j),[0.1398219],[1.],[0.1818864],[1.],"(array([0.10154107]), array([0.01129779]))","(array([0.06180864]), array([-0.02324887]))","(array([0.06020617]), array([-0.02353973]))","(array([0.05641396]), array([-0.01957256]))","(array([0.05309764]), array([-0.01500136]))","(array([0.05119388]), array([-0.0132483]))","(array([0.05028117]), array([-0.01547243]))","(array([0.04958816]), array([-0.01691856]))","(array([0.04903289]), array([-0.01778962]))","(array([0.04810872]), array([-0.01958043]))","(array([0.04782935]), array([-0.0198631]))"
(0.0165291585391539+0j),[0.14136655],[1.],[0.20378796],[1.],"(array([0.10556257]), array([0.00805231]))","(array([0.06020531]), array([-0.02353961]))","(array([0.05641313]), array([-0.0195725]))","(array([0.05309683]), array([-0.01500136]))","(array([0.05119309]), array([-0.01324837]))","(array([0.05028042]), array([-0.01547254]))","(array([0.04958744]), array([-0.01691871]))","(array([0.04903221]), array([-0.01778982]))","(array([0.04810808]), array([-0.01958067]))","(array([0.04782877]), array([-0.01986339]))","(array([0.04898486]), array([-0.02224229]))"
(0.01896377328856435+0j),[0.13558019],[1.],[0.22943433],[1.],"(array([0.10879464]), array([0.0081032]))","(array([0.05641223]), array([-0.01957236]))","(array([0.05309596]), array([-0.0150013]))","(array([0.05119224]), array([-0.01324837]))","(array([0.0502796]), array([-0.01547259]))","(array([0.04958666]), array([-0.01691882]))","(array([0.04903147]), array([-0.01778999]))","(array([0.04810738]), array([-0.01958087]))","(array([0.04782811]), array([-0.01986364]))","(array([0.04898426]), array([-0.02224259]))","(array([0.05169843]), array([-0.02625908]))"
(0.021616275004071688+0j),[0.13190006],[1.],[0.2527315],[1.],"(array([0.11071395]), array([0.01069433]))","(array([0.05309505]), array([-0.01500117]))","(array([0.05119136]), array([-0.01324832]))","(array([0.05027875]), array([-0.01547258]))","(array([0.04958584]), array([-0.01691887]))","(array([0.04903069]), array([-0.0177901]))","(array([0.04810664]), array([-0.01958103]))","(array([0.04782742]), array([-0.01986386]))","(array([0.04898362]), array([-0.02224286]))","(array([0.05169785]), array([-0.02625941]))","(array([0.05336286]), array([-0.03189422]))"
(0.023924327943956852+0j),[0.13130051],[1.],[0.26995382],[1.],"(array([0.11218137]), array([0.01434033]))","(array([0.05119048]), array([-0.0132482]))","(array([0.0502779]), array([-0.01547252]))","(array([0.04958502]), array([-0.01691887]))","(array([0.04902991]), array([-0.01779016]))","(array([0.0481059]), array([-0.01958114]))","(array([0.04782672]), array([-0.01986403]))","(array([0.04898296]), array([-0.02224309]))","(array([0.05169724]), array([-0.02625969]))","(array([0.0533623]), array([-0.03189454]))","(array([0.05495393]), array([-0.03650038]))"
(0.026310466982533098+0j),[0.12362926],[1.],[0.28962983],[1.],"(array([0.11409329]), array([0.01591667]))","(array([0.05027703]), array([-0.01547238]))","(array([0.04958418]), array([-0.01691879]))","(array([0.04902909]), array([-0.01779016]))","(array([0.04810512]), array([-0.01958118]))","(array([0.04782598]), array([-0.01986414]))","(array([0.04898227]), array([-0.02224326]))","(array([0.0516966]), array([-0.02625993]))","(array([0.05336171]), array([-0.03189482]))","(array([0.05495338]), array([-0.0365007]))","(array([0.0567092]), array([-0.03989388]))"
(0.02882383789471518+0j),[0.12053268],[1.],[0.30672377],[1.],"(array([0.11750869]), array([0.01205741]))","(array([0.04958334]), array([-0.01691865]))","(array([0.04902828]), array([-0.01779009]))","(array([0.04810434]), array([-0.01958117]))","(array([0.04782523]), array([-0.01986419]))","(array([0.04898156]), array([-0.02224338]))","(array([0.05169595]), array([-0.02626012]))","(array([0.0533611]), array([-0.03189505]))","(array([0.05495281]), array([-0.03650097]))","(array([0.05670869]), array([-0.0398942]))","(array([0.05745758]), array([-0.0444603]))"
