Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008458002194092531+0j),[0.00064218],[1.],[0.18273411],[1.],"(array([0.04332265]), array([-0.00289517]))","(array([0.00572308]), array([-0.00875266]))","(array([0.00931287]), array([-0.01424275]))","(array([0.01344325]), array([-0.0205596]))","(array([0.01807638]), array([-0.02764533]))","(array([0.02245095]), array([-0.03433564]))","(array([0.02427766]), array([-0.03712934]))","(array([0.02370434]), array([-0.03625253]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))"
(0.008248615600515492+0j),[0.00250774],[1.],[0.18041642],[1.],"(array([0.04666614]), array([-0.00839755]))","(array([0.00931287]), array([-0.01424275]))","(array([0.01344325]), array([-0.0205596]))","(array([0.01807638]), array([-0.02764533]))","(array([0.02245095]), array([-0.03433564]))","(array([0.02427766]), array([-0.03712934]))","(array([0.02370434]), array([-0.03625253]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))"
(0.007501285112006427+0j),[0.00547803],[1.],[0.17197715],[1.],"(array([0.04904326]), array([-0.01334248]))","(array([0.01344325]), array([-0.0205596]))","(array([0.01807638]), array([-0.02764533]))","(array([0.02245095]), array([-0.03433564]))","(array([0.02427766]), array([-0.03712934]))","(array([0.02370434]), array([-0.03625253]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))"
(0.0067598741859943145+0j),[0.00968664],[1.],[0.16305375],[1.],"(array([0.05121612]), array([-0.01884996]))","(array([0.01807638]), array([-0.02764533]))","(array([0.02245095]), array([-0.03433564]))","(array([0.02427766]), array([-0.03712934]))","(array([0.02370434]), array([-0.03625253]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))"
(0.006032752785755483+0j),[0.01524819],[1.],[0.15355573],[1.],"(array([0.05377233]), array([-0.02483414]))","(array([0.02245095]), array([-0.03433564]))","(array([0.02427766]), array([-0.03712934]))","(array([0.02370434]), array([-0.03625253]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))"
(0.00880598000401595+0j),[0.02199706],[1.],[0.18507697],[1.],"(array([0.06063371]), array([-0.03013575]))","(array([0.02427766]), array([-0.03712934]))","(array([0.02370434]), array([-0.03625253]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))"
(0.011893028093821452+0j),[0.02898934],[1.],[0.21439058],[1.],"(array([0.06931944]), array([-0.03138002]))","(array([0.02370434]), array([-0.03625253]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))"
(0.015265785146810111+0j),[0.03539514],[1.],[0.24210945],[1.],"(array([0.07517641]), array([-0.02899256]))","(array([0.02316001]), array([-0.03542005]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))"
(0.016244964238448102+0j),[0.04126686],[1.],[0.24875428],[1.],"(array([0.07850232]), array([-0.02677649]))","(array([0.02281959]), array([-0.03489942]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))"
(0.017219002106618884+0j),[0.04671632],[1.],[0.25510144],[1.],"(array([0.07962664]), array([-0.02497949]))","(array([0.02270752]), array([-0.03459574]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))"
(0.01817852069383586+0j),[0.05181279],[1.],[0.26111627],[1.],"(array([0.08090826]), array([-0.02348683]))","(array([0.02270378]), array([-0.03407343]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))"
(0.0179137404060385+0j),[0.0565353],[1.],[0.25798608],[1.],"(array([0.08122917]), array([-0.02185781]))","(array([0.02249641]), array([-0.03276013]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))"
(0.017673292506305227+0j),[0.06073836],[1.],[0.25506012],[1.],"(array([0.08033902]), array([-0.01953822]))","(array([0.02210255]), array([-0.03067881]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))"
(0.017452353505287684+0j),[0.06428104],[1.],[0.25236886],[1.],"(array([0.07931185]), array([-0.01658362]))","(array([0.02188789]), array([-0.02833769]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))"
(0.016368455155693504+0j),[0.06714657],[1.],[0.2430456],[1.],"(array([0.07774275]), array([-0.01352021]))","(array([0.02441111]), array([-0.02965905]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))"
(0.015327519160110839+0j),[0.07017566],[1.],[0.23364922],[1.],"(array([0.07815546]), array([-0.01417696]))","(array([0.02946161]), array([-0.03455185]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))"
(0.014297789757459836+0j),[0.07414548],[1.],[0.22363045],[1.],"(array([0.08101705]), array([-0.0182806]))","(array([0.03424501]), array([-0.03910704]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))"
(0.01790046125348062+0j),[0.0789058],[1.],[0.25140097],[1.],"(array([0.0878067]), array([-0.02185011]))","(array([0.03752105]), array([-0.04158909]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))"
(0.021621768052119038+0j),[0.08391793],[1.],[0.27676647],[1.],"(array([0.09707333]), array([-0.02323019]))","(array([0.03939093]), array([-0.04211651]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))"
(0.02541820851981973+0j),[0.08873055],[1.],[0.30014932],[1.],"(array([0.10443904]), array([-0.02264984]))","(array([0.04114877]), array([-0.0426323]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))","(array([0.0518912]), array([-0.04378941]))"
(0.02633960341424788+0j),[0.09337134],[1.],[0.30421835],[1.],"(array([0.10928736]), array([-0.02210072]))","(array([0.04225271]), array([-0.04229836]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))"
(0.027188682718462923+0j),[0.09768591],[1.],[0.30780441],[1.],"(array([0.11125425]), array([-0.02075713]))","(array([0.04272128]), array([-0.04117619]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579108]), array([-0.04596294]))"
(0.027978508419260913+0j),[0.10151865],[1.],[0.31107344],[1.],"(array([0.11249559]), array([-0.01871644]))","(array([0.0431056]), array([-0.04016822]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579108]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))"
(0.028840936163745074+0j),[0.10491935],[1.],[0.31482875],[1.],"(array([0.11367185]), array([-0.01689295]))","(array([0.04296888]), array([-0.03863934]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579108]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))"
(0.02965616777172652+0j),[0.10779587],[1.],[0.31838918],[1.],"(array([0.11435985]), array([-0.0146564]))","(array([0.04237014]), array([-0.0365092]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579108]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))"
(0.03043321780933213+0j),[0.11004637],[1.],[0.321868],[1.],"(array([0.11455466]), array([-0.0119483]))","(array([0.04183273]), array([-0.03424529]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979584]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579108]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))"
(0.03174466080870696+0j),[0.11167334],[1.],[0.32855588],[1.],"(array([0.11516386]), array([-0.00924713]))","(array([0.04375565]), array([-0.03538502]))","(array([0.04795638]), array([-0.03979585]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579109]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))"
(0.03295187929678666+0j),[0.11344842],[1.],[0.33443515],[1.],"(array([0.11850345]), array([-0.0100033]))","(array([0.04795638]), array([-0.03979585]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579109]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))"
(0.034008648660701433+0j),[0.11607638],[1.],[0.33905795],[1.],"(array([0.12388799]), array([-0.01391758]))","(array([0.0518912]), array([-0.04378941]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579109]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))"
(0.029969763663081142+0j),[0.11947648],[1.],[0.3144512],[1.],"(array([0.12557134]), array([-0.01723324]))","(array([0.05447379]), array([-0.04579323]))","(array([0.05579109]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))"
(0.026376441137089427+0j),[0.12322127],[1.],[0.29046534],[1.],"(array([0.1226753]), array([-0.01843129]))","(array([0.05579109]), array([-0.04596294]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))"
(0.023212602950600517+0j),[0.1268824],[1.],[0.26734942],[1.],"(array([0.11868202]), array([-0.01776585]))","(array([0.05698275]), array([-0.04610705]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))"
(0.024853298635373382+0j),[0.13040436],[1.],[0.27726057],[1.],"(array([0.11838465]), array([-0.01709814]))","(array([0.05809872]), array([-0.04632358]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))"
(0.026434044856613225+0j),[0.1337611],[1.],[0.286341],[1.],"(array([0.12164161]), array([-0.01653913]))","(array([0.05914234]), array([-0.04662656]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))","(array([0.05970303]), array([-0.03688307]))"
(0.027952047380432322+0j),[0.13698024],[1.],[0.29465172],[1.],"(array([0.12464579]), array([-0.01610072]))","(array([0.06006035]), array([-0.04697443]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))","(array([0.05970303]), array([-0.03688307]))","(array([0.06139649]), array([-0.03811825]))"
(0.026215712258025048+0j),[0.14011475],[1.],[0.28167345],[1.],"(array([0.12503659]), array([-0.01573361]))","(array([0.06105382]), array([-0.0476948]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))","(array([0.05970303]), array([-0.03688307]))","(array([0.06139649]), array([-0.03811825]))","(array([0.06170637]), array([-0.0372857]))"
(0.024635286466854693+0j),[0.14328706],[1.],[0.26913979],[1.],"(array([0.1231538]), array([-0.01574284]))","(array([0.06215014]), array([-0.04867059]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))","(array([0.05970303]), array([-0.03688307]))","(array([0.06139649]), array([-0.03811825]))","(array([0.06170637]), array([-0.0372857]))","(array([0.0607275]), array([-0.0344892]))"
(0.023201444731328347+0j),[0.14655148],[1.],[0.25700409],[1.],"(array([0.12146885]), array([-0.01599283]))","(array([0.06321358]), array([-0.04938965]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))","(array([0.05970303]), array([-0.03688307]))","(array([0.06139649]), array([-0.03811825]))","(array([0.06170637]), array([-0.0372857]))","(array([0.0607275]), array([-0.0344892]))","(array([0.05981289]), array([-0.03176419]))"
(0.023877568136155075+0j),[0.14982161],[1.],[0.26014333],[1.],"(array([0.12151828]), array([-0.01597417]))","(array([0.06254882]), array([-0.04713428]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))","(array([0.05970303]), array([-0.03688307]))","(array([0.06139649]), array([-0.03811825]))","(array([0.06170637]), array([-0.0372857]))","(array([0.0607275]), array([-0.0344892]))","(array([0.05981289]), array([-0.03176419]))","(array([0.05987541]), array([-0.03051178]))"
(0.02451270403069094+0j),[0.15240277],[1.],[0.26324192],[1.],"(array([0.12155672]), array([-0.01305917]))","(array([0.06022497]), array([-0.04210789]))","(array([0.05801769]), array([-0.0372061]))","(array([0.05788225]), array([-0.03551556]))","(array([0.05970303]), array([-0.03688307]))","(array([0.06139649]), array([-0.03811825]))","(array([0.06170637]), array([-0.0372857]))","(array([0.0607275]), array([-0.0344892]))","(array([0.05981289]), array([-0.03176419]))","(array([0.05987541]), array([-0.03051178]))","(array([0.06081233]), array([-0.03073934]))"
