Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0028801047563666955+0j),[0.08472611],[1.],[0.06551449],[1.],"(array([0.02471968]), array([-0.00984488]))","(array([0.00689575]), array([-0.00771112]))","(array([0.00489771]), array([-0.01600833]))","(array([-0.00449852]), array([-0.02229871]))","(array([-0.02258021]), array([-0.00901396]))","(array([-0.01837697]), array([-0.01382469]))","(array([-0.0032812]), array([-0.02318233]))","(array([-0.00220073]), array([-0.02308389]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))"
(0.002887109978604861+0j),[0.04966518],[1.],[0.09502862],[1.],"(array([0.02204265]), array([0.01111043]))","(array([0.00489771]), array([-0.01600833]))","(array([-0.00449852]), array([-0.02229871]))","(array([-0.02258021]), array([-0.00901396]))","(array([-0.01837697]), array([-0.01382469]))","(array([-0.0032812]), array([-0.02318233]))","(array([-0.00220073]), array([-0.02308389]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))"
(0.0027624660316970143+0j),[0.0652683],[1.],[0.08209899],[1.],"(array([0.02596264]), array([-0.00469182]))","(array([-0.00449852]), array([-0.02229871]))","(array([-0.02258021]), array([-0.00901396]))","(array([-0.01837697]), array([-0.01382469]))","(array([-0.0032812]), array([-0.02318233]))","(array([-0.00220073]), array([-0.02308389]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))"
(0.0027962033645865213+0j),[0.09942785],[1.],[-0.03531916],[1.],"(array([0.01395574]), array([-0.00739584]))","(array([-0.02258021]), array([-0.00901396]))","(array([-0.01837697]), array([-0.01382469]))","(array([-0.0032812]), array([-0.02318233]))","(array([-0.00220073]), array([-0.02308389]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))"
(0.002507638902652845+0j),[0.09766954],[1.],[-0.02109244],[1.],"(array([-0.02949969]), array([0.01307182]))","(array([-0.01837697]), array([-0.01382469]))","(array([-0.0032812]), array([-0.02318233]))","(array([-0.00220073]), array([-0.02308389]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))"
(0.002511661886109111+0j),[0.0971922],[1.],[0.02354204],[1.],"(array([-0.0175445]), array([0.00799479]))","(array([-0.0032812]), array([-0.02318233]))","(array([-0.00220073]), array([-0.02308389]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))"
(0.0035326169706553744+0j),[0.07959381],[1.],[0.08787851],[1.],"(array([0.00698768]), array([-0.00123633]))","(array([-0.00220073]), array([-0.02308389]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))"
(0.005782820683162926+0j),[0.09891323],[1.],[0.11481527],[1.],"(array([0.02217309]), array([-0.00501182]))","(array([0.00363252]), array([-0.02277394]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))"
(0.00689204518872486+0j),[-0.05031962],[1.],[0.15747492],[1.],"(array([0.03150819]), array([-0.000464]))","(array([0.01360069]), array([-0.01900582]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))"
(0.007845683808071208+0j),[-0.09060112],[1.],[0.15119188],[1.],"(array([0.05060716]), array([-0.02960708]))","(array([0.00560674]), array([-0.0232597]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))"
(0.008669917232799102+0j),[0.05550465],[1.],[0.17664682],[1.],"(array([0.04142189]), array([-0.04261439]))","(array([0.02387339]), array([-0.00370682]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))"
(0.008716451147814736+0j),[0.07005335],[1.],[0.1718631],[1.],"(array([0.06382458]), array([0.00858535]))","(array([0.02033285]), array([-0.0125845]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))"
(0.008875399882385521+0j),[0.05021566],[1.],[0.18034445],[1.],"(array([0.05931724]), array([0.00312423]))","(array([0.0221334]), array([-0.00853042]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))"
(0.008978109480970439+0j),[0.07899728],[1.],[0.17084729],[1.],"(array([0.06293939]), array([0.00271639]))","(array([0.01566711]), array([0.01703533]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))"
(0.00836363808389237+0j),[0.10094604],[1.],[0.15104436],[1.],"(array([0.05376474]), array([0.03398839]))","(array([0.01931246]), array([0.01018881]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))"
(0.007734348184188932+0j),[0.10351776],[1.],[0.14073556],[1.],"(array([0.05296544]), array([0.0321355]))","(array([0.02414024]), array([0.00207989]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))"
(0.007156806691629234+0j),[0.12961267],[1.],[0.10698653],[1.],"(array([0.05540692]), array([0.0247912]))","(array([0.02783778]), array([-0.01207232]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))"
(0.009175920544784952+0j),[-0.00371082],[1.],[0.19017691],[1.],"(array([0.05598738]), array([0.01672513]))","(array([0.03325881]), array([-0.01298607]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))"
(0.012341083291836589+0j),[0.05688841],[1.],[0.21285377],[1.],"(array([0.07954452]), array([-0.01348498]))","(array([0.00932228]), array([-0.03734918]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))"
(0.016525364215680627+0j),[-0.01386963],[1.],[0.25403679],[1.],"(array([0.06114236]), array([-0.02393039]))","(array([0.00114592]), array([-0.04069418]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))"
(0.018594605334737762+0j),[0.08857233],[1.],[0.25447715],[1.],"(array([0.06016354]), array([-0.042758]))","(array([0.03062093]), array([-0.02845266]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))"
(0.0199094347356951+0j),[0.08773301],[1.],[0.2642626],[1.],"(array([0.08901086]), array([-0.00829218]))","(array([0.03309636]), array([-0.02590711]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))"
(0.02109746209319659+0j),[-0.03731906],[1.],[0.28382993],[1.],"(array([0.09357141]), array([-0.00599536]))","(array([0.03014301]), array([-0.02971563]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))"
(0.022232241253199586+0j),[-0.03858193],[1.],[0.29098161],[1.],"(array([0.09507286]), array([-0.03721244]))","(array([0.0337306]), array([-0.02451699]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))"
(0.02323058757449525+0j),[-0.15811678],[1.],[0.25463287],[1.],"(array([0.10014256]), array([-0.03241884]))","(array([0.03583288]), array([-0.01817099]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))"
(0.0234745796882463+0j),[-0.01658717],[1.],[0.30064264],[1.],"(array([0.09420016]), array([-0.05251167]))","(array([0.03530192]), array([-0.01572209]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))"
(0.02501559973731154+0j),[-0.01644822],[1.],[0.31006142],[1.],"(array([0.10417633]), array([-0.01899924]))","(array([0.03901412]), array([-0.00997954]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128556]))"
(0.026398705070053274+0j),[0.10595361],[1.],[0.3005082],[1.],"(array([0.10986395]), array([-0.01336173]))","(array([0.02271078]), array([-0.04033406]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128556]))","(array([0.03249585]), array([-0.06304886]))"
(0.02858964801101801+0j),[-0.05359451],[1.],[0.32675143],[1.],"(array([0.09183548]), array([-0.01607567]))","(array([0.03753105]), array([-0.03816812]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128556]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))"
(0.024861329248447923+0j),[0.17057386],[1.],[0.25749969],[1.],"(array([0.10885768]), array([-0.04904203]))","(array([0.02772149]), array([-0.05214268]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128556]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))"
(0.023110183833717646+0j),[0.1391833],[1.],[0.26318899],[1.],"(array([0.08405164]), array([-0.0133788]))","(array([0.04665446]), array([-0.04048692]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128556]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))"
(0.020633645654759836+0j),[0.25507767],[1.],[0.11864014],[1.],"(array([0.10377542]), array([-0.00890138]))","(array([0.04748161]), array([-0.04241706]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128556]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))"
(0.021495955634191325+0j),[0.2849369],[1.],[0.03449399],[1.],"(array([0.07644039]), array([0.01470303]))","(array([0.0259725]), array([-0.0599793]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128556]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))"
(0.022059391971013045+0j),[0.22034563],[1.],[0.18942416],[1.],"(array([0.0369382]), array([0.00413324]))","(array([0.02636277]), array([-0.06146538]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128557]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))"
(0.02449121791639835+0j),[0.25051705],[1.],[0.17551765],[1.],"(array([0.07137159]), array([-0.01152136]))","(array([-0.00055626]), array([-0.06771789]))","(array([0.03159911]), array([-0.06128557]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))"
(0.025369364147657697+0j),[0.20171639],[1.],[0.23678853],[1.],"(array([0.03968417]), array([-0.01098398]))","(array([0.03159911]), array([-0.06128557]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))"
(0.02524223558583549+0j),[0.24379346],[1.],[0.19148693],[1.],"(array([0.08452736]), array([-0.0154464]))","(array([0.03249585]), array([-0.06304886]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))"
(0.025261040954381118+0j),[0.30981586],[1.],[0.00525688],[1.],"(array([0.07543714]), array([-0.00791246]))","(array([0.05557073]), array([-0.04773455]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))"
(0.024581780320834464+0j),[0.297036],[1.],[-0.07110951],[1.],"(array([0.05867362]), array([0.02153964]))","(array([0.02624623]), array([-0.06720763]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))"
(0.023736451327149796+0j),[0.24334958],[1.],[-0.17549984],[1.],"(array([0.01326558]), array([-0.00025753]))","(array([0.06173558]), array([-0.0294014]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))"
(0.020888388339059077+0j),[0.28094927],[1.],[-0.01170627],[1.],"(array([0.02495524]), array([0.02480049]))","(array([0.05591436]), array([-0.03367544]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))"
