Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007542999817155831+0j),[0.01037301],[1.],[0.17222849],[1.],"(array([0.04805498]), array([-0.01277351]))","(array([0.01269975]), array([-0.02102476]))","(array([0.01707651]), array([-0.02826957]))","(array([0.02132728]), array([-0.03503793]))","(array([0.0228456]), array([-0.03801945]))","(array([0.02231903]), array([-0.03711384]))","(array([0.02195901]), array([-0.03616938]))","(array([0.02170452]), array([-0.035596]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))"
(0.006822229611427389+0j),[0.01277644],[1.],[0.16359239],[1.],"(array([0.05054608]), array([-0.01822735]))","(array([0.01707651]), array([-0.02826957]))","(array([0.02132728]), array([-0.03503793]))","(array([0.0228456]), array([-0.03801945]))","(array([0.02231903]), array([-0.03711384]))","(array([0.02195901]), array([-0.03616938]))","(array([0.02170452]), array([-0.035596]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))"
(0.006116031600634956+0j),[0.01640042],[1.],[0.15450134],[1.],"(array([0.05291546]), array([-0.02476363]))","(array([0.02132728]), array([-0.03503793]))","(array([0.0228456]), array([-0.03801945]))","(array([0.02231903]), array([-0.03711384]))","(array([0.02195901]), array([-0.03616938]))","(array([0.02170452]), array([-0.035596]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))"
(0.008928152218226685+0j),[0.02058783],[1.],[0.18652443],[1.],"(array([0.05974469]), array([-0.03056744]))","(array([0.0228456]), array([-0.03801945]))","(array([0.02231903]), array([-0.03711384]))","(array([0.02195901]), array([-0.03616938]))","(array([0.02170452]), array([-0.035596]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))"
(0.0120618703029827+0j),[0.02868759],[1.],[0.21595468],[1.],"(array([0.06823947]), array([-0.03255828]))","(array([0.02231903]), array([-0.03711384]))","(array([0.02195901]), array([-0.03616938]))","(array([0.02170452]), array([-0.035596]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))"
(0.015487170882722428+0j),[0.0340827],[1.],[0.24405089],[1.],"(array([0.07416703]), array([-0.02989935]))","(array([0.02195901]), array([-0.03616938]))","(array([0.02170452]), array([-0.035596]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))"
(0.016494531844213713+0j),[0.04326642],[1.],[0.25033327],[1.],"(array([0.0777562]), array([-0.02779638]))","(array([0.02170452]), array([-0.035596]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))"
(0.01750184743688951+0j),[0.04553661],[1.],[0.25742149],[1.],"(array([0.07888444]), array([-0.02521965]))","(array([0.02127224]), array([-0.03549476]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))"
(0.018498107482956792+0j),[0.05358592],[1.],[0.26307906],[1.],"(array([0.08001633]), array([-0.02462367]))","(array([0.02158712]), array([-0.03481599]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))"
(0.018255406329686977+0j),[0.05847694],[1.],[0.26005943],[1.],"(array([0.08057008]), array([-0.02219272]))","(array([0.02168366]), array([-0.0333899]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))"
(0.018026328899237602+0j),[0.06064579],[1.],[0.25769127],[1.],"(array([0.08000072]), array([-0.019726]))","(array([0.02134579]), array([-0.03137717]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))"
(0.017810246123563352+0j),[0.06810141],[1.],[0.25404303],[1.],"(array([0.07915078]), array([-0.01728562]))","(array([0.0209557]), array([-0.02928448]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))"
(0.01673863066527961+0j),[0.07150121],[1.],[0.24467877],[1.],"(array([0.07720056]), array([-0.01360413]))","(array([0.02308026]), array([-0.03103522]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))"
(0.01572402217198994+0j),[0.07723645],[1.],[0.23463291],[1.],"(array([0.07721531]), array([-0.01456227]))","(array([0.02742645]), array([-0.03658167]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))"
(0.014752210872707014+0j),[0.08475498],[1.],[0.22371751],[1.],"(array([0.07924705]), array([-0.01870851]))","(array([0.03217194]), array([-0.04129444]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))"
(0.018436748342462655+0j),[0.09121815],[1.],[0.25125286],[1.],"(array([0.08579818]), array([-0.02165148]))","(array([0.03514982]), array([-0.04413529]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))"
(0.022258602553286797+0j),[0.09425145],[1.],[0.27773385],[1.],"(array([0.09472075]), array([-0.02300761]))","(array([0.03757614]), array([-0.0443311]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))"
(0.026142913804788167+0j),[0.09981022],[1.],[0.30112675],[1.],"(array([0.10287317]), array([-0.02253938]))","(array([0.03878668]), array([-0.04543833]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))"
(0.02716738942684331+0j),[0.10882236],[1.],[0.30408391],[1.],"(array([0.10719126]), array([-0.02240376]))","(array([0.04042355]), array([-0.0447691]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))"
(0.028098941174521583+0j),[0.11016693],[1.],[0.30899092],[1.],"(array([0.10943294]), array([-0.01977201]))","(array([0.04099182]), array([-0.04367211]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))"
(0.028958463266459723+0j),[0.11630841],[1.],[0.31161602],[1.],"(array([0.11106129]), array([-0.01840924]))","(array([0.04110613]), array([-0.04301481]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))"
(0.029903003607068785+0j),[0.11869358],[1.],[0.31602574],[1.],"(array([0.11183142]), array([-0.01642052]))","(array([0.04170201]), array([-0.0408693]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))"
(0.030758424142029023+0j),[0.11916388],[1.],[0.32053838],[1.],"(array([0.11337788]), array([-0.01380579]))","(array([0.04133351]), array([-0.03864586]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))"
(0.031559145805485925+0j),[0.11870866],[1.],[0.32500445],[1.],"(array([0.11400645]), array([-0.01153594]))","(array([0.04138891]), array([-0.03594138]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))"
(0.0328663085026417+0j),[0.11516329],[1.],[0.33334419],[1.],"(array([0.11541053]), array([-0.00899997]))","(array([0.04382442]), array([-0.03662021]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))"
(0.034042770243491456+0j),[0.11573656],[1.],[0.33932581],[1.],"(array([0.11961423]), array([-0.01044389]))","(array([0.04808258]), array([-0.04102611]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))"
(0.035064868504913874+0j),[0.12032946],[1.],[0.34296352],[1.],"(array([0.12507795]), array([-0.01461777]))","(array([0.05152069]), array([-0.04565303]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))"
(0.030965410097430535+0j),[0.11494945],[1.],[0.32157059],[1.],"(array([0.12606737]), array([-0.01811939]))","(array([0.05415081]), array([-0.04772282]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))"
(0.02725735247062004+0j),[0.11762956],[1.],[0.29796268],[1.],"(array([0.12392471]), array([-0.02131199]))","(array([0.05615281]), array([-0.04726534]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))"
(0.023951252453303547+0j),[0.12263638],[1.],[0.27403392],[1.],"(array([0.12068308]), array([-0.02026811]))","(array([0.05691302]), array([-0.04805051]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))"
(0.025603739113146763+0j),[0.12517682],[1.],[0.28428237],[1.],"(array([0.11978031]), array([-0.01992962]))","(array([0.05839398]), array([-0.04795276]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))"
(0.027176700455669008+0j),[0.13217698],[1.],[0.29153683],[1.],"(array([0.12346786]), array([-0.0192798]))","(array([0.05927563]), array([-0.04854138]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))"
(0.028696195012084938+0j),[0.13243055],[1.],[0.30104901],[1.],"(array([0.12591267]), array([-0.01831886]))","(array([0.05981435]), array([-0.04938166]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))"
(0.026913479045105684+0j),[0.13913841],[1.],[0.28642608],[1.],"(array([0.12620129]), array([-0.01908419]))","(array([0.06034276]), array([-0.0506339]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))"
(0.025333372060671634+0j),[0.14603781],[1.],[0.27217585],[1.],"(array([0.12350314]), array([-0.01882619]))","(array([0.06056427]), array([-0.05254775]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))"
(0.023962859725140586+0j),[0.151372],[1.],[0.25941394],[1.],"(array([0.12058699]), array([-0.01917149]))","(array([0.06136798]), array([-0.05347579]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))"
(0.024739840922707212+0j),[0.15247844],[1.],[0.26441889],[1.],"(array([0.12024224]), array([-0.01890143]))","(array([0.06111816]), array([-0.05079251]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))"
(0.02544905276685764+0j),[0.16222965],[1.],[0.26365637],[1.],"(array([0.12109491]), array([-0.01604498]))","(array([0.0577594]), array([-0.04722056]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))"
(0.026174055174417874+0j),[0.16314155],[1.],[0.26813957],[1.],"(array([0.11764643]), array([-0.01042261]))","(array([0.05564542]), array([-0.04238624]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))"
