Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461535911277117+0j),[0.00066544],[1.],[0.18277202],[1.],"(array([0.04315163]), array([-0.00300005]))","(array([0.00520604]), array([-0.00906972]))","(array([0.00847152]), array([-0.01475868]))","(array([0.01222875]), array([-0.02130436]))","(array([0.01644331]), array([-0.02864677]))","(array([0.02042268]), array([-0.03557943]))","(array([0.02208436]), array([-0.03847433]))","(array([0.02156283]), array([-0.03756575]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))"
(0.008262328555920934+0j),[0.00259857],[1.],[0.1805644],[1.],"(array([0.04617006]), array([-0.00870175]))","(array([0.00847152]), array([-0.01475868]))","(array([0.01222875]), array([-0.02130436]))","(array([0.01644331]), array([-0.02864677]))","(array([0.02042268]), array([-0.03557943]))","(array([0.02208436]), array([-0.03847433]))","(array([0.02156283]), array([-0.03756575]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))"
(0.007530159350765702+0j),[0.00567641],[1.],[0.17230051],[1.],"(array([0.04825505]), array([-0.01382581]))","(array([0.01222875]), array([-0.02130436]))","(array([0.01644331]), array([-0.02864677]))","(array([0.02042268]), array([-0.03557943]))","(array([0.02208436]), array([-0.03847433]))","(array([0.02156283]), array([-0.03756575]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))"
(0.006809109462218171+0j),[0.01003734],[1.],[0.16362562],[1.],"(array([0.05010255]), array([-0.01953281]))","(array([0.01644331]), array([-0.02864677]))","(array([0.02042268]), array([-0.03557943]))","(array([0.02208436]), array([-0.03847433]))","(array([0.02156283]), array([-0.03756575]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))"
(0.0061075383326154465+0j),[0.01580007],[1.],[0.15445599],[1.],"(array([0.05230524]), array([-0.02573382]))","(array([0.02042268]), array([-0.03557943]))","(array([0.02208436]), array([-0.03847433]))","(array([0.02156283]), array([-0.03756575]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))"
(0.008937529437375955+0j),[0.02279283],[1.],[0.18636713],[1.],"(array([0.05885252]), array([-0.03122757]))","(array([0.02208436]), array([-0.03847433]))","(array([0.02156283]), array([-0.03756575]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))"
(0.012096067703307841+0j),[0.03003755],[1.],[0.2160799],[1.],"(array([0.06746221]), array([-0.03251707]))","(array([0.02156283]), array([-0.03756575]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))"
(0.015548089559939512+0j),[0.03667446],[1.],[0.24415728],[1.],"(array([0.07345642]), array([-0.03004334]))","(array([0.02106767]), array([-0.03670312]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))"
(0.016587895559248094+0j),[0.04275788],[1.],[0.25113649],[1.],"(array([0.07690951]), array([-0.02774721]))","(array([0.02075801]), array([-0.03616364]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))"
(0.017621920577489434+0j),[0.04840367],[1.],[0.25779083],[1.],"(array([0.07813691]), array([-0.02588535]))","(array([0.02066813]), array([-0.03585637]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))"
(0.018640658970064953+0j),[0.05368517],[1.],[0.26408899],[1.],"(array([0.0795073]), array([-0.02434611]))","(array([0.02071187]), array([-0.03534409]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))"
(0.018418401185231723+0j),[0.05858532],[1.],[0.2612238],[1.],"(array([0.07993746]), array([-0.02268625]))","(array([0.02061413]), array([-0.03403906]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))"
(0.01821498699826894+0j),[0.06295904],[1.],[0.25852472],[1.],"(array([0.07921239]), array([-0.02033565]))","(array([0.02039078]), array([-0.03196527]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))"
(0.018024014597674554+0j),[0.06666563],[1.],[0.25601108],[1.],"(array([0.07840134]), array([-0.01735086]))","(array([0.02037915]), array([-0.02965221]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))"
(0.01694918116743018+0j),[0.06969326],[1.],[0.24682057],[1.],"(array([0.07707025]), array([-0.01427877]))","(array([0.02290545]), array([-0.03116298]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))"
(0.01591690436510281+0j),[0.07291741],[1.],[0.23755114],[1.],"(array([0.07751532]), array([-0.01508466]))","(array([0.02775665]), array([-0.03638966]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))"
(0.014902238146957394+0j),[0.07714492],[1.],[0.22769845],[1.],"(array([0.08021065]), array([-0.01947114]))","(array([0.03235774]), array([-0.04126145]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))"
(0.01860955479611065+0j),[0.08221727],[1.],[0.25561411],[1.],"(array([0.08685329]), array([-0.02329293]))","(array([0.0355665]), array([-0.04397207]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))"
(0.022439812788026873+0j),[0.08757149],[1.],[0.28112013],[1.],"(array([0.09608485]), array([-0.02482782]))","(array([0.03747856]), array([-0.04464683]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))"
(0.02634460087088486+0j),[0.09273659],[1.],[0.30461423],[1.],"(array([0.10352111]), array([-0.02431649]))","(array([0.03927398]), array([-0.04529999]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))"
(0.027330565565212166+0j),[0.0977388],[1.],[0.30880628],[1.],"(array([0.10843329]), array([-0.02382431]))","(array([0.04046162]), array([-0.04506384]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))"
(0.028240422110433743+0j),[0.1024163],[1.],[0.31248637],[1.],"(array([0.11050834]), array([-0.02249685]))","(array([0.04105612]), array([-0.04399926]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))"
(0.02908496816516818+0j),[0.10660475],[1.],[0.31581289],[1.],"(array([0.11189268]), array([-0.02043273]))","(array([0.04155364]), array([-0.04303604]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))"
(0.029998277831410694+0j),[0.11035148],[1.],[0.31959225],[1.],"(array([0.11319133]), array([-0.01857486]))","(array([0.04155507]), array([-0.04151384]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))"
(0.03085692920441357+0j),[0.11355664],[1.],[0.3231416],[1.],"(array([0.11401893]), array([-0.01626894]))","(array([0.04113033]), array([-0.03935792]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))"
(0.03166786114720619+0j),[0.11611225],[1.],[0.32656878],[1.],"(array([0.11438065]), array([-0.01346361]))","(array([0.04078578]), array([-0.03706991]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))"
(0.033010852170792186+0j),[0.11802183],[1.],[0.33315424],[1.],"(array([0.11516534]), array([-0.01067206]))","(array([0.04271275]), array([-0.03831779]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))"
(0.03424881037881026+0j),[0.12008606],[1.],[0.33893343],[1.],"(array([0.11848613]), array([-0.01147192]))","(array([0.04673071]), array([-0.04295595]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))"
(0.035346405580190074+0j),[0.12303511],[1.],[0.34349916],[1.],"(array([0.12367021]), array([-0.01554472]))","(array([0.05050944]), array([-0.04715653]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))"
(0.03129025947721385+0j),[0.12678666],[1.],[0.31895387],[1.],"(array([0.12519794]), array([-0.01899172]))","(array([0.05305436]), array([-0.04928945]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))"
(0.027684751767087037+0j),[0.13089889],[1.],[0.29503809],[1.],"(array([0.12227906]), array([-0.0202378]))","(array([0.05444261]), array([-0.04951581]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))"
(0.024507955942824813+0j),[0.13492647],[1.],[0.27197581],[1.],"(array([0.11837069]), array([-0.01954625]))","(array([0.05570268]), array([-0.04970323]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))"
(0.026213445257971018+0j),[0.13880677],[1.],[0.28183355],[1.],"(array([0.11814183]), array([-0.01883998]))","(array([0.05687741]), array([-0.04995266]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))"
(0.027854850176321375+0j),[0.14250793],[1.],[0.29084445],[1.],"(array([0.12144368]), array([-0.01823464]))","(array([0.0579684]), array([-0.05027902]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))"
(0.029429679628112007+0j),[0.14605626],[1.],[0.29907313],[1.],"(array([0.12447814]), array([-0.01774366]))","(array([0.05892314]), array([-0.05063781]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))"
(0.0276989184171226+0j),[0.14950607],[1.],[0.28607133],[1.],"(array([0.12489369]), array([-0.01731493]))","(array([0.05992201]), array([-0.0513665]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))"
(0.02612570713677039+0j),[0.15298292],[1.],[0.27351528],[1.],"(array([0.12301113]), array([-0.01726259]))","(array([0.06100445]), array([-0.05235231]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))"
(0.024701552047605862+0j),[0.15654201],[1.],[0.26136259],[1.],"(array([0.12130787]), array([-0.01745504]))","(array([0.06207529]), array([-0.05308222]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))"
(0.025422523840277007+0j),[0.16009524],[1.],[0.26443623],[1.],"(array([0.12135542]), array([-0.01738199]))","(array([0.06160825]), array([-0.05075482]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))"
(0.026090907344489586+0j),[0.16292761],[1.],[0.26742479],[1.],"(array([0.12157177]), array([-0.01433473]))","(array([0.0596574]), array([-0.04557469]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))"
(0.026696140454091015+0j),[0.16444138],[1.],[0.27066492],[1.],"(array([0.12032302]), array([-0.0086648]))","(array([0.05781672]), array([-0.04052408]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))"
