Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007459664351487416+0j),[-0.06698182],[1.],[0.15797501],[1.],"(array([0.04734711]), array([-0.02176363]))","(array([0.01165307]), array([-0.02161514]))","(array([0.01532578]), array([-0.02924372]))","(array([0.01966406]), array([-0.03598322]))","(array([0.02014032]), array([-0.0395049]))","(array([0.02129767]), array([-0.03769462]))","(array([0.02056652]), array([-0.03696525]))","(array([0.02308046]), array([-0.03470422]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))"
(0.006591162909864979+0j),[-0.1026537],[1.],[0.1244124],[1.],"(array([0.046391]), array([-0.03581328]))","(array([0.01532578]), array([-0.02924372]))","(array([0.01966406]), array([-0.03598322]))","(array([0.02014032]), array([-0.0395049]))","(array([0.02129767]), array([-0.03769462]))","(array([0.02056652]), array([-0.03696525]))","(array([0.02308046]), array([-0.03470422]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))"
(0.00559899530759718+0j),[-0.0901682],[1.],[0.11820493],[1.],"(array([0.04259257]), array([-0.05109639]))","(array([0.01966406]), array([-0.03598322]))","(array([0.02014032]), array([-0.0395049]))","(array([0.02129767]), array([-0.03769462]))","(array([0.02056652]), array([-0.03696525]))","(array([0.02308046]), array([-0.03470422]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))"
(0.007398228998420898+0j),[-0.09511791],[1.],[0.14200914],[1.],"(array([0.05015019]), array([-0.05492266]))","(array([0.02014032]), array([-0.0395049]))","(array([0.02129767]), array([-0.03769462]))","(array([0.02056652]), array([-0.03696525]))","(array([0.02308046]), array([-0.03470422]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))"
(0.009417958566427577+0j),[-0.09991359],[1.],[0.16484134],[1.],"(array([0.05583309]), array([-0.0594478]))","(array([0.02129767]), array([-0.03769462]))","(array([0.02056652]), array([-0.03696525]))","(array([0.02308046]), array([-0.03470422]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))"
(0.011650161005946893+0j),[-0.10253266],[1.],[0.18806121],[1.],"(array([0.06196474]), array([-0.05874026]))","(array([0.02056652]), array([-0.03696525]))","(array([0.02308046]), array([-0.03470422]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))"
(0.012012361346234972+0j),[-0.07757703],[1.],[0.2031048],[1.],"(array([0.06411172]), array([-0.05860807]))","(array([0.02308046]), array([-0.03470422]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))"
(0.012536751495930979+0j),[-0.04900335],[1.],[0.21653902],[1.],"(array([0.06987101]), array([-0.05091568]))","(array([0.01964977]), array([-0.0363983]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))"
(0.013317372087304777+0j),[-0.01669529],[1.],[0.22808728],[1.],"(array([0.06947579]), array([-0.04628722]))","(array([0.01792994]), array([-0.03679235]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))"
(0.013238098951339539+0j),[0.02184612],[1.],[0.22689843],[1.],"(array([0.06932958]), array([-0.03956878]))","(array([0.01356328]), array([-0.03728954]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))"
(0.01342172088967497+0j),[0.11945677],[1.],[0.19587523],[1.],"(array([0.06480687]), array([-0.03157979]))","(array([0.00507301]), array([-0.037183]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))"
(0.01397623069654051+0j),[0.12975733],[1.],[0.19469778],[1.],"(array([0.04969858]), array([-0.01001284]))","(array([-0.00529156]), array([-0.03454007]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))"
(0.014002077115694546+0j),[0.13495695],[1.],[0.19125766],[1.],"(array([0.03854967]), array([-0.00516954]))","(array([-0.00115897]), array([-0.03587149]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))"
(0.01396315464937673+0j),[0.07186519],[1.],[0.22233093],[1.],"(array([0.04182553]), array([-0.0053228]))","(array([0.00057532]), array([-0.0408823]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))"
(0.01381634387925033+0j),[0.02326922],[1.],[0.23117838],[1.],"(array([0.05035125]), array([-0.02408162]))","(array([0.00210748]), array([-0.04574154]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))"
(0.018367394378936794+0j),[0.11152557],[1.],[0.2431139],[1.],"(array([0.05811804]), array([-0.03950765]))","(array([0.00302937]), array([-0.04853266]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))"
(0.023178348207415125+0j),[0.21236072],[1.],[0.21158467],[1.],"(array([0.06159068]), array([-0.02282957]))","(array([0.00935573]), array([-0.04862754]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))"
(0.027161327785765167+0j),[0.22722819],[1.],[0.23059668],[1.],"(array([0.060779]), array([-0.0007562]))","(array([0.01634895]), array([-0.04809507]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))"
(0.02869033644606698+0j),[0.22341827],[1.],[0.24581323],[1.],"(array([0.06977425]), array([0.00302631]))","(array([0.02329536]), array([-0.0459016]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))"
(0.029979747467449056+0j),[0.24153541],[1.],[0.237874],[1.],"(array([0.0798885]), array([0.00432464]))","(array([0.03056658]), array([-0.04152339]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))"
(0.030819915902206344+0j),[0.15838576],[1.],[0.30447574],[1.],"(array([0.08523158]), array([0.01257613]))","(array([0.04584283]), array([-0.0250618]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))"
(0.031218755587174244+0j),[0.13219783],[1.],[0.31862924],[1.],"(array([0.11487447]), array([0.01035143]))","(array([0.04735624]), array([-0.02328235]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))"
(0.03155899030551123+0j),[0.11181413],[1.],[0.32789948],[1.],"(array([0.11946398]), array([0.00632661]))","(array([0.04794819]), array([-0.02195133]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))"
(0.031861109322395505+0j),[0.18752196],[1.],[0.29285677],[1.],"(array([0.12208089]), array([0.00314101]))","(array([0.03943777]), array([-0.03470687]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))"
(0.03306694433992268+0j),[0.14145871],[1.],[0.32430607],[1.],"(array([0.10643171]), array([0.00733673]))","(array([0.03340399]), array([-0.04538963]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))"
(0.03474720632803289+0j),[0.16071935],[1.],[0.32455708],[1.],"(array([0.1074412]), array([-0.01322175]))","(array([0.05154019]), array([-0.03786404]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))"
(0.035538351747166075+0j),[0.1932743],[1.],[0.31060839],[1.],"(array([0.12519413]), array([-0.0016467]))","(array([0.06716942]), array([-0.02059819]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))"
(0.030811797171493946+0j),[0.22887672],[1.],[0.25228802],[1.],"(array([0.13422955]), array([0.0223667]))","(array([0.07098507]), array([-0.02070698]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))"
(0.026854008616145408+0j),[0.20752234],[1.],[0.24090042],[1.],"(array([0.12512144]), array([0.03009782]))","(array([0.07179377]), array([-0.02389798]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))"
(0.023354945241579963+0j),[0.18020716],[1.],[0.23540896],[1.],"(array([0.1233994]), array([0.02229485]))","(array([0.07418406]), array([-0.02029152]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))"
(0.023861974700696585+0j),[0.09352243],[1.],[0.28499371],[1.],"(array([0.12814954]), array([0.01981103]))","(array([0.06518458]), array([-0.04207654]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))"
(0.025147175773126102+0j),[0.14370227],[1.],[0.27259884],[1.],"(array([0.13026339]), array([-0.02050867]))","(array([0.06169599]), array([-0.04764265]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))"
(0.026617825678493842+0j),[0.1913644],[1.],[0.25279381],[1.],"(array([0.12412383]), array([-0.0149082]))","(array([0.05879695]), array([-0.05165463]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))"
(0.025397397275130667+0j),[0.17556463],[1.],[0.25491974],[1.],"(array([0.11459867]), array([-0.00834323]))","(array([0.0699078]), array([-0.03699665]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))"
(0.023598653759815496+0j),[0.18246251],[1.],[0.23599766],[1.],"(array([0.1259129]), array([0.00248836]))","(array([0.0648768]), array([-0.04803417]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))"
(0.022375968028650106+0j),[0.13594966],[1.],[0.25657057],[1.],"(array([0.11684174]), array([-0.00675854]))","(array([0.06819212]), array([-0.04567752]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))"
(0.022862062971333315+0j),[0.13121927],[1.],[0.26269103],[1.],"(array([0.12628413]), array([-0.01468482]))","(array([0.07073874]), array([-0.03659333]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))"
(0.023104460635107134+0j),[0.15885622],[1.],[0.24897501],[1.],"(array([0.13011588]), array([-0.00686604]))","(array([0.07106644]), array([-0.02148108]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))"
(0.023056800537417096+0j),[0.13790362],[1.],[0.26095671],[1.],"(array([0.1274258]), array([0.01395094]))","(array([0.06580697]), array([-0.02159538]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))"
