Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008452747605145998+0j),[-0.01446952],[1.],[0.1821051],[1.],"(array([0.04309117]), array([-0.00513913]))","(array([0.00532167]), array([-0.00900203]))","(array([0.00865239]), array([-0.01465265]))","(array([0.01228894]), array([-0.02126886]))","(array([0.01608427]), array([-0.02884837]))","(array([0.01924956]), array([-0.03622183]))","(array([0.02099129]), array([-0.03907271]))","(array([0.02009376]), array([-0.03836254]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))"
(0.00823560005590884+0j),[-0.00944575],[1.],[0.18004484],[1.],"(array([0.04613625]), array([-0.01196386]))","(array([0.00865239]), array([-0.01465265]))","(array([0.01228894]), array([-0.02126886]))","(array([0.01608427]), array([-0.02884837]))","(array([0.01924956]), array([-0.03622183]))","(array([0.02099129]), array([-0.03907271]))","(array([0.02009376]), array([-0.03836254]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))"
(0.007483844481679968+0j),[-0.0107139],[1.],[0.17153127],[1.],"(array([0.04831729]), array([-0.01637087]))","(array([0.01228894]), array([-0.02126886]))","(array([0.01608427]), array([-0.02884837]))","(array([0.01924956]), array([-0.03622183]))","(array([0.02099129]), array([-0.03907271]))","(array([0.02009376]), array([-0.03836254]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))"
(0.006729582800341518+0j),[-0.00126223],[1.],[0.16297187],[1.],"(array([0.0499922]), array([-0.02310232]))","(array([0.01608427]), array([-0.02884837]))","(array([0.01924956]), array([-0.03622183]))","(array([0.02099129]), array([-0.03907271]))","(array([0.02009376]), array([-0.03836254]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))"
(0.006008219721659235+0j),[0.0063912],[1.],[0.1538665],[1.],"(array([0.05181144]), array([-0.0284151]))","(array([0.01924956]), array([-0.03622183]))","(array([0.02099129]), array([-0.03907271]))","(array([0.02009376]), array([-0.03836254]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))"
(0.00882661784086291+0j),[0.01275047],[1.],[0.18616358],[1.],"(array([0.05757992]), array([-0.03392296]))","(array([0.02099129]), array([-0.03907271]))","(array([0.02009376]), array([-0.03836254]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))"
(0.011979066277210054+0j),[0.02472695],[1.],[0.21570699],[1.],"(array([0.06635272]), array([-0.03530878]))","(array([0.02009376]), array([-0.03836254]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))"
(0.015457270837209157+0j),[0.03187451],[1.],[0.24412476],[1.],"(array([0.07194277]), array([-0.03198811]))","(array([0.01921663]), array([-0.03769524]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))"
(0.01654322951966938+0j),[0.0408688],[1.],[0.25112454],[1.],"(array([0.07509719]), array([-0.02977034]))","(array([0.01888785]), array([-0.03716278]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))"
(0.017633470792346572+0j),[0.04721782],[1.],[0.25811499],[1.],"(array([0.07631006]), array([-0.0272753]))","(array([0.01886779]), array([-0.036817]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))"
(0.018708669327725313+0j),[0.05686687],[1.],[0.26393499],[1.],"(array([0.07782205]), array([-0.02554391]))","(array([0.01784227]), array([-0.03682737]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))"
(0.018585083842511882+0j),[0.0658517],[1.],[0.26073273],[1.],"(array([0.07710332]), array([-0.02343364]))","(array([0.01834443]), array([-0.03520992]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))"
(0.018464031238032655+0j),[0.06679538],[1.],[0.25941889],[1.],"(array([0.07688914]), array([-0.01988007]))","(array([0.01726381]), array([-0.03356871]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))"
(0.01836901399474365+0j),[0.0684251],[1.],[0.25812548],[1.],"(array([0.0755457]), array([-0.01807161]))","(array([0.01823881]), array([-0.030724]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))"
(0.017338197629110493+0j),[0.07280612],[1.],[0.24893388],[1.],"(array([0.07544607]), array([-0.01493757]))","(array([0.02115606]), array([-0.03204563]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))"
(0.016336183205866554+0j),[0.07535322],[1.],[0.24015568],[1.],"(array([0.07627248]), array([-0.01526135]))","(array([0.02594037]), array([-0.03740218]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))"
(0.015348831912348397+0j),[0.07218708],[1.],[0.23301445],[1.],"(array([0.0790107]), array([-0.01992349]))","(array([0.03144493]), array([-0.04171535]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))"
(0.01912368535676044+0j),[0.08504094],[1.],[0.25848994],[1.],"(array([0.08712686]), array([-0.0248263]))","(array([0.03480345]), array([-0.04443153]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))"
(0.023000190912723695+0j),[0.08157384],[1.],[0.28661358],[1.],"(array([0.09596731]), array([-0.02465567]))","(array([0.03727392]), array([-0.04478535]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))"
(0.02693239580037465+0j),[0.07790354],[1.],[0.31225665],[1.],"(array([0.10452368]), array([-0.02577116]))","(array([0.03923991]), array([-0.04541935]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))"
(0.0278651616735811+0j),[0.07794416],[1.],[0.31750849],[1.],"(array([0.11007746]), array([-0.0272032]))","(array([0.04122984]), array([-0.04462471]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))"
(0.028678011824651985+0j),[0.08606287],[1.],[0.31989667],[1.],"(array([0.11316934]), array([-0.02642166]))","(array([0.04254841]), array([-0.04303628]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))"
(0.029408266745606156+0j),[0.09901558],[1.],[0.32011673],[1.],"(array([0.11497736]), array([-0.02308938]))","(array([0.04256183]), array([-0.04272504]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))"
(0.030256489437458466+0j),[0.1019936],[1.],[0.32380413],[1.],"(array([0.11512103]), array([-0.01994034]))","(array([0.04227508]), array([-0.04164972]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))"
(0.03106892644430719+0j),[0.10383177],[1.],[0.32756776],[1.],"(array([0.11564744]), array([-0.01823947]))","(array([0.04209382]), array([-0.03934008]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))"
(0.0318254756722942+0j),[0.1076788],[1.],[0.33030773],[1.],"(array([0.11629438]), array([-0.01558464]))","(array([0.04167216]), array([-0.03722091]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))"
(0.033131065256371856+0j),[0.10829218],[1.],[0.33708806],[1.],"(array([0.11685286]), array([-0.01267383]))","(array([0.04246731]), array([-0.03977745]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))"
(0.034390045532613586+0j),[0.1115496],[1.],[0.34259059],[1.],"(array([0.11911119]), array([-0.01503596]))","(array([0.04770833]), array([-0.04308154]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))"
(0.03543784010418491+0j),[0.10934761],[1.],[0.34858028],[1.],"(array([0.12542909]), array([-0.01754397]))","(array([0.05009166]), array([-0.04873291]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))"
(0.031320179075339495+0j),[0.11612509],[1.],[0.32316542],[1.],"(array([0.12590831]), array([-0.02353941]))","(array([0.05119443]), array([-0.05223904]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))"
(0.027743046371936277+0j),[0.12306522],[1.],[0.29876222],[1.],"(array([0.12139033]), array([-0.02545988]))","(array([0.05173406]), array([-0.05319991]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))"
(0.024643417185386245+0j),[0.11869654],[1.],[0.28034957],[1.],"(array([0.11654653]), array([-0.02486293]))","(array([0.053489]), array([-0.05275187]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))"
(0.026462515593070775+0j),[0.12359062],[1.],[0.29044772],[1.],"(array([0.11782183]), array([-0.02538292]))","(array([0.05601174]), array([-0.05144577]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))"
(0.028147362879672923+0j),[0.12906076],[1.],[0.29890708],[1.],"(array([0.12249168]), array([-0.02303704]))","(array([0.05696005]), array([-0.05183722]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))"
(0.029770926360340604+0j),[0.1360471],[1.],[0.30586735],[1.],"(array([0.1252655]), array([-0.02222059]))","(array([0.05767309]), array([-0.05238185]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))","(array([0.05980148]), array([-0.04434595]))"
(0.028027875492515154+0j),[0.13698413],[1.],[0.29439675],[1.],"(array([0.12516784]), array([-0.02121718]))","(array([0.05884874]), array([-0.05283486]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))","(array([0.05980148]), array([-0.04434595]))","(array([0.06073677]), array([-0.04286983]))"
(0.026417121245360033+0j),[0.1360881],[1.],[0.28426609],[1.],"(array([0.12379478]), array([-0.02144833]))","(array([0.05974871]), array([-0.0540048]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))","(array([0.05980148]), array([-0.04434595]))","(array([0.06073677]), array([-0.04286983]))","(array([0.05965455]), array([-0.04055165]))"
(0.02494007697251242+0j),[0.13717854],[1.],[0.27372345],[1.],"(array([0.12244706]), array([-0.02278193]))","(array([0.06097656]), array([-0.05453938]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))","(array([0.05980148]), array([-0.04434595]))","(array([0.06073677]), array([-0.04286983]))","(array([0.05965455]), array([-0.04055165]))","(array([0.05838898]), array([-0.03868694]))"
(0.025681081957127826+0j),[0.14414997],[1.],[0.27531115],[1.],"(array([0.1230014]), array([-0.02306107]))","(array([0.05972653]), array([-0.0530624]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))","(array([0.05980148]), array([-0.04434595]))","(array([0.06073677]), array([-0.04286983]))","(array([0.05965455]), array([-0.04055165]))","(array([0.05838898]), array([-0.03868694]))","(array([0.05827343]), array([-0.03797593]))"
(0.026421723990181823+0j),[0.14491492],[1.],[0.27992796],[1.],"(array([0.12212676]), array([-0.02009186]))","(array([0.05828939]), array([-0.04740186]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))","(array([0.05980148]), array([-0.04434595]))","(array([0.06073677]), array([-0.04286983]))","(array([0.05965455]), array([-0.04055165]))","(array([0.05838898]), array([-0.03868694]))","(array([0.05827343]), array([-0.03797593]))","(array([0.05975344]), array([-0.03755491]))"
(0.02708231947565047+0j),[0.14465591],[1.],[0.28441517],[1.],"(array([0.12173685]), array([-0.01440793]))","(array([0.05694678]), array([-0.04196075]))","(array([0.05586862]), array([-0.04202939]))","(array([0.05784265]), array([-0.04336896]))","(array([0.05980148]), array([-0.04434595]))","(array([0.06073677]), array([-0.04286983]))","(array([0.05965455]), array([-0.04055165]))","(array([0.05838898]), array([-0.03868694]))","(array([0.05827343]), array([-0.03797593]))","(array([0.05975344]), array([-0.03755491]))","(array([0.06029732]), array([-0.03845015]))"
