Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008131283674436602+0j),[0.00072493],[1.],[0.17915023],[1.],"(array([0.05091071]), array([-0.00242743]))","(array([0.01651166]), array([-0.00411707]))","(array([0.02383481]), array([-0.00594305]))","(array([0.03204932]), array([-0.00799129]))","(array([0.03980543]), array([-0.00992522]))","(array([0.04304417]), array([-0.01073278]))","(array([0.04202767]), array([-0.01047932]))","(array([0.04106258]), array([-0.01023868]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))"
(0.0072542282796842815+0j),[0.00158365],[1.],[0.16921009],[1.],"(array([0.05578736]), array([-0.00385682]))","(array([0.02383481]), array([-0.00594305]))","(array([0.03204932]), array([-0.00799129]))","(array([0.03980543]), array([-0.00992522]))","(array([0.04304417]), array([-0.01073278]))","(array([0.04202767]), array([-0.01047932]))","(array([0.04106258]), array([-0.01023868]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))"
(0.006338600185899253+0j),[0.00280052],[1.],[0.15815985],[1.],"(array([0.06074398]), array([-0.00544879]))","(array([0.03204932]), array([-0.00799129]))","(array([0.03980543]), array([-0.00992522]))","(array([0.04304417]), array([-0.01073278]))","(array([0.04202767]), array([-0.01047932]))","(array([0.04106258]), array([-0.01023868]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))"
(0.0053928573470289135+0j),[0.00440886],[1.],[0.1458506],[1.],"(array([0.06632483]), array([-0.00717849]))","(array([0.03980543]), array([-0.00992522]))","(array([0.04304417]), array([-0.01073278]))","(array([0.04202767]), array([-0.01047932]))","(array([0.04106258]), array([-0.01023868]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))"
(0.00768028301428347+0j),[0.00636109],[1.],[0.17403304],[1.],"(array([0.07587324]), array([-0.00871077]))","(array([0.04304417]), array([-0.01073278]))","(array([0.04202767]), array([-0.01047932]))","(array([0.04106258]), array([-0.01023868]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))"
(0.010155373593461877+0j),[0.00838435],[1.],[0.19992744],[1.],"(array([0.0852088]), array([-0.00907006]))","(array([0.04202767]), array([-0.01047932]))","(array([0.04106258]), array([-0.01023868]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))"
(0.012849490842599917+0j),[0.01023829],[1.],[0.22457442],[1.],"(array([0.08989066]), array([-0.00837945]))","(array([0.04106258]), array([-0.01023868]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))"
(0.013309516159669469+0j),[0.01193798],[1.],[0.2283536],[1.],"(array([0.0921273]), array([-0.00773833]))","(array([0.04045902]), array([-0.01008819]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))"
(0.013769785105221675+0j),[0.01351579],[1.],[0.23206752],[1.],"(array([0.09236855]), array([-0.00721832]))","(array([0.04012246]), array([-0.00998271]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))"
(0.014223151503805119+0j),[0.01498797],[1.],[0.23566024],[1.],"(array([0.09285577]), array([-0.00676897]))","(array([0.03957756]), array([-0.00976261]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))"
(0.013599592634179336+0j),[0.01633727],[1.],[0.2302938],[1.],"(array([0.09211068]), array([-0.00623087]))","(array([0.03817187]), array([-0.00924968]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))"
(0.013055727151797343+0j),[0.01750798],[1.],[0.22551324],[1.],"(array([0.08956103]), array([-0.00543383]))","(array([0.03593226]), array([-0.00845007]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))"
(0.012604047554916975+0j),[0.0184466],[1.],[0.22146922],[1.],"(array([0.08632655]), array([-0.00439641]))","(array([0.0334539]), array([-0.00750383]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))"
(0.011482557878859096+0j),[0.01913505],[1.],[0.21128374],[1.],"(array([0.08224418]), array([-0.00326677]))","(array([0.03529014]), array([-0.00754773]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))"
(0.010424562977262799+0j),[0.01980618],[1.],[0.2012006],[1.],"(array([0.08179524]), array([-0.00315738]))","(array([0.04131429]), array([-0.00858782]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))"
(0.009340328894812488+0j),[0.02068089],[1.],[0.19029308],[1.],"(array([0.08545277]), array([-0.00402315]))","(array([0.04694912]), array([-0.00954228]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))"
(0.012178740158296023+0j),[0.02172251],[1.],[0.21745122],[1.],"(array([0.09292321]), array([-0.00476123]))","(array([0.05015263]), array([-0.00992832]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))"
(0.015136947609398559+0j),[0.02278654],[1.],[0.24233021],[1.],"(array([0.10199342]), array([-0.00490983]))","(array([0.05106174]), array([-0.00977417]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))"
(0.018213279619620607+0j),[0.02375042],[1.],[0.26554498],[1.],"(array([0.10832469]), array([-0.00452704]))","(array([0.05194423]), array([-0.00963983]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))"
(0.018784550012337777+0j),[0.02462805],[1.],[0.26943114],[1.],"(array([0.11225903]), array([-0.00418527]))","(array([0.05182693]), array([-0.00928283]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))"
(0.01933626116373004+0j),[0.02537963],[1.],[0.27313409],[1.],"(array([0.11299732]), array([-0.00364459]))","(array([0.05078569]), array([-0.00873039]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))"
(0.019897231033410366+0j),[0.02596853],[1.],[0.27686563],[1.],"(array([0.11279429]), array([-0.00294104]))","(array([0.04987792]), array([-0.00825895]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))"
(0.020578054666867025+0j),[0.02642064],[1.],[0.28137405],[1.],"(array([0.11281561]), array([-0.00235224]))","(array([0.04836593]), array([-0.00769294]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))"
(0.021281169154613398+0j),[0.02672194],[1.],[0.28596627],[1.],"(array([0.11232969]), array([-0.00170131]))","(array([0.04618573]), array([-0.00699133]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))"
(0.022028167727501147+0j),[0.0268514],[1.],[0.29078026],[1.],"(array([0.11121004]), array([-0.00095116]))","(array([0.04393159]), array([-0.00624963]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))"
(0.023345977773749336+0j),[0.02681029],[1.],[0.29917174],[1.],"(array([0.11044523]), array([-0.00019948]))","(array([0.04576502]), array([-0.00648377]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))"
(0.024567086743380564+0j),[0.02682062],[1.],[0.30668242],[1.],"(array([0.11407134]), array([-0.0004371]))","(array([0.05151487]), array([-0.00767275]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))"
(0.025550522115693+0j),[0.02708738],[1.],[0.31251285],[1.],"(array([0.12132489]), array([-0.0015948]))","(array([0.05683127]), array([-0.00876271]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))"
(0.021747300950716895+0j),[0.02758615],[1.],[0.28823114],[1.],"(array([0.12456248]), array([-0.00259877]))","(array([0.05984263]), array([-0.0092998]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))"
(0.01832773844309547+0j),[0.02819333],[1.],[0.26444307],[1.],"(array([0.12215408]), array([-0.00301113]))","(array([0.06071725]), array([-0.00932858]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))"
(0.01532667877343356+0j),[0.0287899],[1.],[0.24159975],[1.],"(array([0.11777114]), array([-0.00290416]))","(array([0.06156712]), array([-0.00938475]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))"
(0.01669048230441003+0j),[0.02937141],[1.],[0.25238609],[1.],"(array([0.11726115]), array([-0.00282712]))","(array([0.062497]), array([-0.00949566]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))"
(0.018015769072020692+0j),[0.02994061],[1.],[0.26236627],[1.],"(array([0.12053219]), array([-0.00280829]))","(array([0.06351313]), array([-0.0096615]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))"
(0.019292802654014667+0j),[0.03050971],[1.],[0.27156506],[1.],"(array([0.12371048]), array([-0.00284579]))","(array([0.06455392]), array([-0.00987099]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))"
(0.017568637753595198+0j),[0.031095],[1.],[0.25903789],[1.],"(array([0.12437526]), array([-0.00292539]))","(array([0.06600142]), array([-0.01022163]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))"
(0.015967023955135353+0j),[0.03173388],[1.],[0.24683097],[1.],"(array([0.12303418]), array([-0.00313801]))","(array([0.06774001]), array([-0.01065872]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))"
(0.014473072473392218+0j),[0.03244311],[1.],[0.23486175],[1.],"(array([0.12204707]), array([-0.00342308]))","(array([0.0692066]), array([-0.01099217]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))"
(0.014892749455386545+0j),[0.03319183],[1.],[0.23835118],[1.],"(array([0.12255769]), array([-0.00359195]))","(array([0.06721034]), array([-0.0104058]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))"
(0.01535373988297037+0j),[0.03376684],[1.],[0.24210172],[1.],"(array([0.12137775]), array([-0.00285635]))","(array([0.06198177]), array([-0.00897353]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))"
