Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016392194719273608+0j),[0.13771328],[1.],[0.20669742],[1.],"(array([0.10277322]), array([0.00392428]))","(array([0.05307583]), array([-0.02773649]))","(array([0.05268202]), array([-0.02809158]))","(array([0.05296859]), array([-0.0291372]))","(array([0.05385243]), array([-0.03088967]))","(array([0.05471853]), array([-0.03249146]))","(array([0.05522831]), array([-0.03344679]))","(array([0.0553878]), array([-0.03382298]))","(array([0.05549344]), array([-0.03426319]))","(array([0.05407963]), array([-0.03218028]))","(array([0.05125364]), array([-0.02765896]))"
(0.014098940564003048+0j),[0.13678118],[1.],[0.18497088],[1.],"(array([0.09723141]), array([0.00320849]))","(array([0.05268067]), array([-0.0280914]))","(array([0.05296728]), array([-0.02913713]))","(array([0.05385117]), array([-0.03088971]))","(array([0.05471733]), array([-0.0324916]))","(array([0.05522717]), array([-0.03344703]))","(array([0.05538672]), array([-0.0338233]))","(array([0.05549243]), array([-0.03426359]))","(array([0.05407869]), array([-0.03218073]))","(array([0.05125275]), array([-0.02765946]))","(array([0.04858723]), array([-0.02338145]))"
(0.014905045749639998+0j),[0.13598641],[1.],[0.1941327],[1.],"(array([0.09541834]), array([0.00265961]))","(array([0.05296572]), array([-0.02913696]))","(array([0.05384967]), array([-0.03088968]))","(array([0.05471589]), array([-0.0324917]))","(array([0.0552258]), array([-0.03344724]))","(array([0.05538542]), array([-0.03382361]))","(array([0.05549121]), array([-0.03426399]))","(array([0.05407753]), array([-0.03218121]))","(array([0.05125167]), array([-0.02766]))","(array([0.04858622]), array([-0.02338204]))","(array([0.04772469]), array([-0.02223974]))"
(0.015722540569283558+0j),[0.13544912],[1.],[0.20274077],[1.],"(array([0.09770611]), array([0.00146345]))","(array([0.05384787]), array([-0.03088954]))","(array([0.05471416]), array([-0.03249171]))","(array([0.05522414]), array([-0.03344739]))","(array([0.05538384]), array([-0.03382388]))","(array([0.05548971]), array([-0.03426438]))","(array([0.05407613]), array([-0.0321817]))","(array([0.05125034]), array([-0.02766056]))","(array([0.04858497]), array([-0.02338267]))","(array([0.04772353]), array([-0.02224045]))","(array([0.04857293]), array([-0.02406047]))"
(0.016542203748660344+0j),[0.13531396],[1.],[0.21069071],[1.],"(array([0.10045451]), array([-0.00036524]))","(array([0.0547122]), array([-0.03249161]))","(array([0.05522226]), array([-0.03344745]))","(array([0.05538204]), array([-0.0338241]))","(array([0.055488]), array([-0.03426473]))","(array([0.0540745]), array([-0.03218216]))","(array([0.05124881]), array([-0.02766112]))","(array([0.04858353]), array([-0.02338331]))","(array([0.04772219]), array([-0.02224117]))","(array([0.04857169]), array([-0.02406128]))","(array([0.04941937]), array([-0.02572566]))"
(0.01900914894338563+0j),[0.13551221],[1.],[0.23215132],[1.],"(array([0.10463642]), array([-0.00195986]))","(array([0.0552202]), array([-0.0334474]))","(array([0.05538006]), array([-0.03382422]))","(array([0.05548611]), array([-0.034265]))","(array([0.0540727]), array([-0.03218256]))","(array([0.0512471]), array([-0.02766164]))","(array([0.04858192]), array([-0.02338393]))","(array([0.04772068]), array([-0.02224188]))","(array([0.04857029]), array([-0.02406208]))","(array([0.04941809]), array([-0.02572655]))","(array([0.0510485]), array([-0.02861582]))"
(0.021574236028061328+0j),[0.13586571],[1.],[0.25224918],[1.],"(array([0.10982914]), array([-0.0028537]))","(array([0.05537789]), array([-0.03382423]))","(array([0.05548403]), array([-0.03426519]))","(array([0.05407071]), array([-0.0321829]))","(array([0.0512452]), array([-0.02766209]))","(array([0.04858011]), array([-0.0233845]))","(array([0.04771898]), array([-0.02224257]))","(array([0.04856871]), array([-0.02406288]))","(array([0.04941663]), array([-0.02572744]))","(array([0.05104717]), array([-0.0286168]))","(array([0.05339382]), array([-0.03267181]))"
(0.024206273943003426+0j),[0.13623656],[1.],[0.27112423],[1.],"(array([0.11438032]), array([-0.00314894]))","(array([0.05548186]), array([-0.03426526]))","(array([0.05406863]), array([-0.03218313]))","(array([0.0512432]), array([-0.02766246]))","(array([0.04857821]), array([-0.02338499]))","(array([0.04771719]), array([-0.02224319]))","(array([0.04856704]), array([-0.02406362]))","(array([0.04941508]), array([-0.02572828]))","(array([0.05104574]), array([-0.02861774]))","(array([0.05339252]), array([-0.03267283]))","(array([0.05561377]), array([-0.03646406]))"
(0.02629103961076725+0j),[0.13664184],[1.],[0.28495822],[1.],"(array([0.11817095]), array([-0.00350258]))","(array([0.05406657]), array([-0.03218326]))","(array([0.05124121]), array([-0.02766273]))","(array([0.04857631]), array([-0.02338538]))","(array([0.04771539]), array([-0.02224371]))","(array([0.04856534]), array([-0.02406427]))","(array([0.0494135]), array([-0.02572905]))","(array([0.05104428]), array([-0.02861861]))","(array([0.05339119]), array([-0.03267379]))","(array([0.05561256]), array([-0.03646509]))","(array([0.05749305]), array([-0.03963686]))"
(0.028378114279692536+0j),[0.13652894],[1.],[0.29828364],[1.],"(array([0.11981756]), array([-0.00138765]))","(array([0.05123921]), array([-0.02766289]))","(array([0.04857438]), array([-0.02338567]))","(array([0.04771356]), array([-0.02224414]))","(array([0.04856362]), array([-0.02406483]))","(array([0.04941189]), array([-0.02572973]))","(array([0.05104279]), array([-0.02861939]))","(array([0.05338981]), array([-0.03267467]))","(array([0.05561131]), array([-0.03646606]))","(array([0.05749192]), array([-0.0396379]))","(array([0.05901927]), array([-0.0422914]))"
(0.030474812366957777+0j),[0.13539916],[1.],[0.31143993],[1.],"(array([0.11997541]), array([0.00299234]))","(array([0.04857235]), array([-0.02338585]))","(array([0.04771161]), array([-0.02224446]))","(array([0.04856178]), array([-0.02406531]))","(array([0.04941016]), array([-0.02573033]))","(array([0.05104118]), array([-0.02862012]))","(array([0.05338832]), array([-0.03267551]))","(array([0.05560995]), array([-0.03646699]))","(array([0.05749068]), array([-0.03963891]))","(array([0.05901815]), array([-0.04229247]))","(array([0.06035684]), array([-0.0449639]))"
(0.02641449791608541+0j),[0.13341637],[1.],[0.28651387],[1.],"(array([0.11598233]), array([0.00691647]))","(array([0.04770947]), array([-0.02224466]))","(array([0.04855974]), array([-0.02406568]))","(array([0.04940824]), array([-0.02573086]))","(array([0.05103938]), array([-0.02862079]))","(array([0.05338665]), array([-0.03267631]))","(array([0.05560841]), array([-0.0364679]))","(array([0.05748927]), array([-0.03963991]))","(array([0.05901688]), array([-0.04229355]))","(array([0.06035569]), array([-0.04496504]))","(array([0.05940045]), array([-0.04397981]))"
(0.0228686293591545+0j),[0.13134505],[1.],[0.26295489],[1.],"(array([0.10965303]), array([0.00760064]))","(array([0.04855754]), array([-0.02406592]))","(array([0.04940614]), array([-0.02573127]))","(array([0.0510374]), array([-0.02862136]))","(array([0.05338481]), array([-0.03267703]))","(array([0.0556067]), array([-0.03646875]))","(array([0.05748769]), array([-0.03964088]))","(array([0.05901544]), array([-0.04229461]))","(array([0.06035438]), array([-0.04496618]))","(array([0.05939928]), array([-0.043981]))","(array([0.0563284]), array([-0.03943533]))"
(0.019773383421705103+0j),[0.12982724],[1.],[0.24032573],[1.],"(array([0.10529348]), array([0.00537465]))","(array([0.0494038]), array([-0.02573153]))","(array([0.05103518]), array([-0.02862181]))","(array([0.05338273]), array([-0.03267766]))","(array([0.05560475]), array([-0.03646954]))","(array([0.05748589]), array([-0.0396418]))","(array([0.05901377]), array([-0.04229564]))","(array([0.06035287]), array([-0.04496732]))","(array([0.0593979]), array([-0.04398221]))","(array([0.05632715]), array([-0.03943659]))","(array([0.05342856]), array([-0.0350911]))"
(0.022381502389707555+0j),[0.12875642],[1.],[0.26095315],[1.],"(array([0.10591445]), array([0.00341853]))","(array([0.05103265]), array([-0.0286221]))","(array([0.05338033]), array([-0.03267818]))","(array([0.0556025]), array([-0.03647023]))","(array([0.0574838]), array([-0.03964267]))","(array([0.05901183]), array([-0.04229665]))","(array([0.06035108]), array([-0.04496845]))","(array([0.05939626]), array([-0.04398343]))","(array([0.05632564]), array([-0.03943789]))","(array([0.0534272]), array([-0.03509245]))","(array([0.05306509]), array([-0.03503683]))"
(0.02505458593921215+0j),[0.12833382],[1.],[0.2800067],[1.],"(array([0.11201602]), array([0.00035936]))","(array([0.05337766]), array([-0.03267852]))","(array([0.05559997]), array([-0.0364708]))","(array([0.05748143]), array([-0.03964344]))","(array([0.05900962]), array([-0.04229759]))","(array([0.06034903]), array([-0.04496955]))","(array([0.05939436]), array([-0.04398464]))","(array([0.05632389]), array([-0.03943918]))","(array([0.0534256]), array([-0.03509382]))","(array([0.05306364]), array([-0.03503828]))","(array([0.05510562]), array([-0.03902073]))"
(0.027748462747837647+0j),[0.12877814],[1.],[0.29740185],[1.],"(array([0.11847005]), array([-0.00369439]))","(array([0.05559741]), array([-0.0364712]))","(array([0.05747901]), array([-0.03964405]))","(array([0.05900735]), array([-0.04229838]))","(array([0.06034692]), array([-0.04497051]))","(array([0.0593924]), array([-0.04398573]))","(array([0.05632207]), array([-0.03944036]))","(array([0.05342392]), array([-0.03509508]))","(array([0.05306212]), array([-0.03503963]))","(array([0.05510425]), array([-0.03902216]))","(array([0.05711755]), array([-0.04260335]))"
(0.02648774880575009+0j),[0.13001988],[1.],[0.28860932],[1.],"(array([0.12165775]), array([-0.00729768]))","(array([0.0574768]), array([-0.03964447]))","(array([0.05900526]), array([-0.04229897]))","(array([0.06034497]), array([-0.04497126]))","(array([0.05939058]), array([-0.0439866]))","(array([0.05632037]), array([-0.03944133]))","(array([0.05342234]), array([-0.03509614]))","(array([0.05306068]), array([-0.03504077]))","(array([0.05510295]), array([-0.03902338]))","(array([0.05711639]), array([-0.04260464]))","(array([0.05775601]), array([-0.04335467]))"
(0.025314568118482702+0j),[0.13191971],[1.],[0.27985558],[1.],"(array([0.12156007]), array([-0.01011619]))","(array([0.05900336]), array([-0.04229939]))","(array([0.06034319]), array([-0.04497183]))","(array([0.05938891]), array([-0.04398729]))","(array([0.0563188]), array([-0.03944211]))","(array([0.05342088]), array([-0.035097]))","(array([0.05305933]), array([-0.03504172]))","(array([0.05510173]), array([-0.03902441]))","(array([0.05711529]), array([-0.04260574]))","(array([0.05775503]), array([-0.04335582]))","(array([0.05709839]), array([-0.04145638]))"
(0.024232065661979857+0j),[0.13433116],[1.],[0.27121428],[1.],"(array([0.1211259]), array([-0.01228488]))","(array([0.06034138]), array([-0.04497228]))","(array([0.0593872]), array([-0.04398786]))","(array([0.05631719]), array([-0.03944279]))","(array([0.05341937]), array([-0.03509776]))","(array([0.05305793]), array([-0.03504257]))","(array([0.05510045]), array([-0.03902536]))","(array([0.05711413]), array([-0.04260676]))","(array([0.05775399]), array([-0.04335689]))","(array([0.05709746]), array([-0.0414575]))","(array([0.05656354]), array([-0.03950825]))"
(0.021747299231831288+0j),[0.13724936],[1.],[0.25161948],[1.],"(array([0.11928144]), array([-0.01435775]))","(array([0.05938528]), array([-0.04398834]))","(array([0.05631537]), array([-0.03944338]))","(array([0.05341765]), array([-0.03509845]))","(array([0.05305632]), array([-0.03504338]))","(array([0.05509897]), array([-0.03902628]))","(array([0.05711279]), array([-0.04260778]))","(array([0.05775277]), array([-0.04335798]))","(array([0.05709636]), array([-0.04145864]))","(array([0.05656256]), array([-0.03950942]))","(array([0.05553053]), array([-0.03643896]))"
(0.01958774030898466+0j),[0.13984147],[1.],[0.23319498],[1.],"(array([0.11403881]), array([-0.01275281]))","(array([0.05631332]), array([-0.03944387]))","(array([0.0534157]), array([-0.03509907]))","(array([0.0530545]), array([-0.03504414]))","(array([0.05509728]), array([-0.03902718]))","(array([0.05711123]), array([-0.04260879]))","(array([0.05775134]), array([-0.04335908]))","(array([0.05709506]), array([-0.0414598]))","(array([0.05656139]), array([-0.03951064]))","(array([0.05552949]), array([-0.03644021]))","(array([0.05397586]), array([-0.03239644]))"
(0.017706068490376568+0j),[0.14132373],[1.],[0.21635315],[1.],"(array([0.10699089]), array([-0.00774917]))","(array([0.05341359]), array([-0.03509957]))","(array([0.05305251]), array([-0.03504479]))","(array([0.05509543]), array([-0.03902799]))","(array([0.05710951]), array([-0.04260973]))","(array([0.05774976]), array([-0.04336013]))","(array([0.05709361]), array([-0.04146093]))","(array([0.05656007]), array([-0.03951183]))","(array([0.0555283]), array([-0.03644145]))","(array([0.05397479]), array([-0.03239772]))","(array([0.05243186]), array([-0.02870392]))"
(0.019602822186408894+0j),[0.14175999],[1.],[0.23251711],[1.],"(array([0.1040158]), array([-0.00318725]))","(array([0.05305042]), array([-0.03504531]))","(array([0.05509347]), array([-0.03902868]))","(array([0.05710769]), array([-0.04261058]))","(array([0.05774807]), array([-0.0433611]))","(array([0.05709205]), array([-0.04146198]))","(array([0.05655864]), array([-0.03951296]))","(array([0.055527]), array([-0.03644264]))","(array([0.05397362]), array([-0.03239895]))","(array([0.05243082]), array([-0.02870519]))","(array([0.05258483]), array([-0.02853175]))"
(0.021541210821739622+0j),[0.14212534],[1.],[0.2478359],[1.],"(array([0.10720162]), array([-0.00304272]))","(array([0.05509141]), array([-0.03902926]))","(array([0.05710576]), array([-0.04261132]))","(array([0.05774627]), array([-0.04336197]))","(array([0.05709038]), array([-0.04146296]))","(array([0.05655709]), array([-0.03951402]))","(array([0.05552558]), array([-0.03644378]))","(array([0.05397233]), array([-0.03240014]))","(array([0.05242966]), array([-0.02870642]))","(array([0.0525838]), array([-0.02853303]))","(array([0.05439929]), array([-0.03158317]))"
(0.023501397415931245+0j),[0.14331906],[1.],[0.26181948],[1.],"(array([0.11254633]), array([-0.00685051]))","(array([0.05710388]), array([-0.04261189]))","(array([0.05774451]), array([-0.04336268]))","(array([0.05708873]), array([-0.04146378]))","(array([0.05655556]), array([-0.03951494]))","(array([0.05552417]), array([-0.03644476]))","(array([0.05397104]), array([-0.03240119]))","(array([0.05242848]), array([-0.02870752]))","(array([0.05258274]), array([-0.02853417]))","(array([0.05439837]), array([-0.03158437]))","(array([0.05616864]), array([-0.03437849]))"
(0.023704937271385236+0j),[0.14522895],[1.],[0.26215596],[1.],"(array([0.11617243]), array([-0.0100832]))","(array([0.05774294]), array([-0.04336319]))","(array([0.05708726]), array([-0.04146439]))","(array([0.05655419]), array([-0.03951564]))","(array([0.05552289]), array([-0.03644554]))","(array([0.05396986]), array([-0.03240203]))","(array([0.0524274]), array([-0.02870841]))","(array([0.05258177]), array([-0.02853511]))","(array([0.0543975]), array([-0.03158536]))","(array([0.05616787]), array([-0.03437951]))","(array([0.05726286]), array([-0.03561453]))"
(0.023894286208531474+0j),[0.14720635],[1.],[0.26232506],[1.],"(array([0.11686937]), array([-0.01039562]))","(array([0.05708596]), array([-0.04146483]))","(array([0.05655297]), array([-0.03951616]))","(array([0.05552176]), array([-0.03644613]))","(array([0.0539688]), array([-0.03240267]))","(array([0.05242643]), array([-0.0287091]))","(array([0.05258088]), array([-0.02853586]))","(array([0.0543967]), array([-0.03158615]))","(array([0.05616717]), array([-0.03438035]))","(array([0.05726225]), array([-0.03561539]))","(array([0.05767381]), array([-0.03545013]))"
(0.024063107390081752+0j),[0.14865873],[1.],[0.26262364],[1.],"(array([0.11626543]), array([-0.0081104]))","(array([0.05655179]), array([-0.03951658]))","(array([0.05552064]), array([-0.03644662]))","(array([0.05396776]), array([-0.03240322]))","(array([0.05242546]), array([-0.0287097]))","(array([0.05257999]), array([-0.02853651]))","(array([0.0543959]), array([-0.03158686]))","(array([0.05616645]), array([-0.0343811]))","(array([0.05726161]), array([-0.03561617]))","(array([0.05767325]), array([-0.03545093]))","(array([0.05803711]), array([-0.03530711]))"
(0.027003813609199824+0j),[0.14957495],[1.],[0.28243789],[1.],"(array([0.11800176]), array([-0.00589416]))","(array([0.05551942]), array([-0.03644702]))","(array([0.05396661]), array([-0.0324037]))","(array([0.05242438]), array([-0.02871024]))","(array([0.052579]), array([-0.02853712]))","(array([0.05439499]), array([-0.03158753]))","(array([0.05616563]), array([-0.03438182]))","(array([0.05726087]), array([-0.03561694]))","(array([0.0576726]), array([-0.03545173]))","(array([0.05803654]), array([-0.03530792]))","(array([0.05938132]), array([-0.03715651]))"
(0.029969851074064132+0j),[0.14970909],[1.],[0.30127614],[1.],"(array([0.12132649]), array([-0.00270645]))","(array([0.05396534]), array([-0.0324041]))","(array([0.05242318]), array([-0.02871072]))","(array([0.05257788]), array([-0.02853767]))","(array([0.05439396]), array([-0.03158816]))","(array([0.05616469]), array([-0.03438252]))","(array([0.05726002]), array([-0.03561768]))","(array([0.05767184]), array([-0.03545251]))","(array([0.05803586]), array([-0.03530874]))","(array([0.05938072]), array([-0.03715735]))","(array([0.06161532]), array([-0.04089921]))"
(0.03294591660520891+0j),[0.14889767],[1.],[0.31930642],[1.],"(array([0.1239287]), array([0.00126001]))","(array([0.05242196]), array([-0.02871109]))","(array([0.05257673]), array([-0.02853812]))","(array([0.0543929]), array([-0.0315887]))","(array([0.05616371]), array([-0.03438313]))","(array([0.05725912]), array([-0.03561836]))","(array([0.05767102]), array([-0.03545323]))","(array([0.05803513]), array([-0.0353095]))","(array([0.05938008]), array([-0.03715814]))","(array([0.06161476]), array([-0.04090003]))","(array([0.06358131]), array([-0.04456188]))"
(0.029998206965752217+0j),[0.14732792],[1.],[0.30199422],[1.],"(array([0.12246456]), array([0.00468285]))","(array([0.05257564]), array([-0.02853845]))","(array([0.05439188]), array([-0.03158912]))","(array([0.05616277]), array([-0.03438362]))","(array([0.05725826]), array([-0.03561891]))","(array([0.05767023]), array([-0.03545383]))","(array([0.05803441]), array([-0.03531014]))","(array([0.05937943]), array([-0.03715882]))","(array([0.06161419]), array([-0.04090074]))","(array([0.06358082]), array([-0.04456261]))","(array([0.0633843]), array([-0.04476303]))"
(0.02733449691024647+0j),[0.14585335],[1.],[0.28551769],[1.],"(array([0.11880946]), array([0.00451271]))","(array([0.05439092]), array([-0.03158941]))","(array([0.05616187]), array([-0.034384]))","(array([0.05725742]), array([-0.03561934]))","(array([0.05766946]), array([-0.03545432]))","(array([0.0580337]), array([-0.03531066]))","(array([0.0593788]), array([-0.03715939]))","(array([0.06161363]), array([-0.04090134]))","(array([0.06358032]), array([-0.04456325]))","(array([0.06338387]), array([-0.04476368]))","(array([0.06122245]), array([-0.0416084]))"
(0.024929789605039065+0j),[0.14516857],[1.],[0.26946483],[1.],"(array([0.11695751]), array([0.00121849]))","(array([0.05616093]), array([-0.03438428]))","(array([0.05725654]), array([-0.0356197]))","(array([0.05766864]), array([-0.03545473]))","(array([0.05803294]), array([-0.03531113]))","(array([0.0593781]), array([-0.0371599]))","(array([0.061613]), array([-0.0409019]))","(array([0.06357976]), array([-0.04456384]))","(array([0.06338338]), array([-0.0447643]))","(array([0.06122202]), array([-0.04160903]))","(array([0.05921673]), array([-0.03852864]))"
(0.025157404835319797+0j),[0.14515479],[1.],[0.27113775],[1.],"(array([0.11710547]), array([-0.00165431]))","(array([0.05725551]), array([-0.03562001]))","(array([0.05766767]), array([-0.03545511]))","(array([0.05803204]), array([-0.03531157]))","(array([0.05937727]), array([-0.0371604]))","(array([0.06161224]), array([-0.04090245]))","(array([0.06357908]), array([-0.04456444]))","(array([0.06338277]), array([-0.04476493]))","(array([0.06122147]), array([-0.04160968]))","(array([0.05921625]), array([-0.03852932]))","(array([0.05835551]), array([-0.03715201]))"
(0.025361569759498957+0j),[0.14541033],[1.],[0.27248025],[1.],"(array([0.11853972]), array([-0.00286289]))","(array([0.05766658]), array([-0.03545541]))","(array([0.05803102]), array([-0.03531195]))","(array([0.05937632]), array([-0.03716085]))","(array([0.06161136]), array([-0.04090298]))","(array([0.06357828]), array([-0.04456503]))","(array([0.06338204]), array([-0.04476556]))","(array([0.06122081]), array([-0.04161034]))","(array([0.05921566]), array([-0.03853]))","(array([0.05835499]), array([-0.03715271]))","(array([0.05854533]), array([-0.03743506]))"
(0.025540961298737588+0j),[0.14561303],[1.],[0.27366185],[1.],"(array([0.11923527]), array([-0.00264668]))","(array([0.05802992]), array([-0.03531226]))","(array([0.05937529]), array([-0.03716125]))","(array([0.06161042]), array([-0.04090345]))","(array([0.06357741]), array([-0.04456557]))","(array([0.06338124]), array([-0.04476615]))","(array([0.06122009]), array([-0.04161097]))","(array([0.059215]), array([-0.03853066]))","(array([0.0583544]), array([-0.03715339]))","(array([0.05854482]), array([-0.03743577]))","(array([0.05872949]), array([-0.03765794]))"
(0.024896714750445744+0j),[0.14577826],[1.],[0.2691173],[1.],"(array([0.11921941]), array([-0.00246225]))","(array([0.05937424]), array([-0.03716154]))","(array([0.06160944]), array([-0.04090383]))","(array([0.0635765]), array([-0.04456602]))","(array([0.06338041]), array([-0.04476667]))","(array([0.06121932]), array([-0.04161153]))","(array([0.0592143]), array([-0.03853125]))","(array([0.05835377]), array([-0.03715402]))","(array([0.05854425]), array([-0.03743642]))","(array([0.05872899]), array([-0.03765862]))","(array([0.05858]), array([-0.03730698]))"
(0.02428520202518984+0j),[0.14635761],[1.],[0.26451771],[1.],"(array([0.11953292]), array([-0.00422751]))","(array([0.06160842]), array([-0.04090412]))","(array([0.06357556]), array([-0.0445664]))","(array([0.06337953]), array([-0.04476711]))","(array([0.0612185]), array([-0.04161203]))","(array([0.05921354]), array([-0.03853179]))","(array([0.05835308]), array([-0.0371546]))","(array([0.05854363]), array([-0.03743704]))","(array([0.05872844]), array([-0.03765926]))","(array([0.05857951]), array([-0.03730764]))","(array([0.05814913]), array([-0.03636673]))"
(0.023712724312690406+0j),[0.14775092],[1.],[0.25966387],[1.],"(array([0.12070165]), array([-0.00774739]))","(array([0.06357463]), array([-0.04456668]))","(array([0.06337866]), array([-0.04476746]))","(array([0.06121769]), array([-0.04161243]))","(array([0.05921279]), array([-0.03853224]))","(array([0.05835238]), array([-0.03715509]))","(array([0.058543]), array([-0.03743757]))","(array([0.05872787]), array([-0.03765983]))","(array([0.058579]), array([-0.03730823]))","(array([0.05814868]), array([-0.03636734]))","(array([0.05782224]), array([-0.03532841]))"
(0.020691553175162466+0j),[0.14993087],[1.],[0.23516476],[1.],"(array([0.11936111]), array([-0.01100775]))","(array([0.06337787]), array([-0.04476769]))","(array([0.06121694]), array([-0.04161271]))","(array([0.05921208]), array([-0.03853257]))","(array([0.05835173]), array([-0.03715546]))","(array([0.0585424]), array([-0.03743798]))","(array([0.05872732]), array([-0.03766028]))","(array([0.05857851]), array([-0.03730871]))","(array([0.05814824]), array([-0.03636784]))","(array([0.05782185]), array([-0.03532892]))","(array([0.05655573]), array([-0.0322473]))"
(0.018125337614631778+0j),[0.15210331],[1.],[0.21188184],[1.],"(array([0.11377772]), array([-0.01071758]))","(array([0.06121627]), array([-0.0416129]))","(array([0.05921145]), array([-0.03853281]))","(array([0.05835113]), array([-0.03715574]))","(array([0.05854185]), array([-0.0374383]))","(array([0.05872682]), array([-0.03766063]))","(array([0.05857804]), array([-0.03730909]))","(array([0.05814782]), array([-0.03636825]))","(array([0.05782147]), array([-0.03532935]))","(array([0.05655539]), array([-0.03224773]))","(array([0.05434962]), array([-0.02730852]))"
(0.015944371596643643+0j),[0.15350685],[1.],[0.19019723],[1.],"(array([0.10654647]), array([-0.00715949]))","(array([0.05921079]), array([-0.03853299]))","(array([0.05835052]), array([-0.03715597]))","(array([0.05854128]), array([-0.03743858]))","(array([0.05872629]), array([-0.03766094]))","(array([0.05857756]), array([-0.03730943]))","(array([0.05814738]), array([-0.03636862]))","(array([0.05782107]), array([-0.03532974]))","(array([0.05655503]), array([-0.03224814]))","(array([0.0543493]), array([-0.02730894]))","(array([0.05222195]), array([-0.02268929]))"
(0.01497324360711018+0j),[0.15418149],[1.],[0.179844],[1.],"(array([0.10092794]), array([-0.00384495]))","(array([0.05834982]), array([-0.03715616]))","(array([0.05854061]), array([-0.03743881]))","(array([0.05872567]), array([-0.03766123]))","(array([0.05857698]), array([-0.03730976]))","(array([0.05814685]), array([-0.03636898]))","(array([0.05782059]), array([-0.03533013]))","(array([0.05655459]), array([-0.03224855]))","(array([0.0543489]), array([-0.02730936]))","(array([0.0522216]), array([-0.02268973]))","(array([0.05065958]), array([-0.01942313]))"
(0.01409745211833426+0j),[0.1545354],[1.],[0.1702026],[1.],"(array([0.09781255]), array([-0.00235237]))","(array([0.05853983]), array([-0.03743901]))","(array([0.05872493]), array([-0.03766148]))","(array([0.05857629]), array([-0.03731007]))","(array([0.05814621]), array([-0.03636933]))","(array([0.05782]), array([-0.03533052]))","(array([0.05655405]), array([-0.03224897]))","(array([0.0543484]), array([-0.0273098]))","(array([0.05222115]), array([-0.02269018]))","(array([0.05065918]), array([-0.0194236]))","(array([0.04965801]), array([-0.0174002]))"
(0.013314740387829786+0j),[0.15495628],[1.],[0.1610077],[1.],"(array([0.09587892]), array([-0.00254789]))","(array([0.05872413]), array([-0.03766166]))","(array([0.05857553]), array([-0.03731031]))","(array([0.05814549]), array([-0.03636962]))","(array([0.05781933]), array([-0.03533086]))","(array([0.05655343]), array([-0.03224935]))","(array([0.05434783]), array([-0.0273102]))","(array([0.05222062]), array([-0.02269061]))","(array([0.0506587]), array([-0.01942405]))","(array([0.04965758]), array([-0.01740067]))","(array([0.04869556]), array([-0.01550518]))"
(0.013543859772012322+0j),[0.15541419],[1.],[0.16366971],[1.],"(array([0.09532686]), array([-0.00267087]))","(array([0.05857478]), array([-0.03731047]))","(array([0.05814478]), array([-0.03636984]))","(array([0.05781866]), array([-0.03533113]))","(array([0.0565528]), array([-0.03224966]))","(array([0.05434724]), array([-0.02731054]))","(array([0.05222008]), array([-0.02269097]))","(array([0.0506582]), array([-0.01942444]))","(array([0.04965713]), array([-0.01740108]))","(array([0.04869516]), array([-0.01550561]))","(array([0.04842234]), array([-0.01481411]))"
(0.013764862145822317+0j),[0.15576608],[1.],[0.16622491],[1.],"(array([0.09576582]), array([-0.00222824]))","(array([0.05814408]), array([-0.03636999]))","(array([0.057818]), array([-0.03533132]))","(array([0.05655218]), array([-0.03224989]))","(array([0.05434665]), array([-0.02731082]))","(array([0.05221953]), array([-0.02269128]))","(array([0.05065769]), array([-0.01942477]))","(array([0.04965666]), array([-0.01740144]))","(array([0.04869473]), array([-0.01550599]))","(array([0.04842196]), array([-0.01481451]))","(array([0.04878978]), array([-0.0152825]))"
(0.013972130645877644+0j),[0.15588572],[1.],[0.16874096],[1.],"(array([0.09590707]), array([-0.00123437]))","(array([0.05781738]), array([-0.03533144]))","(array([0.05655159]), array([-0.03225005]))","(array([0.0543461]), array([-0.02731101]))","(array([0.052219]), array([-0.0226915]))","(array([0.0506572]), array([-0.01942502]))","(array([0.0496562]), array([-0.01740171]))","(array([0.04869431]), array([-0.01550629]))","(array([0.04842158]), array([-0.01481483]))","(array([0.04878944]), array([-0.01528284]))","(array([0.04911601]), array([-0.0157552]))"
(0.014648500032980545+0j),[0.15575865],[1.],[0.17662424],[1.],"(array([0.09675343]), array([-0.00019613]))","(array([0.05655109]), array([-0.03225014]))","(array([0.05434562]), array([-0.02731112]))","(array([0.05221855]), array([-0.02269164]))","(array([0.05065678]), array([-0.01942519]))","(array([0.0496558]), array([-0.01740191]))","(array([0.04869394]), array([-0.01550651]))","(array([0.04842124]), array([-0.01481507]))","(array([0.04878913]), array([-0.0152831]))","(array([0.04911574]), array([-0.01575547]))","(array([0.04968938]), array([-0.01677843]))"
(0.015293626704781202+0j),[0.15493583],[1.],[0.18436918],[1.],"(array([0.09724929]), array([0.0027783]))","(array([0.05434521]), array([-0.02731118]))","(array([0.05221816]), array([-0.02269173]))","(array([0.05065641]), array([-0.0194253]))","(array([0.04965545]), array([-0.01740204]))","(array([0.04869362]), array([-0.01550666]))","(array([0.04842094]), array([-0.01481524]))","(array([0.04878885]), array([-0.01528329]))","(array([0.04911548]), array([-0.01575567]))","(array([0.04968915]), array([-0.01677865]))","(array([0.05045791]), array([-0.01836765]))"
