Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01811688246547842+0j),[0.06257789],[1.],[0.25789729],[1.],"(array([0.07941712]), array([-0.02019759]))","(array([0.02070218]), array([-0.03174211]))","(array([0.02065474]), array([-0.0294226]))","(array([0.02318168]), array([-0.03089884]))","(array([0.02807029]), array([-0.036066]))","(array([0.03270567]), array([-0.0408813]))","(array([0.03592778]), array([-0.04355072]))","(array([0.03783329]), array([-0.04419835]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))"
(0.017920438218958414+0j),[0.06625585],[1.],[0.25535118],[1.],"(array([0.07856759]), array([-0.01721687]))","(array([0.02065474]), array([-0.0294226]))","(array([0.02318168]), array([-0.03089884]))","(array([0.02807029]), array([-0.036066]))","(array([0.03270567]), array([-0.0408813]))","(array([0.03592778]), array([-0.04355072]))","(array([0.03783329]), array([-0.04419835]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))"
(0.016843891252684845+0j),[0.06925485],[1.],[0.24613615],[1.],"(array([0.07719428]), array([-0.01414479]))","(array([0.02318168]), array([-0.03089884]))","(array([0.02807029]), array([-0.036066]))","(array([0.03270567]), array([-0.0408813]))","(array([0.03592778]), array([-0.04355072]))","(array([0.03783329]), array([-0.04419835]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))"
(0.015809943453660644+0j),[0.07244431],[1.],[0.23684301],[1.],"(array([0.07763455]), array([-0.01492329]))","(array([0.02807029]), array([-0.036066]))","(array([0.03270567]), array([-0.0408813]))","(array([0.03592778]), array([-0.04355072]))","(array([0.03783329]), array([-0.04419835]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))"
(0.014792415357474059+0j),[0.07662598],[1.],[0.22695929],[1.],"(array([0.08036111]), array([-0.01925932]))","(array([0.03270567]), array([-0.0408813]))","(array([0.03592778]), array([-0.04355072]))","(array([0.03783329]), array([-0.04419835]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))"
(0.018480548870591515+0j),[0.08164281],[1.],[0.25484754],[1.],"(array([0.08703142]), array([-0.02303607]))","(array([0.03592778]), array([-0.04355072]))","(array([0.03783329]), array([-0.04419835]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))"
(0.02229077541965528+0j),[0.08693605],[1.],[0.28032682],[1.],"(array([0.09627022]), array([-0.02454289]))","(array([0.03783329]), array([-0.04419835]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))"
(0.026175573009939425+0j),[0.09203814],[1.],[0.30379936],[1.],"(array([0.1036945]), array([-0.02401843]))","(array([0.03962291]), array([-0.04482624]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))"
(0.027149481402954024+0j),[0.09697559],[1.],[0.30796757],[1.],"(array([0.10859578]), array([-0.02351536]))","(array([0.04079632]), array([-0.04457172]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))"
(0.02804793132706471+0j),[0.10158787],[1.],[0.31162898],[1.],"(array([0.1106518]), array([-0.02218418]))","(array([0.04136883]), array([-0.0434958]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))"
(0.028882136251436787+0j),[0.10571219],[1.],[0.31494336],[1.],"(array([0.11201068]), array([-0.02012331]))","(array([0.04184649]), array([-0.04252364]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))"
(0.029785771641719166+0j),[0.10939635],[1.],[0.31871662],[1.],"(array([0.11328741]), array([-0.01827079]))","(array([0.04182334]), array([-0.04099924]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))"
(0.030636085896413257+0j),[0.11254187],[1.],[0.32226626],[1.],"(array([0.11408978]), array([-0.01597645]))","(array([0.0413674]), array([-0.03884677]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))"
(0.031440400909172904+0j),[0.11504184],[1.],[0.32570113],[1.],"(array([0.1144212]), array([-0.01318755]))","(array([0.04098823]), array([-0.03656173]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))"
(0.03277715924436986+0j),[0.11689957],[1.],[0.33230355],[1.],"(array([0.11517405]), array([-0.01041109]))","(array([0.04291479]), array([-0.03778968]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))"
(0.034009019064960185+0j),[0.11891075],[1.],[0.33809934],[1.],"(array([0.11849822]), array([-0.01120285]))","(array([0.04696613]), array([-0.04238739]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))"
(0.03509867857600428+0j),[0.12180117],[1.],[0.34267394],[1.],"(array([0.12371854]), array([-0.0152478]))","(array([0.05077333]), array([-0.04655102]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))"
(0.031045448461508675+0j),[0.12548876],[1.],[0.31811576],[1.],"(array([0.1252743]), array([-0.01867164]))","(array([0.0533252]), array([-0.04866038]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))"
(0.02744196226832207+0j),[0.12953413],[1.],[0.29418557],[1.],"(array([0.12235929]), array([-0.01990892]))","(array([0.05470065]), array([-0.04887565]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))"
(0.024267351314496453+0j),[0.13349487],[1.],[0.27111191],[1.],"(array([0.11843522]), array([-0.01922136]))","(array([0.05594827]), array([-0.04905442]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))"
(0.02596050525020533+0j),[0.13730965],[1.],[0.28097818],[1.],"(array([0.11819356]), array([-0.01852138]))","(array([0.05711216]), array([-0.04929714]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))"
(0.027590329109397956+0j),[0.14094769],[1.],[0.29000068],[1.],"(array([0.12148685]), array([-0.01792384]))","(array([0.05819426]), array([-0.04961861]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))"
(0.02915428512216609+0j),[0.14443555],[1.],[0.29824341],[1.],"(array([0.12451531]), array([-0.01744191]))","(array([0.05914192]), array([-0.04997487]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))"
(0.027422280297773282+0j),[0.14782734],[1.],[0.28524486],[1.],"(array([0.12492574]), array([-0.01702397]))","(array([0.06013924]), array([-0.05070172]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))"
(0.025847556731563616+0j),[0.1512481],[1.],[0.27269203],[1.],"(array([0.12304236]), array([-0.01698266]))","(array([0.06122355]), array([-0.05168553]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))"
(0.024421468568596866+0j),[0.1547529],[1.],[0.26054175],[1.],"(array([0.1213416]), array([-0.01718555]))","(array([0.06229248]), array([-0.05241316]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))"
(0.025133909681264194+0j),[0.15825392],[1.],[0.26362703],[1.],"(array([0.12138882]), array([-0.01712226]))","(array([0.06178926]), array([-0.05009733]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))"
(0.02579588251375821+0j),[0.16103957],[1.],[0.2666354],[1.],"(array([0.12157254]), array([-0.01409772]))","(array([0.05977061]), array([-0.04494249]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))"
