Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00847067067162048+0j),[0.00071282],[1.],[0.18287001],[1.],"(array([0.04270952]), array([-0.00321364]))","(array([0.00386948]), array([-0.00971544]))","(array([0.00629661]), array([-0.01580943]))","(array([0.00908924]), array([-0.02282113]))","(array([0.01222179]), array([-0.03068628]))","(array([0.01517952]), array([-0.03811252]))","(array([0.01641459]), array([-0.04121352]))","(array([0.01602696]), array([-0.04024025]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))"
(0.008297776910536464+0j),[0.00278354],[1.],[0.18094692],[1.],"(array([0.04488768]), array([-0.00932128]))","(array([0.00629661]), array([-0.01580943]))","(array([0.00908924]), array([-0.02282113]))","(array([0.01222179]), array([-0.03068628]))","(array([0.01517952]), array([-0.03811252]))","(array([0.01641459]), array([-0.04121352]))","(array([0.01602696]), array([-0.04024025]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))"
(0.007604799949606591+0j),[0.00608038],[1.],[0.17313638],[1.],"(array([0.0462175]), array([-0.01481016]))","(array([0.00908924]), array([-0.02282113]))","(array([0.01222179]), array([-0.03068628]))","(array([0.01517952]), array([-0.03811252]))","(array([0.01641459]), array([-0.04121352]))","(array([0.01602696]), array([-0.04024025]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))"
(0.006936383615976765+0j),[0.01075141],[1.],[0.1651038],[1.],"(array([0.04722392]), array([-0.02092353]))","(array([0.01222179]), array([-0.03068628]))","(array([0.01517952]), array([-0.03811252]))","(array([0.01641459]), array([-0.04121352]))","(array([0.01602696]), array([-0.04024025]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))"
(0.006300859925188823+0j),[0.01692363],[1.],[0.15678295],[1.],"(array([0.04851272]), array([-0.02756615]))","(array([0.01517952]), array([-0.03811252]))","(array([0.01641459]), array([-0.04121352]))","(array([0.01602696]), array([-0.04024025]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))"
(0.009277574302177741+0j),[0.02441265],[1.],[0.1897017],[1.],"(array([0.054248]), array([-0.0334513]))","(array([0.01641459]), array([-0.04121352]))","(array([0.01602696]), array([-0.04024025]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))"
(0.012620886277703981+0j),[0.0321708],[1.],[0.22044584],[1.],"(array([0.06266106]), array([-0.03483305]))","(array([0.01602696]), array([-0.04024025]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))"
(0.016277761290867807+0j),[0.03927761],[1.],[0.2494495],[1.],"(array([0.0690099]), array([-0.03218376]))","(array([0.01565893]), array([-0.0393162]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))"
(0.017474242678045426+0j),[0.04579137],[1.],[0.25729257],[1.],"(array([0.07279165]), array([-0.02972477]))","(array([0.01542876]), array([-0.03873831]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))"
(0.018663279204302816+0j),[0.05183614],[1.],[0.26474041],[1.],"(array([0.0742854]), array([-0.027731]))","(array([0.01539234]), array([-0.0384297]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))"
(0.019835164217559736+0j),[0.05749482],[1.],[0.27177122],[1.],"(array([0.07588131]), array([-0.02610292]))","(array([0.0155435]), array([-0.03796113]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))"
(0.01972339927265289+0j),[0.06276196],[1.],[0.26959453],[1.],"(array([0.076579]), array([-0.02440289]))","(array([0.01569964]), array([-0.03671781]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))"
(0.019617238035191293+0j),[0.0674979],[1.],[0.26749171],[1.],"(array([0.07625264]), array([-0.02203178]))","(array([0.01587329]), array([-0.03472598]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))"
(0.019506629805079796+0j),[0.07156668],[1.],[0.26545601],[1.],"(array([0.07595968]), array([-0.01904728]))","(array([0.01632684]), array([-0.03256073]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))"
(0.01845974850348584+0j),[0.074971],[1.],[0.25663949],[1.],"(array([0.07518978]), array([-0.01603973]))","(array([0.01878629]), array([-0.03457092]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))"
(0.017456307041979955+0j),[0.07866055],[1.],[0.24774323],[1.],"(array([0.07565224]), array([-0.01725008]))","(array([0.02303947]), array([-0.04060331]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))"
(0.016488995842615418+0j),[0.08350397],[1.],[0.23837989],[1.],"(array([0.07784682]), array([-0.02232036]))","(array([0.02708913]), array([-0.04624151]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))"
(0.02048164189591041+0j),[0.08932341],[1.],[0.26674179],[1.],"(array([0.08404408]), array([-0.0267547]))","(array([0.03005061]), array([-0.04952883]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))"
(0.024612650498645576+0j),[0.09550259],[1.],[0.29269176],[1.],"(array([0.09312875]), array([-0.02868902]))","(array([0.03200387]), array([-0.05060649]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))"
(0.028820894287991207+0j),[0.10152778],[1.],[0.31656172],[1.],"(array([0.10069864]), array([-0.02839061]))","(array([0.03383368]), array([-0.05163474]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))"
(0.02999663211193091+0j),[0.10742025],[1.],[0.32116975],[1.],"(array([0.10573409]), array([-0.02807631]))","(array([0.03517996]), array([-0.05168683]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))"
(0.031088770013802246+0j),[0.11300179],[1.],[0.32519674],[1.],"(array([0.10805377]), array([-0.02683479]))","(array([0.03604917]), array([-0.05082129]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))"
(0.03210189915348258+0j),[0.11808822],[1.],[0.32877968],[1.],"(array([0.10978082]), array([-0.02476654]))","(array([0.03679874]), array([-0.05002049]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))"
(0.03317566073243155+0j),[0.12271912],[1.],[0.3327303],[1.],"(array([0.11137972]), array([-0.02287017]))","(array([0.03712857]), array([-0.0485722]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))"
(0.034176406733904714+0j),[0.12677615],[1.],[0.33635878],[1.],"(array([0.1125639]), array([-0.02044243]))","(array([0.03713272]), array([-0.046421]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))"
(0.03510529838057335+0j),[0.13013811],[1.],[0.33975735],[1.],"(array([0.11336016]), array([-0.01745486]))","(array([0.03726483]), array([-0.04415251]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))"
(0.036562765211377024+0j),[0.13281254],[1.],[0.3461781],[1.],"(array([0.11459971]), array([-0.01450566]))","(array([0.0391779]), array([-0.04570224]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))"
(0.03791406233620303+0j),[0.13566074],[1.],[0.35179591],[1.],"(array([0.11786983]), array([-0.01543274]))","(array([0.04270053]), array([-0.05089022]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))"
(0.03915200627274636+0j),[0.1394649],[1.],[0.35630844],[1.],"(array([0.12253444]), array([-0.01987056]))","(array([0.04605718]), array([-0.05559905]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))"
(0.03506521786677922+0j),[0.14414154],[1.],[0.33203585],[1.],"(array([0.12366468]), array([-0.02362548]))","(array([0.04849057]), array([-0.05808041]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))"
(0.03144082235705335+0j),[0.14922147],[1.],[0.30841377],[1.],"(array([0.12069817]), array([-0.02500657]))","(array([0.05005254]), array([-0.05850607]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))"
(0.0282418275685454+0j),[0.1542244],[1.],[0.28560046],[1.],"(array([0.11702473]), array([-0.02429522]))","(array([0.05148729]), array([-0.058858]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))"
(0.030154448805514197+0j),[0.15906871],[1.],[0.29539812],[1.],"(array([0.11699211]), array([-0.02353438]))","(array([0.05281938]), array([-0.05924167]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))"
(0.03199229354182436+0j),[0.16370616],[1.],[0.30429859],[1.],"(array([0.12043208]), array([-0.02284903]))","(array([0.05404544]), array([-0.05967298]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))"
(0.03375315716802331+0j),[0.16815831],[1.],[0.31237474],[1.],"(array([0.12357192]), array([-0.02225554]))","(array([0.05511554]), array([-0.06009941]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))"
(0.032053771500839025+0j),[0.17248135],[1.],[0.29938481],[1.],"(array([0.12408676]), array([-0.02169439]))","(array([0.0561577]), array([-0.06087637]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))"
(0.030514557988001907+0j),[0.17680622],[1.],[0.28683411],[1.],"(array([0.12224944]), array([-0.02149624]))","(array([0.05723829]), array([-0.06190673]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842015]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))"
(0.029129224932324723+0j),[0.18118841],[1.],[0.27469078],[1.],"(array([0.120546]), array([-0.0215448]))","(array([0.05835775]), array([-0.06269008]))","(array([0.05842016]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))"
(0.029995198305752004+0j),[0.18553688],[1.],[0.277621],[1.],"(array([0.12062719]), array([-0.02134254]))","(array([0.05842016]), array([-0.06026873]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))"
(0.03077761349019153+0j),[0.18909904],[1.],[0.28034382],[1.],"(array([0.1213268]), array([-0.0180294]))","(array([0.0574443]), array([-0.05484496]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))"
(0.03144001809633957+0j),[0.19124609],[1.],[0.28310489],[1.],"(array([0.12096896]), array([-0.01196217]))","(array([0.05656344]), array([-0.04956041]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))"
