Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006869686098948236+0j),[-0.06894928],[1.],[0.14961198],[1.],"(array([0.05120933]), array([-0.00878932]))","(array([0.00863492]), array([-0.02236168]))","(array([0.02355133]), array([-0.02191897]))","(array([0.02686592]), array([-0.02950898]))","(array([0.02028581]), array([-0.03814866]))","(array([0.01107788]), array([-0.04071796]))","(array([-0.00121612]), array([-0.04113585]))","(array([-0.00291816]), array([-0.04024208]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))"
(0.006096295965805458+0j),[-0.11616747],[1.],[0.10290294],[1.],"(array([0.04160792]), array([-0.03697379]))","(array([0.02355133]), array([-0.02191897]))","(array([0.02686592]), array([-0.02950898]))","(array([0.02028581]), array([-0.03814866]))","(array([0.01107788]), array([-0.04071796]))","(array([-0.00121612]), array([-0.04113585]))","(array([-0.00291816]), array([-0.04024208]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))"
(0.005116548138372946+0j),[-0.0550755],[1.],[0.13108096],[1.],"(array([0.04588536]), array([-0.04692358]))","(array([0.02686592]), array([-0.02950898]))","(array([0.02028581]), array([-0.03814866]))","(array([0.01107788]), array([-0.04071796]))","(array([-0.00121612]), array([-0.04113585]))","(array([-0.00291816]), array([-0.04024208]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))"
(0.00724493224421051+0j),[-9.42685386e-05],[1.],[0.16920471],[1.],"(array([0.06000935]), array([-0.04089092]))","(array([0.02028581]), array([-0.03814866]))","(array([0.01107788]), array([-0.04071796]))","(array([-0.00121612]), array([-0.04113585]))","(array([-0.00291816]), array([-0.04024208]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))"
(0.010191840340248053+0j),[0.12271028],[1.],[0.15857017],[1.],"(array([0.06195342]), array([-0.03722988]))","(array([0.01107788]), array([-0.04071796]))","(array([-0.00121612]), array([-0.04113585]))","(array([-0.00291816]), array([-0.04024208]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))"
(0.013374132220478153+0j),[0.18260307],[1.],[0.13873863],[1.],"(array([0.0506036]), array([-0.01273702]))","(array([-0.00121612]), array([-0.04113585]))","(array([-0.00291816]), array([-0.04024208]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))"
(0.01467183162279104+0j),[0.13031045],[1.],[0.20149027],[1.],"(array([0.03199922]), array([2.15191486e-05]))","(array([-0.00291816]), array([-0.04024208]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))"
(0.016380837035096577+0j),[0.20060306],[1.],[0.15455309],[1.],"(array([0.04412811]), array([-0.01060709]))","(array([0.00735459]), array([-0.03919425]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))"
(0.017446255499517144+0j),[0.22581961],[1.],[0.13101581],[1.],"(array([0.04381999]), array([0.00587003]))","(array([0.01418676]), array([-0.03675968]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))"
(0.01744276286102988+0j),[0.23038477],[1.],[0.12239435],[1.],"(array([0.04430886]), array([0.01378888]))","(array([0.02039188]), array([-0.03223174]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))"
(0.017205571340569593+0j),[0.19073328],[1.],[0.17515016],[1.],"(array([0.04846722]), array([0.01920967]))","(array([0.00383203]), array([-0.03586151]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))"
(0.017530266262336423+0j),[0.18913822],[1.],[0.18017277],[1.],"(array([0.04390926]), array([0.00695089]))","(array([-0.01048762]), array([-0.03184414]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))"
(0.01741307459371218+0j),[0.17893733],[1.],[0.18895927],[1.],"(array([0.03027264]), array([0.01052227]))","(array([0.00671467]), array([-0.03439401]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))"
(0.017006531942691097+0j),[0.21830718],[1.],[0.13577523],[1.],"(array([0.0489888]), array([0.00578928]))","(array([0.0216295]), array([-0.03562582]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))"
(0.016419785451431163+0j),[0.21967351],[1.],[0.12456783],[1.],"(array([0.05184465]), array([0.0132441]))","(array([0.04399507]), array([-0.02023981]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))"
(0.017899707429423383+0j),[0.25919789],[1.],[0.04735524],[1.],"(array([0.07551631]), array([0.02855045]))","(array([0.05225099]), array([-0.00818664]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))"
(0.01751686919513614+0j),[0.22470597],[1.],[0.13180178],[1.],"(array([0.06658694]), array([0.04899518]))","(array([0.04918779]), array([-0.02592578]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))"
(0.019076021654159125+0j),[0.23839779],[1.],[0.13012335],[1.],"(array([0.08215985]), array([0.02410023]))","(array([0.05725952]), array([-0.00904783]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))"
(0.01853805339597876+0j),[0.24566237],[1.],[0.10599663],[1.],"(array([0.08765516]), array([0.04357165]))","(array([0.05883738]), array([-0.00081222]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665962e-05]))"
(0.017634721427707976+0j),[0.19834324],[1.],[0.16933442],[1.],"(array([0.08389711]), array([0.05320309]))","(array([0.05858724]), array([0.00140674]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665961e-05]))","(array([0.0593085]), array([0.0053053]))"
(0.01725815102199873+0j),[0.11967031],[1.],[0.22847448],[1.],"(array([0.09758738]), array([0.04496214]))","(array([0.05711524]), array([-0.0133017]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665949e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))"
(0.017706935247410845+0j),[0.17775084],[1.],[0.19141486],[1.],"(array([0.10924057]), array([0.01331052]))","(array([0.05707052]), array([-0.01411621]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.3666596e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))"
(0.017907127471070823+0j),[0.19886788],[1.],[0.17148191],[1.],"(array([0.10104706]), array([0.02528641]))","(array([0.05593682]), array([-0.01651882]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665932e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))"
(0.018031091576004524+0j),[0.18383712],[1.],[0.18859024],[1.],"(array([0.09555706]), array([0.02758421]))","(array([0.05743017]), array([-0.00173213]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665903e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))"
(0.018284005589789532+0j),[0.19594279],[1.],[0.17865956],[1.],"(array([0.10116816]), array([0.03870645]))","(array([0.05801422]), array([-0.00290307]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665891e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))"
(0.018429549918232188+0j),[0.1471746],[1.],[0.22176742],[1.],"(array([0.09955372]), array([0.04022668]))","(array([0.05668889]), array([0.01617562]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665875e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))"
(0.018706303500865096+0j),[0.15147889],[1.],[0.22140509],[1.],"(array([0.10774662]), array([0.04812648]))","(array([0.05980982]), array([-0.00354164]))","(array([0.06076763]), array([-1.36665859e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))"
(0.015932983122486213+0j),[0.10822271],[1.],[0.2226476],[1.],"(array([0.10743002]), array([0.02983503]))","(array([0.06076763]), array([-1.36665828e-05]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))"
(0.013338946329984032+0j),[0.11336302],[1.],[0.19611828],[1.],"(array([0.1086323]), array([0.02377025]))","(array([0.0593085]), array([0.0053053]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))"
(0.011088013378436522+0j),[0.15110627],[1.],[0.1408036],[1.],"(array([0.10137172]), array([0.03009382]))","(array([0.05722015]), array([-0.01199742]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))"
(0.011996749951613898+0j),[0.13032617],[1.],[0.17109198],[1.],"(array([0.09088638]), array([0.0215154]))","(array([0.04910953]), array([-0.03183575]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))"
(0.013603299390570093+0j),[0.171724],[1.],[0.15171676],[1.],"(array([0.08962245]), array([-0.00240888]))","(array([0.05611194]), array([-0.0183835]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))"
(0.014566089663792324+0j),[0.11146425],[1.],[0.20927258],[1.],"(array([0.09218533]), array([0.01981484]))","(array([0.05800447]), array([-0.01226062]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))"
(0.013547173187793717+0j),[0.09171012],[1.],[0.2094627],[1.],"(array([0.1042924]), array([0.01253653]))","(array([0.05688983]), array([-0.01765892]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))"
(0.012680595656529577+0j),[0.00826141],[1.],[0.22108734],[1.],"(array([0.10324642]), array([0.00292832]))","(array([0.05812121]), array([-0.01440939]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))"
(0.011712307247890383+0j),[0.00484781],[1.],[0.21273029],[1.],"(array([0.1070056]), array([-0.01224953]))","(array([0.05319912]), array([-0.02824187]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))"
(0.012622327241109732+0j),[0.01558667],[1.],[0.22058681],[1.],"(array([0.10208598]), array([-0.02649131]))","(array([0.05271514]), array([-0.02455197]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))"
(0.01355267331879295+0j),[0.00729907],[1.],[0.229188],[1.],"(array([0.10333847]), array([-0.02053171]))","(array([0.04452981]), array([-0.02956006]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))"
(0.014677887323593672+0j),[-0.004812],[1.],[0.23864896],[1.],"(array([0.09723988]), array([-0.02724259]))","(array([0.0424991]), array([-0.02403356]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))"
