Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008448629318916278+0j),[0.00111624],[1.],[0.18263215],[1.],"(array([0.0431278]), array([-0.00303212]))","(array([0.00514123]), array([-0.00910633]))","(array([0.00860565]), array([-0.01468035]))","(array([0.0128044]), array([-0.02096068]))","(array([0.01761595]), array([-0.0279318]))","(array([0.02290696]), array([-0.03400479]))","(array([0.02411205]), array([-0.03719755]))","(array([0.02396832]), array([-0.03603838]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))"
(0.008251919455249841+0j),[-0.00101063],[1.],[0.18046812],[1.],"(array([0.04607606]), array([-0.00863835]))","(array([0.00860565]), array([-0.01468035]))","(array([0.0128044]), array([-0.02096068]))","(array([0.01761595]), array([-0.0279318]))","(array([0.02290696]), array([-0.03400479]))","(array([0.02411205]), array([-0.03719755]))","(array([0.02396832]), array([-0.03603838]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))"
(0.007512522720776628+0j),[0.00142131],[1.],[0.17218785],[1.],"(array([0.04836466]), array([-0.01454309]))","(array([0.0128044]), array([-0.02096068]))","(array([0.01761595]), array([-0.0279318]))","(array([0.02290696]), array([-0.03400479]))","(array([0.02411205]), array([-0.03719755]))","(array([0.02396832]), array([-0.03603838]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))"
(0.006772944347724331+0j),[0.01039864],[1.],[0.16316833],[1.],"(array([0.05063918]), array([-0.02013332]))","(array([0.01761595]), array([-0.0279318]))","(array([0.02290696]), array([-0.03400479]))","(array([0.02411205]), array([-0.03719755]))","(array([0.02396832]), array([-0.03603838]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))"
(0.006054816922631616+0j),[0.01813368],[1.],[0.15352568],[1.],"(array([0.05334831]), array([-0.02495707]))","(array([0.02290696]), array([-0.03400479]))","(array([0.02411205]), array([-0.03719755]))","(array([0.02396832]), array([-0.03603838]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))"
(0.00882543300950535+0j),[0.02725672],[1.],[0.1845821],[1.],"(array([0.06107156]), array([-0.02917863]))","(array([0.02411205]), array([-0.03719755]))","(array([0.02396832]), array([-0.03603838]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))"
(0.011926144476692916+0j),[0.03580964],[1.],[0.21365811],[1.],"(array([0.06904876]), array([-0.03029005]))","(array([0.02396832]), array([-0.03603838]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))"
(0.015299946598854742+0j),[0.04079302],[1.],[0.24152924],[1.],"(array([0.0752724]), array([-0.02728402]))","(array([0.02304376]), array([-0.0354556]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))"
(0.01629405316802292+0j),[0.03500249],[1.],[0.25008679],[1.],"(array([0.07826092]), array([-0.02562434]))","(array([0.02143255]), array([-0.03572963]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))"
(0.017295758190152756+0j),[0.04716103],[1.],[0.2555915],[1.],"(array([0.07856573]), array([-0.02716715]))","(array([0.02071082]), array([-0.03579521]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))"
(0.018319082372814075+0j),[0.04278982],[1.],[0.2637618],[1.],"(array([0.07906691]), array([-0.0245595]))","(array([0.0208727]), array([-0.03521661]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))"
(0.0180801446136716+0j),[0.04958481],[1.],[0.26062772],[1.],"(array([0.08002337]), array([-0.02495753]))","(array([0.01999837]), array([-0.03436368]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))"
(0.017893663429801136+0j),[0.05379155],[1.],[0.25824202],[1.],"(array([0.07848136]), array([-0.02263134]))","(array([0.0196339]), array([-0.0323522]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))"
(0.017725384408031588+0j),[0.0588985],[1.],[0.25571565],[1.],"(array([0.07760145]), array([-0.01974405]))","(array([0.02044237]), array([-0.02945777]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))"
(0.01665143832739533+0j),[0.06379371],[1.],[0.24614056],[1.],"(array([0.07706742]), array([-0.01579684]))","(array([0.02326188]), array([-0.03063843]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))"
(0.015614101798358886+0j),[0.06526],[1.],[0.23737412],[1.],"(array([0.07771406]), array([-0.01586998]))","(array([0.02845042]), array([-0.03546258]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))"
(0.01457402726200902+0j),[0.07466955],[1.],[0.2257926],[1.],"(array([0.08084916]), array([-0.02025029]))","(array([0.03323354]), array([-0.04005346]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))"
(0.018230248444099238+0j),[0.07158373],[1.],[0.25602813],[1.],"(array([0.08729249]), array([-0.02265843]))","(array([0.03612269]), array([-0.04290383]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))"
(0.022028970964985198+0j),[0.08268394],[1.],[0.27988367],[1.],"(array([0.09672312]), array([-0.02612336]))","(array([0.03598191]), array([-0.04519755]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))"
(0.025984711529328897+0j),[0.07555305],[1.],[0.30719331],[1.],"(array([0.10179333]), array([-0.02592794]))","(array([0.03890846]), array([-0.04491999]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))"
(0.02695728997829337+0j),[0.09034532],[1.],[0.30886734],[1.],"(array([0.10864666]), array([-0.02723133]))","(array([0.03845996]), array([-0.04609644]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))"
(0.027950859297337687+0j),[0.09170871],[1.],[0.31416135],[1.],"(array([0.10857088]), array([-0.02512947]))","(array([0.03940201]), array([-0.04478158]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))"
(0.028857539716760826+0j),[0.09951045],[1.],[0.31687693],[1.],"(array([0.11064876]), array([-0.02354991]))","(array([0.03990275]), array([-0.0438973]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))"
(0.02984136066638169+0j),[0.11558343],[1.],[0.31691641],[1.],"(array([0.11181571]), array([-0.02097455]))","(array([0.04014323]), array([-0.04220826]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))"
(0.03077362416745536+0j),[0.10152581],[1.],[0.32674175],[1.],"(array([0.11205365]), array([-0.01579535]))","(array([0.04001595]), array([-0.03977274]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))"
(0.03162459888865284+0j),[0.10222485],[1.],[0.33103076],[1.],"(array([0.11408533]), array([-0.01651328]))","(array([0.0393736]), array([-0.0377725]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))"
(0.03303116484563258+0j),[0.10971259],[1.],[0.33618834],[1.],"(array([0.11476839]), array([-0.01441085]))","(array([0.042094]), array([-0.03811891]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))"
(0.034289669913863764+0j),[0.11965848],[1.],[0.33939981],[1.],"(array([0.11854994]), array([-0.01310417]))","(array([0.04483253]), array([-0.04409127]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))"
(0.035477480154411364+0j),[0.13426282],[1.],[0.34006326],[1.],"(array([0.12191969]), array([-0.01674612]))","(array([0.04959368]), array([-0.04735957]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))"
(0.03151638523405314+0j),[0.14218072],[1.],[0.31381243],[1.],"(array([0.12354923]), array([-0.01672033]))","(array([0.05018793]), array([-0.05155073]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))"
(0.02812700121417091+0j),[0.14966648],[1.],[0.28890151],[1.],"(array([0.11835099]), array([-0.01905907]))","(array([0.0532134]), array([-0.05023435]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))"
(0.025086120952930006+0j),[0.15361097],[1.],[0.26600967],[1.],"(array([0.11582198]), array([-0.01612044]))","(array([0.05401054]), array([-0.05108566]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))"
(0.026847025605859547+0j),[0.15865544],[1.],[0.27545682],[1.],"(array([0.11517395]), array([-0.01608037]))","(array([0.05580817]), array([-0.05081708]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))"
(0.02851370644703105+0j),[0.16204864],[1.],[0.28468161],[1.],"(array([0.11899248]), array([-0.01471393]))","(array([0.05882946]), array([-0.0490698]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))"
(0.030010263063665842+0j),[0.17142962],[1.],[0.28890605],[1.],"(array([0.12395787]), array([-0.01226758]))","(array([0.05717798]), array([-0.05251624]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))"
(0.028449410080827898+0j),[0.1750953],[1.],[0.27606893],[1.],"(array([0.12095144]), array([-0.01356922]))","(array([0.05792918]), array([-0.05361298]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))"
(0.027047801354907124+0j),[0.18208376],[1.],[0.26144776],[1.],"(array([0.1188625]), array([-0.01382874]))","(array([0.05989137]), array([-0.05370542]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))"
(0.025755723035179912+0j),[0.19423057],[1.],[0.24258999],[1.],"(array([0.11756304]), array([-0.01237761]))","(array([0.06222518]), array([-0.05308687]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))"
(0.026441832906755787+0j),[0.20288146],[1.],[0.24076433],[1.],"(array([0.11736436]), array([-0.0091009]))","(array([0.06351213]), array([-0.04872777]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))"
(0.02695964193897369+0j),[0.2010652],[1.],[0.24614228],[1.],"(array([0.1182151]), array([-0.00295086]))","(array([0.06222013]), array([-0.04278512]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))"
(0.0273575814767848+0j),[0.19942923],[1.],[0.25032572],[1.],"(array([0.11813585]), array([0.00244066]))","(array([0.06084781]), array([-0.03716367]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))"
