Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007794252958951224+0j),[0.11065203],[1.],[0.13623285],[1.],"(array([0.0346654]), array([0.01936398]))","(array([0.00345403]), array([-0.00977522]))","(array([0.00082715]), array([-0.01638095]))","(array([0.00337312]), array([-0.02298931]))","(array([0.01177343]), array([-0.02914988]))","(array([0.02719894]), array([-0.02840091]))","(array([0.02970353]), array([-0.03055588]))","(array([0.02266577]), array([-0.03492681]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))"
(0.00764474492528395+0j),[0.04099108],[1.],[0.16888993],[1.],"(array([0.03422829]), array([0.01479623]))","(array([0.00082715]), array([-0.01638095]))","(array([0.00337312]), array([-0.02298931]))","(array([0.01177343]), array([-0.02914988]))","(array([0.02719894]), array([-0.02840091]))","(array([0.02970353]), array([-0.03055588]))","(array([0.02266577]), array([-0.03492681]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))"
(0.007172406293873718+0j),[-0.01287796],[1.],[0.16783617],[1.],"(array([0.03823124]), array([-0.00696549]))","(array([0.00337312]), array([-0.02298931]))","(array([0.01177343]), array([-0.02914988]))","(array([0.02719894]), array([-0.02840091]))","(array([0.02970353]), array([-0.03055588]))","(array([0.02266577]), array([-0.03492681]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))"
(0.006600502297664552+0j),[0.07875654],[1.],[0.14096644],[1.],"(array([0.04048282]), array([-0.02525615]))","(array([0.01177343]), array([-0.02914988]))","(array([0.02719894]), array([-0.02840091]))","(array([0.02970353]), array([-0.03055588]))","(array([0.02266577]), array([-0.03492681]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))"
(0.006211503811464861+0j),[0.09042612],[1.],[0.1279019],[1.],"(array([0.04276716]), array([-0.01111333]))","(array([0.02719894]), array([-0.02840091]))","(array([0.02970353]), array([-0.03055588]))","(array([0.02266577]), array([-0.03492681]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))"
(0.008609844610454092+0j),[-0.01409995],[1.],[0.1837912],[1.],"(array([0.05962188]), array([-0.00781654]))","(array([0.02970353]), array([-0.03055588]))","(array([0.02266577]), array([-0.03492681]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))"
(0.011426324597641436+0j),[-0.01290016],[1.],[0.21171728],[1.],"(array([0.07433046]), array([-0.03290673]))","(array([0.02266577]), array([-0.03492681]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))"
(0.014661875612937726+0j),[-0.09837357],[1.],[0.21877518],[1.],"(array([0.07357907]), array([-0.03691078]))","(array([0.01226977]), array([-0.03881944]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))"
(0.015227981859708882+0j),[-0.13262487],[1.],[0.2051266],[1.],"(array([0.06274859]), array([-0.05950752]))","(array([0.02159167]), array([-0.03385911]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))"
(0.015300130478368486+0j),[-0.15306616],[1.],[0.19093562],[1.],"(array([0.06884135]), array([-0.06220131]))","(array([0.03587522]), array([-0.01726851]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))"
(0.015102109062702852+0j),[-0.1857479],[1.],[0.15675024],[1.],"(array([0.07965936]), array([-0.05050934]))","(array([0.03666663]), array([-0.01436556]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))"
(0.013903521120859253+0j),[-0.14056079],[1.],[0.18609127],[1.],"(array([0.07191557]), array([-0.05486234]))","(array([0.02685608]), array([-0.02768516]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))"
(0.012999201844609173+0j),[-0.13164918],[1.],[0.18310128],[1.],"(array([0.06879911]), array([-0.05792082]))","(array([0.01659171]), array([-0.03327137]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))"
(0.012332053815181564+0j),[-0.15307116],[1.],[0.15756337],[1.],"(array([0.05812945]), array([-0.06141155]))","(array([0.03111698]), array([-0.01782308]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))"
(0.01095128513817479+0j),[-0.11884351],[1.],[0.16955513],[1.],"(array([0.06591033]), array([-0.05104906]))","(array([0.03403805]), array([-0.0177869]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))"
(0.00972296529576891+0j),[-0.05872574],[1.],[0.1861062],[1.],"(array([0.07139837]), array([-0.04348437]))","(array([0.02027757]), array([-0.03982348]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))"
(0.008883857342684064+0j),[-0.13701776],[1.],[0.12668271],[1.],"(array([0.0616163]), array([-0.05175988]))","(array([0.02373848]), array([-0.0450842]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))"
(0.010398902269505652+0j),[-0.1343243],[1.],[0.15085919],[1.],"(array([0.05630892]), array([-0.07410523]))","(array([0.00732301]), array([-0.05405999]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))"
(0.012493557231211838+0j),[-0.17215954],[1.],[0.13919091],[1.],"(array([0.04559833]), array([-0.08227401]))","(array([-0.00092023]), array([-0.05509053]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))"
(0.014058159805559233+0j),[-0.16219537],[1.],[0.16972422],[1.],"(array([0.03497166]), array([-0.09160598]))","(array([-0.00689533]), array([-0.05453859]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))"
(0.014517855383569353+0j),[-0.21109843],[1.],[0.11105447],[1.],"(array([0.03381329]), array([-0.08888141]))","(array([-0.01744677]), array([-0.05077487]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))"
(0.014031851511480321+0j),[-0.18873976],[1.],[0.13920264],[1.],"(array([0.01061431]), array([-0.09596624]))","(array([-0.00521333]), array([-0.05144156]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))"
(0.01392287631598067+0j),[-0.17043595],[1.],[0.15975456],[1.],"(array([0.02874239]), array([-0.09169836]))","(array([-0.00360124]), array([-0.05004283]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))"
(0.014287372062277837+0j),[-0.16954486],[1.],[0.1650169],[1.],"(array([0.034923]), array([-0.08630951]))","(array([-0.01137786]), array([-0.04674492]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))"
(0.014916878879834644+0j),[-0.20824164],[1.],[0.1226151],[1.],"(array([0.02848722]), array([-0.08289905]))","(array([-0.0035745]), array([-0.04520372]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))"
(0.014541161501369543+0j),[-0.20652713],[1.],[0.11944609],[1.],"(array([0.02677452]), array([-0.08990517]))","(array([0.01033213]), array([-0.04176859]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))"
(0.01426630623088855+0j),[-0.22727248],[1.],[0.06471058],[1.],"(array([0.04003634]), array([-0.08617472]))","(array([-0.00884773]), array([-0.04271735]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))"
(0.013290592371678669+0j),[-0.22799088],[1.],[-0.00782321],[1.],"(array([0.00928835]), array([-0.09166408]))","(array([-0.0052964]), array([-0.04725441]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))"
(0.011063085219969973+0j),[-0.20383667],[1.],[0.04259584],[1.],"(array([-0.00318168]), array([-0.09624502]))","(array([-0.01367736]), array([-0.04934102]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))"
(0.00910532523087701+0j),[-0.18734297],[1.],[-0.02511618],[1.],"(array([-0.00358149]), array([-0.0929662]))","(array([-0.00938743]), array([-0.05242611]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))"
(0.007161270529416154+0j),[-0.1604011],[1.],[0.0489177],[1.],"(array([-0.01428322]), array([-0.0923423]))","(array([-0.02510633]), array([-0.0468973]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))"
(0.005933344779513806+0j),[-0.12428801],[1.],[0.08872632],[1.],"(array([-0.01333713]), array([-0.08102312]))","(array([-0.01788555]), array([-0.04953492]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))"
(0.006899126712861852+0j),[-0.16247653],[1.],[0.02778602],[1.],"(array([0.0062205]), array([-0.07565171]))","(array([-0.01214574]), array([-0.05149631]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))"
(0.006302913105537756+0j),[-0.13639665],[1.],[0.07908552],[1.],"(array([-0.00158474]), array([-0.08596335]))","(array([-0.01137785]), array([-0.05260124]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))"
(0.006856714677898859+0j),[-0.15235369],[1.],[0.06222055],[1.],"(array([0.01044712]), array([-0.081307]))","(array([-0.02353808]), array([-0.04863376]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))"
(0.006156507033924115+0j),[-0.13334831],[1.],[0.08104831],[1.],"(array([-0.00755834]), array([-0.08094893]))","(array([-0.02360473]), array([-0.04792766]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))"
(0.005816111706270475+0j),[-0.11485655],[1.],[0.09918709],[1.],"(array([-0.00348123]), array([-0.076079]))","(array([-0.03332107]), array([-0.04017967]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))"
(0.005990015051397197+0j),[-0.15178562],[1.],[0.02630618],[1.],"(array([-0.00897099]), array([-0.06445518]))","(array([-0.04136975]), array([-0.02632671]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))"
(0.005901704666165525+0j),[-0.14335116],[1.],[0.05330824],[1.],"(array([-0.03110802]), array([-0.05906342]))","(array([-0.03273258]), array([-0.03055588]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))"
(0.006214807656923012+0j),[-0.13695175],[1.],[0.07666414],[1.],"(array([-0.01674612]), array([-0.06133284]))","(array([-0.03701633]), array([-0.01571822]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))"
