Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008458010616827185+0j),[-0.01050304],[1.],[0.18243351],[1.],"(array([0.04314986]), array([-0.0034759]))","(array([0.00511041]), array([-0.00912343]))","(array([0.00846575]), array([-0.01476122]))","(array([0.01154029]), array([-0.02168022]))","(array([0.01620701]), array([-0.02877343]))","(array([0.02109501]), array([-0.03517647]))","(array([0.02231701]), array([-0.03833119]))","(array([0.02217467]), array([-0.03719952]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))"
(0.008249271789280433+0j),[-0.00177309],[1.],[0.18043254],[1.],"(array([0.04600234]), array([-0.01121008]))","(array([0.00846575]), array([-0.01476122]))","(array([0.01154029]), array([-0.02168022]))","(array([0.01620701]), array([-0.02877343]))","(array([0.02109501]), array([-0.03517647]))","(array([0.02231701]), array([-0.03833119]))","(array([0.02217467]), array([-0.03719952]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))"
(0.007511677775852777+0j),[0.00132136],[1.],[0.17217837],[1.],"(array([0.04822046]), array([-0.01478959]))","(array([0.01154029]), array([-0.02168022]))","(array([0.01620701]), array([-0.02877343]))","(array([0.02109501]), array([-0.03517647]))","(array([0.02231701]), array([-0.03833119]))","(array([0.02217467]), array([-0.03719952]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))"
(0.006795384620278517+0j),[0.01607409],[1.],[0.16297823],[1.],"(array([0.04940416]), array([-0.02085709]))","(array([0.01620701]), array([-0.02877343]))","(array([0.02109501]), array([-0.03517647]))","(array([0.02231701]), array([-0.03833119]))","(array([0.02217467]), array([-0.03719952]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))"
(0.006118021765703283+0j),[0.0246751],[1.],[0.15342431],[1.],"(array([0.05193239]), array([-0.02452988]))","(array([0.02109501]), array([-0.03517647]))","(array([0.02231701]), array([-0.03833119]))","(array([0.02217467]), array([-0.03719952]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))"
(0.008945395707748171+0j),[0.03239925],[1.],[0.18502199],[1.],"(array([0.05928126]), array([-0.02888295]))","(array([0.02231701]), array([-0.03833119]))","(array([0.02217467]), array([-0.03719952]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))"
(0.0121105885706828+0j),[0.03567272],[1.],[0.21535021],[1.],"(array([0.06739306]), array([-0.03026507]))","(array([0.02217467]), array([-0.03719952]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))"
(0.015551359271184725+0j),[0.05022334],[1.],[0.24175554],[1.],"(array([0.07389242]), array([-0.02844701]))","(array([0.02187167]), array([-0.03622162]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))"
(0.01659554490095658+0j),[0.05244152],[1.],[0.24934639],[1.],"(array([0.07716541]), array([-0.0242982]))","(array([0.02118702]), array([-0.03590612]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))"
(0.017634974884270755+0j),[0.06734972],[1.],[0.25359092],[1.],"(array([0.07816137]), array([-0.02350482]))","(array([0.02033753]), array([-0.03603621]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))"
(0.018695582906225434+0j),[0.06918725],[1.],[0.26084921],[1.],"(array([0.07826045]), array([-0.02035551]))","(array([0.01863888]), array([-0.03645678]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))"
(0.018578136045188584+0j),[0.0747343],[1.],[0.25824161],[1.],"(array([0.07720111]), array([-0.02036316]))","(array([0.01985279]), array([-0.03444277]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))"
(0.01842723395399153+0j),[0.06879739],[1.],[0.25858707],[1.],"(array([0.07781236]), array([-0.01717867]))","(array([0.01964479]), array([-0.03237951]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))"
(0.018260032796923037+0j),[0.08688036],[1.],[0.251648],[1.],"(array([0.07768565]), array([-0.01647147]))","(array([0.02153771]), array([-0.02881731]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))"
(0.017178293097358844+0j),[0.08816344],[1.],[0.24262165],[1.],"(array([0.07724052]), array([-0.00901939]))","(array([0.02454347]), array([-0.02992349]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))"
(0.01612316761270522+0j),[0.08799583],[1.],[0.23404225],[1.],"(array([0.07818956]), array([-0.00981428]))","(array([0.02952349]), array([-0.03500395]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))"
(0.015084664946552246+0j),[0.09560093],[1.],[0.22212105],[1.],"(array([0.08116218]), array([-0.01480409]))","(array([0.03343878]), array([-0.04041263]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))"
(0.01870759632960999+0j),[0.09408584],[1.],[0.25217538],[1.],"(array([0.0866793]), array([-0.018407]))","(array([0.03797286]), array([-0.04192408]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))"
(0.022420441037864367+0j),[0.10359958],[1.],[0.27542429],[1.],"(array([0.09767518]), array([-0.02022058]))","(array([0.03922702]), array([-0.04314059]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))"
(0.026219145020234223+0j),[0.09902282],[1.],[0.30178875],[1.],"(array([0.10397439]), array([-0.01932306]))","(array([0.04254134]), array([-0.04232237]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))"
(0.02707201424797907+0j),[0.10713755],[1.],[0.30402346],[1.],"(array([0.11100093]), array([-0.0195372]))","(array([0.0432186]), array([-0.04266957]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))"
(0.02787990371991331+0j),[0.10293353],[1.],[0.31009666],[1.],"(array([0.11214831]), array([-0.01809436]))","(array([0.04393094]), array([-0.04156241]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))"
(0.028607058306609243+0j),[0.09238451],[1.],[0.31742415],[1.],"(array([0.11417481]), array([-0.01794154]))","(array([0.0427972]), array([-0.04231084]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))"
(0.029462805196482932+0j),[0.09200093],[1.],[0.32225158],[1.],"(array([0.11476158]), array([-0.02099457]))","(array([0.04499691]), array([-0.03834109]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))"
(0.03015567099876081+0j),[0.08372525],[1.],[0.32818802],[1.],"(array([0.1179671]), array([-0.01720804]))","(array([0.04423814]), array([-0.03640427]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))"
(0.030811932543041404+0j),[0.09160668],[1.],[0.32954531],[1.],"(array([0.11852933]), array([-0.01714069]))","(array([0.04331294]), array([-0.03462049]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))"
(0.0320523546693873+0j),[0.09439319],[1.],[0.33546482],[1.],"(array([0.11829408]), array([-0.01366964]))","(array([0.04567769]), array([-0.03510483]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))"
(0.033162348212195054+0j),[0.10119854],[1.],[0.33934634],[1.],"(array([0.12189736]), array([-0.01353079]))","(array([0.04864695]), array([-0.04085198]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))"
(0.034183010523653606+0j),[0.10542063],[1.],[0.34333643],[1.],"(array([0.12564105]), array([-0.01764279]))","(array([0.05300028]), array([-0.0441641]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))"
(0.030023017752250764+0j),[0.10666538],[1.],[0.31922842],[1.],"(array([0.12759587]), array([-0.0199422]))","(array([0.05396234]), array([-0.04789516]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))"
(0.026384132858943893+0j),[0.11170171],[1.],[0.29504619],[1.],"(array([0.12322761]), array([-0.02329932]))","(array([0.05574761]), array([-0.04740728]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))"
(0.02316227207753796+0j),[0.12321523],[1.],[0.26863565],[1.],"(array([0.1196481]), array([-0.02170776]))","(array([0.05557821]), array([-0.04902254]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))"
(0.02489285310293565+0j),[0.12630121],[1.],[0.2793629],[1.],"(array([0.11729813]), array([-0.02074849]))","(array([0.05444263]), array([-0.05166485]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))"
(0.026675943709993592+0j),[0.12559728],[1.],[0.29151085],[1.],"(array([0.11853576]), array([-0.02265235]))","(array([0.05478685]), array([-0.05262752]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))"
(0.028428461252793528+0j),[0.12334034],[1.],[0.30348643],[1.],"(array([0.12152965]), array([-0.02375092]))","(array([0.05382835]), array([-0.05470628]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))"
(0.02690656221046279+0j),[0.12723177],[1.],[0.29207707],[1.],"(array([0.1208953]), array([-0.02627714]))","(array([0.05563454]), array([-0.05446015]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))"
(0.025476990522946767+0j),[0.12733433],[1.],[0.28255107],[1.],"(array([0.12015056]), array([-0.02517669]))","(array([0.0567935]), array([-0.05522116]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))"
(0.024150711788712642+0j),[0.14513675],[1.],[0.26447259],[1.],"(array([0.11918821]), array([-0.02589196]))","(array([0.0585968]), array([-0.05507427]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))"
(0.02502656750632735+0j),[0.14189992],[1.],[0.272383],[1.],"(array([0.11864916]), array([-0.02183157]))","(array([0.05827458]), array([-0.05249073]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))"
(0.025831121109588417+0j),[0.13867047],[1.],[0.27949153],[1.],"(array([0.12006945]), array([-0.02002766]))","(array([0.05593326]), array([-0.04768756]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))"
(0.02659518949672264+0j),[0.13973543],[1.],[0.28400477],[1.],"(array([0.11934457]), array([-0.01605852]))","(array([0.05420668]), array([-0.04248968]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))"
