Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008371287617872761+0j),[-0.04525279],[1.],[0.17608562],[1.],"(array([0.04276498]), array([-0.006941]))","(array([0.00413177]), array([-0.00956771]))","(array([0.00773601]), array([-0.01509297]))","(array([0.01023857]), array([-0.02223739]))","(array([0.01263757]), array([-0.03036278]))","(array([0.01774656]), array([-0.03678253]))","(array([0.01551356]), array([-0.04135405]))","(array([0.02045788]), array([-0.03796077]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))"
(0.008133482526932726+0j),[-0.10313761],[1.],[0.14652394],[1.],"(array([0.04365198]), array([-0.01928485]))","(array([0.00773601]), array([-0.01509297]))","(array([0.01023857]), array([-0.02223739]))","(array([0.01263757]), array([-0.03036278]))","(array([0.01774656]), array([-0.03678253]))","(array([0.01551356]), array([-0.04135405]))","(array([0.02045788]), array([-0.03796077]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))"
(0.0072466505858259705+0j),[-0.16470543],[1.],[0.03845931],[1.],"(array([0.04005237]), array([-0.03740296]))","(array([0.01023857]), array([-0.02223739]))","(array([0.01263757]), array([-0.03036278]))","(array([0.01774656]), array([-0.03678253]))","(array([0.01551356]), array([-0.04135405]))","(array([0.02045788]), array([-0.03796077]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))"
(0.006172307799847678+0j),[-0.11314546],[1.],[-0.10754607],[1.],"(array([0.01873024]), array([-0.05790923]))","(array([0.01263757]), array([-0.03036278]))","(array([0.01774656]), array([-0.03678253]))","(array([0.01551356]), array([-0.04135405]))","(array([0.02045788]), array([-0.03796077]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))"
(0.005236233260452343+0j),[-0.10360887],[1.],[-0.09968222],[1.],"(array([-0.01103633]), array([-0.05449444]))","(array([0.01774656]), array([-0.03678253]))","(array([0.01551356]), array([-0.04135405]))","(array([0.02045788]), array([-0.03796077]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))"
(0.0028252440738512265+0j),[-0.06453043],[1.],[-0.08337807],[1.],"(array([0.00038449]), array([-0.05865536]))","(array([0.01551356]), array([-0.04135405]))","(array([0.02045788]), array([-0.03796077]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))"
(0.001081626812796205+0j),[-0.0366522],[1.],[-0.0532502],[1.],"(array([0.00181459]), array([-0.05451767]))","(array([0.02045788]), array([-0.03796077]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))"
(0.00023758437332306324+0j),[-0.02290518],[1.],[-0.01689004],[1.],"(array([0.01327555]), array([-0.04507773]))","(array([0.01921568]), array([-0.03749993]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))"
(8.515455335931462e-05+0j),[-0.01251399],[1.],[0.0065926],[1.],"(array([0.0177797]), array([-0.04160656]))","(array([0.02748866]), array([-0.03109687]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))"
(0.00019366929044278808+0j),[0.00129335],[1.],[0.02513286],[1.],"(array([0.03101137]), array([-0.03307821]))","(array([0.01714423]), array([-0.03743545]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667799e-05]), array([-0.00404143]))"
(0.0005518657892735625+0j),[0.02244594],[1.],[0.03960417],[1.],"(array([0.02499906]), array([-0.03622533]))","(array([0.01134482]), array([-0.03908407]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667799e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))"
(0.0008891846477260052+0j),[0.04761999],[1.],[0.03413167],[1.],"(array([0.02149159]), array([-0.03318355]))","(array([-0.00316284]), array([-0.03914178]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667799e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))"
(0.0013355200560219356+0j),[0.0596363],[1.],[-0.04096276],[1.],"(array([0.0061371]), array([-0.02770501]))","(array([-0.02664688]), array([-0.02518992]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667796e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))"
(0.0010699859528112698+0j),[0.05930027],[1.],[-0.02589534],[1.],"(array([-0.03328129]), array([-0.01145476]))","(array([-0.03273558]), array([0.00843637]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667795e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))"
(0.0007873304928507944+0j),[0.05373958],[1.],[-0.01300035],[1.],"(array([-0.0366997]), array([0.02126781]))","(array([-0.02762346]), array([0.00409959]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667795e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))"
(0.0006535100050006101+0j),[0.02655373],[1.],[0.04260785],[1.],"(array([-0.02887671]), array([0.01581482]))","(array([-0.01824952]), array([0.00528185]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667794e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))"
(0.0008616561117274603+0j),[-0.01846854],[1.],[0.05490073],[1.],"(array([-0.00750582]), array([0.01098992]))","(array([-0.00975464]), array([0.0026616]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667793e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))"
(0.0027097005771467603+0j),[0.0746349],[1.],[0.07180718],[1.],"(array([0.007935]), array([-0.00146535]))","(array([-0.00427444]), array([-0.00080972]))","(array([4.54667793e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))"
(0.00471074228568495+0j),[0.13376698],[1.],[-0.02776254],[1.],"(array([0.01697642]), array([0.01562271]))","(array([4.54667794e-05]), array([-0.00404143]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))"
(0.0042489187075853375+0j),[0.12964026],[1.],[-0.00480063],[1.],"(array([-0.0007181]), array([0.0254733]))","(array([0.00497541]), array([-0.00619742]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))"
(0.004056563984989552+0j),[0.12364167],[1.],[0.02784959],[1.],"(array([0.00707121]), array([0.0224624]))","(array([0.01018339]), array([-0.00583711]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))"
(0.004281081026057896+0j),[0.12824934],[1.],[0.02235795],[1.],"(array([0.01933142]), array([0.02149423]))","(array([0.01455451]), array([-0.0023356]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))"
(0.004345823050240987+0j),[0.03789234],[1.],[0.12555091],[1.],"(array([0.02238704]), array([0.02592242]))","(array([0.0085778]), array([0.01261314]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))"
(0.005758045995492257+0j),[-0.00228366],[1.],[0.1509623],[1.],"(array([0.03933797]), array([0.02063587]))","(array([0.00913029]), array([0.00984875]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))"
(0.007414309757960851+0j),[-0.03511145],[1.],[0.1676266],[1.],"(array([0.0454549]), array([0.00910522]))","(array([0.00951907]), array([0.00694296]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))"
(0.009146362743463993+0j),[0.1060158],[1.],[0.15778214],[1.],"(array([0.04948739]), array([-0.00094778]))","(array([0.01031519]), array([-0.00645028]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))"
(0.010927011410588805+0j),[0.01477109],[1.],[0.20703357],[1.],"(array([0.04847722]), array([0.01701866]))","(array([0.00527078]), array([-0.01738315]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))"
(0.013352331660300193+0j),[0.05445347],[1.],[0.22255388],[1.],"(array([0.05436909]), array([-0.01371463]))","(array([0.02485633]), array([-0.01018757]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))"
(0.01528830043939987+0j),[0.12708798],[1.],[0.20928321],[1.],"(array([0.07687773]), array([0.00202758]))","(array([0.02517872]), array([0.01541863]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))"
(0.013400151418037827+0j),[0.19547095],[1.],[0.11981655],[1.],"(array([0.07097488]), array([0.04298756]))","(array([0.02586804]), array([0.0125149]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))"
(0.011720854005215883+0j),[0.15839251],[1.],[0.1445632],[1.],"(array([0.05197101]), array([0.05519152]))","(array([0.02824365]), array([0.00574324]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))"
(0.010301937905850215+0j),[0.10154608],[1.],[0.17353419],[1.],"(array([0.05972834]), array([0.04043124]))","(array([0.02838843]), array([0.00734584]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))"
(0.01201431158806666+0j),[-0.10803122],[1.],[0.18827039],[1.],"(array([0.06996401]), array([0.02949515]))","(array([0.02232797]), array([-0.02262773]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))"
(0.013743795919008385+0j),[0.01810542],[1.],[0.23131524],[1.],"(array([0.06727757]), array([-0.04583363]))","(array([0.01751839]), array([-0.03182979]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))"
(0.01642419353269+0j),[0.14797873],[1.],[0.20562812],[1.],"(array([0.07203397]), array([-0.02707588]))","(array([0.01315058]), array([-0.03855895]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))"
(0.016712135529267827+0j),[0.10027641],[1.],[0.23487192],[1.],"(array([0.05972397]), array([-0.00508415]))","(array([0.03940572]), array([-0.02131482]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))"
(0.016074575575367518+0j),[0.12303558],[1.],[0.21807258],[1.],"(array([0.09177207]), array([0.00125152]))","(array([0.02772619]), array([-0.04068612]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))"
(0.01604538486072023+0j),[-0.02435451],[1.],[0.24885082],[1.],"(array([0.07668118]), array([-0.01264154]))","(array([0.03658933]), array([-0.03894428]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))"
(0.017237558259563013+0j),[-0.03885104],[1.],[0.25606863],[1.],"(array([0.09379923]), array([-0.04335271]))","(array([0.04677348]), array([-0.02587618]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))"
(0.01807364818295403+0j),[0.05441578],[1.],[0.25942604],[1.],"(array([0.10531857]), array([-0.03379289]))","(array([0.05001052]), array([-0.00126753]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))"
(0.018872590916000825+0j),[-0.00624131],[1.],[0.27066531],[1.],"(array([0.10921537]), array([0.01072613]))","(array([0.04578303]), array([-0.00992255]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))"
