Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01712747728304017+0j),[-0.13921114],[1.],[0.21265866],[1.],"(array([0.11032515]), array([-0.09285157]))","(array([0.03341475]), array([-0.07602882]))","(array([0.03306234]), array([-0.07489825]))","(array([0.05623199]), array([-0.05963722]))","(array([0.0480968]), array([-0.06656862]))","(array([0.02088999]), array([-0.07809374]))","(array([-0.01855388]), array([-0.07588284]))","(array([-0.03653865]), array([-0.06582741]))","(array([-0.03267852]), array([-0.06299747]))","(array([-0.01188138]), array([-0.06427585]))","(array([-0.0123142]), array([-0.05867678]))"
(0.01780716146807475+0j),[-0.07502235],[1.],[0.24927902],[1.],"(array([0.08367271]), array([-0.10478451]))","(array([0.03306247]), array([-0.07489816]))","(array([0.05623206]), array([-0.0596371]))","(array([0.04809687]), array([-0.06656851]))","(array([0.02089008]), array([-0.07809368]))","(array([-0.01855378]), array([-0.07588283]))","(array([-0.03653857]), array([-0.06582742]))","(array([-0.03267845]), array([-0.06299749]))","(array([-0.01188132]), array([-0.06427585]))","(array([-0.01231415]), array([-0.05867678]))","(array([0.00022567]), array([-0.05790246]))"
(0.019538702005077298+0j),[-0.08132132],[1.],[0.26114238],[1.],"(array([0.09137154]), array([-0.08957073]))","(array([0.05623213]), array([-0.05963699]))","(array([0.04809694]), array([-0.06656842]))","(array([0.02089016]), array([-0.07809362]))","(array([-0.01855369]), array([-0.07588282]))","(array([-0.03653849]), array([-0.06582744]))","(array([-0.03267839]), array([-0.06299751]))","(array([-0.01188126]), array([-0.06427585]))","(array([-0.01231411]), array([-0.05867679]))","(array([0.0002257]), array([-0.05790245]))","(array([0.01644759]), array([-0.05783337]))"
(0.02061990746482813+0j),[-0.13457083],[1.],[0.24728571],[1.],"(array([0.11657281]), array([-0.07606346]))","(array([0.04809703]), array([-0.0665683]))","(array([0.02089027]), array([-0.07809354]))","(array([-0.01855359]), array([-0.07588281]))","(array([-0.0365384]), array([-0.06582746]))","(array([-0.03267831]), array([-0.06299753]))","(array([-0.01188119]), array([-0.06427585]))","(array([-0.01231405]), array([-0.05867679]))","(array([0.00022575]), array([-0.05790245]))","(array([0.01644762]), array([-0.05783336]))","(array([0.01594444]), array([-0.0604698]))"
(0.022216554796664702+0j),[0.02002441],[1.],[0.29185328],[1.],"(array([0.10637302]), array([-0.09453949]))","(array([0.02089036]), array([-0.07809348]))","(array([-0.01855348]), array([-0.0758828]))","(array([-0.03653831]), array([-0.06582749]))","(array([-0.03267823]), array([-0.06299755]))","(array([-0.01188113]), array([-0.06427586]))","(array([-0.012314]), array([-0.0586768]))","(array([0.00022579]), array([-0.05790245]))","(array([0.01644765]), array([-0.05783334]))","(array([0.01594447]), array([-0.06046979]))","(array([0.00491411]), array([-0.06445408]))"
(0.02656300568889701+0j),[0.09706295],[1.],[0.30446437],[1.],"(array([0.08960326]), array([-0.07180535]))","(array([-0.01855338]), array([-0.07588279]))","(array([-0.03653822]), array([-0.06582751]))","(array([-0.03267816]), array([-0.06299758]))","(array([-0.01188106]), array([-0.06427586]))","(array([-0.01231395]), array([-0.0586768]))","(array([0.00022583]), array([-0.05790244]))","(array([0.01644768]), array([-0.05783333]))","(array([0.01594449]), array([-0.06046978]))","(array([0.00491413]), array([-0.06445407]))","(array([0.03980202]), array([-0.056363]))"
(0.03286310765170099+0j),[0.24679972],[1.],[0.25425207],[1.],"(array([0.0538209]), array([-0.05272834]))","(array([-0.03653813]), array([-0.06582753]))","(array([-0.03267808]), array([-0.0629976]))","(array([-0.01188099]), array([-0.06427586]))","(array([-0.01231389]), array([-0.05867681]))","(array([0.00022587]), array([-0.05790244]))","(array([0.01644771]), array([-0.05783332]))","(array([0.01594451]), array([-0.06046976]))","(array([0.00491415]), array([-0.06445406]))","(array([0.03980202]), array([-0.05636299]))","(array([0.05623942]), array([-0.05110065]))"
(0.03580914314007849+0j),[0.1952794],[1.],[0.31303844],[1.],"(array([0.02288479]), array([-0.00999599]))","(array([-0.03267797]), array([-0.06299764]))","(array([-0.0118809]), array([-0.06427587]))","(array([-0.01231382]), array([-0.05867682]))","(array([0.00022593]), array([-0.05790244]))","(array([0.01644776]), array([-0.0578333]))","(array([0.01594455]), array([-0.06046975]))","(array([0.00491417]), array([-0.06445405]))","(array([0.03980203]), array([-0.05636297]))","(array([0.05623942]), array([-0.05110063]))","(array([0.07806296]), array([-0.02354586]))"
(0.03883700990098043+0j),[0.1529016],[1.],[0.35144634],[1.],"(array([0.03955672]), array([-0.018563]))","(array([-0.01188079]), array([-0.06427588]))","(array([-0.01231373]), array([-0.05867683]))","(array([0.000226]), array([-0.05790243]))","(array([0.01644781]), array([-0.05783328]))","(array([0.01594459]), array([-0.06046973]))","(array([0.0049142]), array([-0.06445404]))","(array([0.03980204]), array([-0.05636295]))","(array([0.05623942]), array([-0.0511006]))","(array([0.07806295]), array([-0.02354583]))","(array([0.07459885]), array([-0.04033963]))"
(0.0410470142132187+0j),[0.18026149],[1.],[0.34933829],[1.],"(array([0.06828578]), array([-0.02913347]))","(array([-0.01231365]), array([-0.05867684]))","(array([0.00022607]), array([-0.05790243]))","(array([0.01644786]), array([-0.05783326]))","(array([0.01594462]), array([-0.06046971]))","(array([0.00491423]), array([-0.06445403]))","(array([0.03980205]), array([-0.05636293]))","(array([0.05623942]), array([-0.05110058]))","(array([0.07806293]), array([-0.02354581]))","(array([0.07459884]), array([-0.0403396]))","(array([0.07051746]), array([-0.051855]))"
(0.03880053355898837+0j),[0.12815626],[1.],[0.35970461],[1.],"(array([0.0648168]), array([-0.01765053]))","(array([0.00022614]), array([-0.05790243]))","(array([0.01644792]), array([-0.05783324]))","(array([0.01594467]), array([-0.0604697]))","(array([0.00491426]), array([-0.06445403]))","(array([0.03980207]), array([-0.0563629]))","(array([0.05623942]), array([-0.05110055]))","(array([0.07806292]), array([-0.02354577]))","(array([0.07459883]), array([-0.04033956]))","(array([0.07051746]), array([-0.05185495]))","(array([0.07409502]), array([-0.04628368]))"
(0.035953722519290195+0j),[-0.01724676],[1.],[0.36693054],[1.],"(array([0.07934001]), array([-0.02834413]))","(array([0.01644795]), array([-0.05783324]))","(array([0.0159447]), array([-0.06046969]))","(array([0.00491428]), array([-0.06445402]))","(array([0.03980208]), array([-0.05636289]))","(array([0.05623942]), array([-0.05110053]))","(array([0.07806291]), array([-0.02354575]))","(array([0.07459883]), array([-0.04033953]))","(array([0.07051746]), array([-0.05185492]))","(array([0.07409501]), array([-0.04628365]))","(array([0.06515516]), array([-0.05373543]))"
(0.03181867758883416+0j),[-0.09555817],[1.],[0.33198243],[1.],"(array([0.09676237]), array([-0.06024106]))","(array([0.01594475]), array([-0.06046967]))","(array([0.00491433]), array([-0.06445401]))","(array([0.0398021]), array([-0.05636286]))","(array([0.05623943]), array([-0.05110049]))","(array([0.07806289]), array([-0.02354571]))","(array([0.07459882]), array([-0.04033948]))","(array([0.07051746]), array([-0.05185487]))","(array([0.07409501]), array([-0.04628359]))","(array([0.06515516]), array([-0.05373537]))","(array([0.03807192]), array([-0.07075819]))"
(0.032262999692069985+0j),[-0.21869838],[1.],[0.27039298],[1.],"(array([0.09158147]), array([-0.08002739]))","(array([0.0049144]), array([-0.064454]))","(array([0.03980214]), array([-0.05636281]))","(array([0.05623944]), array([-0.05110042]))","(array([0.07806287]), array([-0.02354563]))","(array([0.07459881]), array([-0.04033939]))","(array([0.07051746]), array([-0.05185476]))","(array([0.074095]), array([-0.04628348]))","(array([0.06515517]), array([-0.05373525]))","(array([0.03807197]), array([-0.07075808]))","(array([0.0208808]), array([-0.07528211]))"
(0.03137964872143508+0j),[-0.22485015],[1.],[0.25898707],[1.],"(array([0.06727532]), array([-0.11099233]))","(array([0.03980217]), array([-0.05636276]))","(array([0.05623945]), array([-0.05110035]))","(array([0.07806284]), array([-0.02354555]))","(array([0.0745988]), array([-0.04033929]))","(array([0.07051746]), array([-0.05185466]))","(array([0.074095]), array([-0.04628337]))","(array([0.06515518]), array([-0.05373514]))","(array([0.03807201]), array([-0.07075798]))","(array([0.02088086]), array([-0.07528203]))","(array([-0.00912297]), array([-0.07727525]))"
(0.029489975873842014+0j),[-0.32572532],[1.],[0.06755853],[1.],"(array([0.09882526]), array([-0.10444662]))","(array([0.05623946]), array([-0.0511003]))","(array([0.07806282]), array([-0.02354549]))","(array([0.0745988]), array([-0.04033922]))","(array([0.07051747]), array([-0.05185458]))","(array([0.074095]), array([-0.04628329]))","(array([0.06515519]), array([-0.05373506]))","(array([0.03807206]), array([-0.07075791]))","(array([0.02088092]), array([-0.07528197]))","(array([-0.0091229]), array([-0.07727522]))","(array([-0.01213035]), array([-0.07515742]))"
(0.024467346097638714+0j),[-0.28753817],[1.],[0.09584215],[1.],"(array([0.06974681]), array([-0.12148276]))","(array([0.0780628]), array([-0.0235454]))","(array([0.07459879]), array([-0.04033912]))","(array([0.07051748]), array([-0.05185447]))","(array([0.074095]), array([-0.04628317]))","(array([0.06515521]), array([-0.05373494]))","(array([0.03807212]), array([-0.0707578]))","(array([0.020881]), array([-0.07528188]))","(array([-0.0091228]), array([-0.07727517]))","(array([-0.01213025]), array([-0.07515739]))","(array([-0.0541994]), array([-0.04688897]))"
(0.020617383347888877+0j),[-0.24629286],[1.],[0.12938824],[1.],"(array([0.09724775]), array([-0.08618898]))","(array([0.07459879]), array([-0.04033902]))","(array([0.07051749]), array([-0.05185437]))","(array([0.074095]), array([-0.04628306]))","(array([0.06515523]), array([-0.05373483]))","(array([0.03807217]), array([-0.07075771]))","(array([0.02088107]), array([-0.07528181]))","(array([-0.00912271]), array([-0.07727514]))","(array([-0.01213016]), array([-0.07515737]))","(array([-0.05419933]), array([-0.046889]))","(array([-0.04465852]), array([-0.0479365]))"
(0.016553453186525815+0j),[-0.24177332],[1.],[-0.06076242],[1.],"(array([0.10123915]), array([-0.09349671]))","(array([0.07051751]), array([-0.05185427]))","(array([0.07409501]), array([-0.04628296]))","(array([0.06515525]), array([-0.05373472]))","(array([0.03807224]), array([-0.07075762]))","(array([0.02088115]), array([-0.07528174]))","(array([-0.00912261]), array([-0.07727511]))","(array([-0.01213007]), array([-0.07515734]))","(array([-0.05419925]), array([-0.04688904]))","(array([-0.04465845]), array([-0.04793653]))","(array([-0.03271582]), array([-0.04965011]))"
(0.014078094370082308+0j),[-0.20176407],[1.],[-0.10997969],[1.],"(array([0.05559838]), array([-0.10373034]))","(array([0.07409502]), array([-0.04628283]))","(array([0.06515528]), array([-0.0537346]))","(array([0.03807231]), array([-0.07075752]))","(array([0.02088123]), array([-0.07528166]))","(array([-0.0091225]), array([-0.07727507]))","(array([-0.01212997]), array([-0.07515732]))","(array([-0.05419916]), array([-0.04688909]))","(array([-0.04465836]), array([-0.04793656]))","(array([-0.03271573]), array([-0.04965013]))","(array([-0.05238567]), array([-0.01301773]))"
(0.01258958295495887+0j),[-0.17844291],[1.],[-0.12374796],[1.],"(array([0.04826037]), array([-0.08949449]))","(array([0.06515532]), array([-0.05373441]))","(array([0.03807241]), array([-0.07075735]))","(array([0.02088137]), array([-0.07528152]))","(array([-0.00912234]), array([-0.07727501]))","(array([-0.01212981]), array([-0.07515727]))","(array([-0.05419902]), array([-0.04688916]))","(array([-0.04465823]), array([-0.04793661]))","(array([-0.03271561]), array([-0.04965015]))","(array([-0.0523856]), array([-0.01301783]))","(array([-0.05033989]), array([0.00076755]))"
(0.011194367570034582+0j),[-0.08569724],[1.],[-0.18579688],[1.],"(array([0.03651332]), array([-0.09163417]))","(array([0.03807258]), array([-0.0707571]))","(array([0.02088158]), array([-0.07528132]))","(array([-0.00912207]), array([-0.07727491]))","(array([-0.01212955]), array([-0.07515721]))","(array([-0.05419881]), array([-0.04688926]))","(array([-0.04465802]), array([-0.04793669]))","(array([-0.0327154]), array([-0.04965019]))","(array([-0.05238548]), array([-0.01301798]))","(array([-0.05033982]), array([0.00076739]))","(array([-0.04714345]), array([0.00585471]))"
(0.00749756081964228+0j),[-0.05990321],[1.],[-0.1545408],[1.],"(array([-2.31484038e-05]), array([-0.08784384]))","(array([0.02088191]), array([-0.07528101]))","(array([-0.00912167]), array([-0.07727477]))","(array([-0.01212916]), array([-0.07515711]))","(array([-0.05419848]), array([-0.04688944]))","(array([-0.0446577]), array([-0.04793681]))","(array([-0.0327151]), array([-0.04965025]))","(array([-0.05238532]), array([-0.01301821]))","(array([-0.05033972]), array([0.00076714]))","(array([-0.04714339]), array([0.00585446]))","(array([-0.03384588]), array([0.02444854]))"
(0.004463826678214475+0j),[-0.05391623],[1.],[-0.11288024],[1.],"(array([-0.00989281]), array([-0.08658076]))","(array([-0.00912121]), array([-0.07727463]))","(array([-0.01212873]), array([-0.07515702]))","(array([-0.05419812]), array([-0.04688964]))","(array([-0.04465735]), array([-0.04793696]))","(array([-0.03271476]), array([-0.04965033]))","(array([-0.05238514]), array([-0.01301847]))","(array([-0.05033963]), array([0.00076685]))","(array([-0.04714333]), array([0.00585419]))","(array([-0.03384597]), array([0.02444828]))","(array([-0.0251737]), array([0.02100198]))"
(0.0020473221554129116+0j),[-0.01675028],[1.],[-0.07797714],[1.],"(array([-0.02997223]), array([-0.08720778]))","(array([-0.01212832]), array([-0.07515694]))","(array([-0.05419779]), array([-0.04688984]))","(array([-0.04465702]), array([-0.04793711]))","(array([-0.03271444]), array([-0.04965041]))","(array([-0.05238497]), array([-0.01301872]))","(array([-0.05033954]), array([0.00076658]))","(array([-0.04714328]), array([0.00585392]))","(array([-0.03384606]), array([0.02444804]))","(array([-0.02517382]), array([0.02100176]))","(array([-0.01902819]), array([0.01309125]))"
(0.0011603237863760602+0j),[-0.0134554],[1.],[-0.05338555],[1.],"(array([-0.02712534]), array([-0.07697085]))","(array([-0.05419752]), array([-0.04689001]))","(array([-0.04465676]), array([-0.04793723]))","(array([-0.03271418]), array([-0.04965048]))","(array([-0.05238484]), array([-0.01301894]))","(array([-0.05033947]), array([0.00076636]))","(array([-0.04714324]), array([0.0058537]))","(array([-0.03384613]), array([0.02444784]))","(array([-0.02517391]), array([0.02100158]))","(array([-0.01902827]), array([0.01309107]))","(array([-0.00906962]), array([0.01208111]))"
(0.0004316921616086444+0j),[-0.00282075],[1.],[-0.02234887],[1.],"(array([-0.06274046]), array([-0.0486833]))","(array([-0.04465655]), array([-0.04793734]))","(array([-0.03271398]), array([-0.04965055]))","(array([-0.05238475]), array([-0.0130191]))","(array([-0.05033943]), array([0.00076619]))","(array([-0.04714321]), array([0.00585353]))","(array([-0.0338462]), array([0.02444768]))","(array([-0.02517399]), array([0.02100144]))","(array([-0.01902835]), array([0.01309094]))","(array([-0.00906972]), array([0.01208102]))","(array([-0.00582449]), array([0.00650201]))"
(0.0002552975196036114+0j),[0.00494287],[1.],[0.00790885],[1.],"(array([-0.04661172]), array([-0.04736788]))","(array([-0.03271381]), array([-0.0496506]))","(array([-0.05238467]), array([-0.01301925]))","(array([-0.05033939]), array([0.00076603]))","(array([-0.04714319]), array([0.00585338]))","(array([-0.03384626]), array([0.02444755]))","(array([-0.02517407]), array([0.02100132]))","(array([-0.01902842]), array([0.01309082]))","(array([-0.00906982]), array([0.01208093]))","(array([-0.00582456]), array([0.00650192]))","(array([-0.00048442]), array([0.00197816]))"
(0.000509381427965876+0j),[0.00443174],[1.],[0.03466536],[1.],"(array([-0.02829671]), array([-0.04733284]))","(array([-0.05238459]), array([-0.0130194]))","(array([-0.05033936]), array([0.00076588]))","(array([-0.04714318]), array([0.00585323]))","(array([-0.03384632]), array([0.02444742]))","(array([-0.02517415]), array([0.0210012]))","(array([-0.01902848]), array([0.01309071]))","(array([-0.00906991]), array([0.01208086]))","(array([-0.00582463]), array([0.00650183]))","(array([-0.00048449]), array([0.00197808]))","(array([0.00421576]), array([-0.00266626]))"
(0.0011108238198256138+0j),[0.03082153],[1.],[0.05310616],[1.],"(array([-0.04159949]), array([-0.01172039]))","(array([-0.05033933]), array([0.00076572]))","(array([-0.04714317]), array([0.00585307]))","(array([-0.03384639]), array([0.02444729]))","(array([-0.02517423]), array([0.02100108]))","(array([-0.01902856]), array([0.0130906]))","(array([-0.00907001]), array([0.01208078]))","(array([-0.00582471]), array([0.00650174]))","(array([-0.00048456]), array([0.00197801]))","(array([0.00421567]), array([-0.00266628]))","(array([0.00651763]), array([-0.00869053]))"
(0.0018617746931262405+0j),[0.0605831],[1.],[0.05717345],[1.],"(array([-0.03555389]), array([0.00752758]))","(array([-0.04714317]), array([0.00585292]))","(array([-0.03384646]), array([0.02444716]))","(array([-0.02517431]), array([0.02100097]))","(array([-0.01902864]), array([0.01309049]))","(array([-0.00907011]), array([0.0120807]))","(array([-0.00582478]), array([0.00650166]))","(array([-0.00048463]), array([0.00197794]))","(array([0.00421558]), array([-0.00266631]))","(array([0.00651755]), array([-0.00869051]))","(array([0.01324879]), array([-0.00942354]))"
(0.003165429894881671+0j),[0.06269244],[1.],[0.09134202],[1.],"(array([-0.02994019]), array([0.01903378]))","(array([-0.03384655]), array([0.02444702]))","(array([-0.02517441]), array([0.02100085]))","(array([-0.01902872]), array([0.01309038]))","(array([-0.00907022]), array([0.01208063]))","(array([-0.00582487]), array([0.00650158]))","(array([-0.00048471]), array([0.00197787]))","(array([0.00421549]), array([-0.00266632]))","(array([0.00651746]), array([-0.00869049]))","(array([0.01324871]), array([-0.00942354]))","(array([0.02001659]), array([-0.00830771]))"
(0.004721282426561671+0j),[0.10252326],[1.],[0.08958987],[1.],"(array([-0.00946884]), array([0.03763422]))","(array([-0.0251745]), array([0.02100075]))","(array([-0.01902881]), array([0.01309029]))","(array([-0.00907032]), array([0.01208057]))","(array([-0.00582495]), array([0.00650151]))","(array([-0.00048478]), array([0.00197782]))","(array([0.0042154]), array([-0.00266633]))","(array([0.00651739]), array([-0.00869047]))","(array([0.01324864]), array([-0.00942355]))","(array([0.02001654]), array([-0.00830773]))","(array([0.02360943]), array([-0.01451813]))"
(0.005923283539567306+0j),[0.02757659],[1.],[0.15020008],[1.],"(array([-0.0014064]), array([0.04303094]))","(array([-0.01902892]), array([0.01309019]))","(array([-0.00907045]), array([0.01208052]))","(array([-0.00582506]), array([0.00650144]))","(array([-0.00048488]), array([0.00197776]))","(array([0.0042153]), array([-0.00266633]))","(array([0.0065173]), array([-0.00869043]))","(array([0.01324856]), array([-0.00942354]))","(array([0.02001647]), array([-0.00830775]))","(array([0.02360938]), array([-0.01451816]))","(array([0.0309629]), array([-0.00956874]))"
(0.005805038137548881+0j),[0.0993987],[1.],[0.11406876],[1.],"(array([0.01475808]), array([0.01883326]))","(array([-0.00907064]), array([0.01208047]))","(array([-0.00582521]), array([0.00650136]))","(array([-0.00048502]), array([0.0019777]))","(array([0.00421517]), array([-0.00266632]))","(array([0.00651719]), array([-0.00869037]))","(array([0.01324845]), array([-0.00942351]))","(array([0.02001638]), array([-0.00830777]))","(array([0.0236093]), array([-0.01451818]))","(array([0.03096286]), array([-0.0095688]))","(array([0.02186733]), array([-0.02638895]))"
(0.005381485791497943+0j),[0.1386895],[1.],[0.04431597],[1.],"(array([0.0165276]), array([0.03364019]))","(array([-0.00582543]), array([0.00650128]))","(array([-0.00048521]), array([0.00197763]))","(array([0.00421499]), array([-0.00266628]))","(array([0.00651706]), array([-0.00869027]))","(array([0.01324831]), array([-0.00942347]))","(array([0.02001626]), array([-0.00830779]))","(array([0.0236092]), array([-0.01451821]))","(array([0.03096279]), array([-0.00956886]))","(array([0.02186726]), array([-0.02638899]))","(array([0.03147055]), array([-0.01138905]))"
(0.004863271170294989+0j),[0.12440745],[1.],[0.06032371],[1.],"(array([0.00435544]), array([0.03683794]))","(array([-0.00048537]), array([0.0019776]))","(array([0.00421485]), array([-0.00266623]))","(array([0.00651696]), array([-0.00869017]))","(array([0.0132482]), array([-0.00942342]))","(array([0.02001615]), array([-0.00830779]))","(array([0.02360911]), array([-0.01451822]))","(array([0.03096273]), array([-0.00956891]))","(array([0.02186719]), array([-0.02638901]))","(array([0.03147051]), array([-0.01138911]))","(array([0.03136288]), array([0.0063513]))"
(0.006381946565121942+0j),[0.11213715],[1.],[0.11190231],[1.],"(array([0.01825949]), array([0.02928464]))","(array([0.0042146]), array([-0.00266614]))","(array([0.00651679]), array([-0.00869]))","(array([0.01324801]), array([-0.00942332]))","(array([0.02001597]), array([-0.00830778]))","(array([0.02360896]), array([-0.01451823]))","(array([0.03096263]), array([-0.00956899]))","(array([0.02186708]), array([-0.02638905]))","(array([0.03147046]), array([-0.01138921]))","(array([0.0313629]), array([0.00635119]))","(array([0.03302121]), array([-0.00258022]))"
(0.008933396501437057+0j),[0.04296844],[1.],[0.18237875],[1.],"(array([0.03416414]), array([0.02205593]))","(array([0.00651653]), array([-0.00868973]))","(array([0.01324771]), array([-0.00942318]))","(array([0.02001569]), array([-0.00830777]))","(array([0.02360872]), array([-0.01451825]))","(array([0.03096246]), array([-0.00956912]))","(array([0.0218669]), array([-0.02638911]))","(array([0.03147037]), array([-0.01138936]))","(array([0.03136293]), array([0.00635101]))","(array([0.03302123]), array([-0.00258042]))","(array([0.03638478]), array([-0.01357642]))"
(0.012796832284198164+0j),[0.20635798],[1.],[0.08709598],[1.],"(array([0.05187248]), array([0.00096836]))","(array([0.01324731]), array([-0.00942296]))","(array([0.0200153]), array([-0.00830775]))","(array([0.0236084]), array([-0.01451827]))","(array([0.03096223]), array([-0.00956929]))","(array([0.02186665]), array([-0.02638919]))","(array([0.03147024]), array([-0.01138956]))","(array([0.03136296]), array([0.00635075]))","(array([0.03302125]), array([-0.00258069]))","(array([0.0363848]), array([-0.0135767]))","(array([0.03104198]), array([-0.03445085]))"
(0.011950617167707197+0j),[0.19804907],[1.],[0.08710915],[1.],"(array([0.0328656]), array([0.03617872]))","(array([0.02001487]), array([-0.00830772]))","(array([0.02360803]), array([-0.01451828]))","(array([0.03096196]), array([-0.00956946]))","(array([0.02186638]), array([-0.02638926]))","(array([0.03147009]), array([-0.01138979]))","(array([0.03136299]), array([0.00635047]))","(array([0.03302127]), array([-0.00258098]))","(array([0.03638481]), array([-0.01357701]))","(array([0.03104187]), array([-0.03445116]))","(array([0.04930137]), array([0.0058104]))"
(0.01109038998705392+0j),[0.1801015],[1.],[0.10472366],[1.],"(array([0.03947218]), array([0.03543961]))","(array([0.02360769]), array([-0.01451827]))","(array([0.0309617]), array([-0.00956962]))","(array([0.02186611]), array([-0.02638932]))","(array([0.03146993]), array([-0.01138999]))","(array([0.031363]), array([0.0063502]))","(array([0.03302127]), array([-0.00258127]))","(array([0.03638481]), array([-0.01357731]))","(array([0.03104176]), array([-0.03445145]))","(array([0.04930154]), array([0.00581013]))","(array([0.04761511]), array([0.00502276]))"
(0.01039791047356922+0j),[0.13984376],[1.],[0.14527296],[1.],"(array([0.04684915]), array([0.02543376]))","(array([0.03096142]), array([-0.00956979]))","(array([0.02186582]), array([-0.02638938]))","(array([0.03146976]), array([-0.01139021]))","(array([0.03136301]), array([0.00634991]))","(array([0.03302127]), array([-0.00258157]))","(array([0.0363848]), array([-0.01357763]))","(array([0.03104163]), array([-0.03445176]))","(array([0.04930173]), array([0.00580984]))","(array([0.04761529]), array([0.00502246]))","(array([0.04622038]), array([-0.00015201]))"
(0.011916387863174182+0j),[0.09906657],[1.],[0.19173585],[1.],"(array([0.06632953]), array([0.02140807]))","(array([0.02186553]), array([-0.02638943]))","(array([0.03146959]), array([-0.01139043]))","(array([0.03136301]), array([0.00634962]))","(array([0.03302126]), array([-0.00258188]))","(array([0.03638479]), array([-0.01357796]))","(array([0.03104149]), array([-0.03445207]))","(array([0.0493019]), array([0.00580954]))","(array([0.04761546]), array([0.00502215]))","(array([0.04622052]), array([-0.00015234]))","(array([0.04451195]), array([-0.01514092]))"
(0.014328325070425595+0j),[0.05477962],[1.],[0.2300548],[1.],"(array([0.06765456]), array([-0.0039686]))","(array([0.0314694]), array([-0.01139065]))","(array([0.03136301]), array([0.00634932]))","(array([0.03302124]), array([-0.0025822]))","(array([0.03638477]), array([-0.01357829]))","(array([0.03104134]), array([-0.03445238]))","(array([0.04930208]), array([0.00580923]))","(array([0.04761563]), array([0.00502184]))","(array([0.04622066]), array([-0.00015267]))","(array([0.044512]), array([-0.01514128]))","(array([0.04231172]), array([-0.02844428]))"
(0.016623385057158234+0j),[0.13401334],[1.],[0.21637396],[1.],"(array([0.08543697]), array([0.00092269]))","(array([0.031363]), array([0.00634904]))","(array([0.03302122]), array([-0.0025825]))","(array([0.03638474]), array([-0.0135786]))","(array([0.0310412]), array([-0.03445267]))","(array([0.04930224]), array([0.00580894]))","(array([0.04761579]), array([0.00502154]))","(array([0.04622078]), array([-0.00015299]))","(array([0.04451203]), array([-0.01514161]))","(array([0.0423117]), array([-0.02844461]))","(array([0.03764771]), array([-0.04058067]))"
(0.019104070682079984+0j),[0.17322961],[1.],[0.2104232],[1.],"(array([0.08300886]), array([0.0356556]))","(array([0.03302119]), array([-0.00258289]))","(array([0.0363847]), array([-0.01357901]))","(array([0.03104101]), array([-0.03445306]))","(array([0.04930245]), array([0.00580855]))","(array([0.04761599]), array([0.00502114]))","(array([0.04622094]), array([-0.00015341]))","(array([0.04451208]), array([-0.01514206]))","(array([0.04231167]), array([-0.02844505]))","(array([0.03764761]), array([-0.04058108]))","(array([0.05120348]), array([-0.03007317]))"
(0.021329536699305016+0j),[0.0937916],[1.],[0.271902],[1.],"(array([0.08329545]), array([0.03556121]))","(array([0.03638465]), array([-0.0135795]))","(array([0.03104077]), array([-0.03445352]))","(array([0.04930269]), array([0.00580808]))","(array([0.04761622]), array([0.00502065]))","(array([0.04622112]), array([-0.00015392]))","(array([0.04451212]), array([-0.01514259]))","(array([0.04231163]), array([-0.02844557]))","(array([0.03764749]), array([-0.04058157]))","(array([0.05120354]), array([-0.03007364]))","(array([0.05817131]), array([-0.02446654]))"
(0.024394871196296863+0j),[0.10871544],[1.],[0.28718235],[1.],"(array([0.10007278]), array([0.00736151]))","(array([0.03104066]), array([-0.03445371]))","(array([0.04930279]), array([0.00580788]))","(array([0.04761631]), array([0.00502045]))","(array([0.04622119]), array([-0.00015414]))","(array([0.04451214]), array([-0.01514282]))","(array([0.04231161]), array([-0.02844579]))","(array([0.03764743]), array([-0.04058177]))","(array([0.05120356]), array([-0.03007384]))","(array([0.05817138]), array([-0.02446672]))","(array([0.04997971]), array([-0.04468496]))"
(0.02605912768873294+0j),[0.0255854],[1.],[0.31584987],[1.],"(array([0.09689702]), array([-0.00973328]))","(array([0.049303]), array([0.00580744]))","(array([0.04761651]), array([0.00502]))","(array([0.04622134]), array([-0.00015461]))","(array([0.04451216]), array([-0.01514331]))","(array([0.04231155]), array([-0.02844627]))","(array([0.0376473]), array([-0.04058222]))","(array([0.0512036]), array([-0.03007428]))","(array([0.05817152]), array([-0.0244671]))","(array([0.04997975]), array([-0.04468534]))","(array([0.05433717]), array([-0.04467307]))"
(0.026822237459078056+0j),[0.03791289],[1.],[0.3189461],[1.],"(array([0.12102563]), array([0.01128139]))","(array([0.0476168]), array([0.00501928]))","(array([0.04622155]), array([-0.00015536]))","(array([0.04451218]), array([-0.01514407]))","(array([0.04231144]), array([-0.02844701]))","(array([0.03764707]), array([-0.04058291]))","(array([0.05120365]), array([-0.03007495]))","(array([0.05817172]), array([-0.0244677]))","(array([0.04997981]), array([-0.04468593]))","(array([0.05433729]), array([-0.04467362]))","(array([0.04060235]), array([-0.05937604]))"
