Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017643303600222357+0j),[0.04205839],[1.],[0.25904539],[1.],"(array([0.07951007]), array([-0.02683752]))","(array([0.02208043]), array([-0.03499559]))","(array([0.02208857]), array([-0.03450749]))","(array([0.02227486]), array([-0.03303508]))","(array([0.02258786]), array([-0.03060248]))","(array([0.02261735]), array([-0.02823838]))","(array([0.02460274]), array([-0.03012878]))","(array([0.02931413]), array([-0.03539724]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))"
(0.018601147064584024+0j),[0.04354481],[1.],[0.26564929],[1.],"(array([0.08116103]), array([-0.02490178]))","(array([0.02208857]), array([-0.03450749]))","(array([0.02227486]), array([-0.03303508]))","(array([0.02258786]), array([-0.03060248]))","(array([0.02261735]), array([-0.02823838]))","(array([0.02460274]), array([-0.03012878]))","(array([0.02931413]), array([-0.03539724]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))"
(0.01830753267984001+0j),[0.05030307],[1.],[0.26212198],[1.],"(array([0.08162402]), array([-0.02409996]))","(array([0.02227486]), array([-0.03303508]))","(array([0.02258786]), array([-0.03060248]))","(array([0.02261735]), array([-0.02823838]))","(array([0.02460274]), array([-0.03012878]))","(array([0.02931413]), array([-0.03539724]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))"
(0.018035139182980133+0j),[0.05193561],[1.],[0.25963017],[1.],"(array([0.08103084]), array([-0.0211774]))","(array([0.02258786]), array([-0.03060248]))","(array([0.02261735]), array([-0.02823838]))","(array([0.02460274]), array([-0.03012878]))","(array([0.02931413]), array([-0.03539724]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))"
(0.017758227431941692+0j),[0.0588051],[1.],[0.25594628],[1.],"(array([0.08078913]), array([-0.01844527]))","(array([0.02261735]), array([-0.02823838]))","(array([0.02460274]), array([-0.03012878]))","(array([0.02931413]), array([-0.03539724]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))"
(0.01661281138243157+0j),[0.06499539],[1.],[0.24549011],[1.],"(array([0.07924069]), array([-0.01462784]))","(array([0.02460274]), array([-0.03012878]))","(array([0.02931413]), array([-0.03539724]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))"
(0.015542821462006197+0j),[0.06950445],[1.],[0.2355552],[1.],"(array([0.07887956]), array([-0.01510859]))","(array([0.02931413]), array([-0.03539724]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))"
(0.014501667429849728+0j),[0.06985407],[1.],[0.22668889],[1.],"(array([0.08129204]), array([-0.01925319]))","(array([0.0336005]), array([-0.04047085]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))"
(0.018154572925589717+0j),[0.06774574],[1.],[0.25649033],[1.],"(array([0.08784839]), array([-0.02412445]))","(array([0.03578567]), array([-0.04396936]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))"
(0.021971313415066796+0j),[0.08232851],[1.],[0.2795875],[1.],"(array([0.09649663]), array([-0.02800676]))","(array([0.03639297]), array([-0.04563374]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))"
(0.02591570963971935+0j),[0.08774399],[1.],[0.30350206],[1.],"(array([0.10212999]), array([-0.02643153]))","(array([0.0382818]), array([-0.04611839]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))"
(0.02695217216539125+0j),[0.10206295],[1.],[0.30515785],[1.],"(array([0.10722346]), array([-0.02571984]))","(array([0.03878091]), array([-0.04635545]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950595]))"
(0.02795994997111841+0j),[0.10577049],[1.],[0.30975431],[1.],"(array([0.10806816]), array([-0.02280546]))","(array([0.03964704]), array([-0.04495533]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950595]))","(array([0.05503852]), array([-0.04822953]))"
(0.028884360006696225+0j),[0.10476122],[1.],[0.31532102],[1.],"(array([0.10991836]), array([-0.02062732]))","(array([0.03962909]), array([-0.04432517]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950595]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))"
(0.029890087402231813+0j),[0.10889863],[1.],[0.31953555],[1.],"(array([0.11120573]), array([-0.02023757]))","(array([0.04009875]), array([-0.04223198]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950595]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))"
(0.030815463878865863+0j),[0.10667722],[1.],[0.3253107],[1.],"(array([0.11258551]), array([-0.01728862]))","(array([0.04014627]), array([-0.039495]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950595]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))"
(0.031661860675698296+0j),[0.10982684],[1.],[0.32876878],[1.],"(array([0.11389743]), array([-0.01510956]))","(array([0.03997011]), array([-0.03694216]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950595]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))"
(0.033036006162052316+0j),[0.11980282],[1.],[0.33272164],[1.],"(array([0.11485317]), array([-0.0119289]))","(array([0.04128034]), array([-0.03880685]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950596]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))"
(0.034336425218878974+0j),[0.12619636],[1.],[0.3372406],[1.],"(array([0.11699245]), array([-0.01155703]))","(array([0.04417951]), array([-0.04459594]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950596]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))"
(0.03555923021090278+0j),[0.14408085],[1.],[0.33642148],[1.],"(array([0.12080606]), array([-0.01580145]))","(array([0.04949812]), array([-0.04732883]))","(array([0.05213649]), array([-0.04950596]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))"
(0.03165650992475678+0j),[0.14846165],[1.],[0.31166551],[1.],"(array([0.12265421]), array([-0.01453199]))","(array([0.05213649]), array([-0.04950596]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))"
(0.02819617235243119+0j),[0.15296053],[1.],[0.28755469],[1.],"(array([0.11978031]), array([-0.01568313]))","(array([0.05503852]), array([-0.04822953]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))"
(0.025080082703906485+0j),[0.15221986],[1.],[0.26670151],[1.],"(array([0.1173067]), array([-0.01344039]))","(array([0.05620434]), array([-0.04869274]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))"
(0.026728698096780353+0j),[0.15136833],[1.],[0.27868985],[1.],"(array([0.11746725]), array([-0.0140519]))","(array([0.0566488]), array([-0.04994339]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))"
(0.028359908998835212+0j),[0.15556252],[1.],[0.28726022],[1.],"(array([0.12052487]), array([-0.01546408]))","(array([0.05784496]), array([-0.0503037]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))"
(0.029921195046438018+0j),[0.15473612],[1.],[0.29761827],[1.],"(array([0.12356488]), array([-0.01489799]))","(array([0.05799399]), array([-0.05167766]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))"
(0.028238787157976893+0j),[0.156706],[1.],[0.28556033],[1.],"(array([0.12366432]), array([-0.01642196]))","(array([0.05910365]), array([-0.05234401]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))"
(0.026696607021063374+0j),[0.15884924],[1.],[0.27386492],[1.],"(array([0.12209724]), array([-0.01663429]))","(array([0.06145509]), array([-0.0519437]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))"
(0.025228478047162113+0j),[0.15772234],[1.],[0.26418698],[1.],"(array([0.12182179]), array([-0.01576769]))","(array([0.06325004]), array([-0.05196331]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))"
(0.025868357786314307+0j),[0.16970538],[1.],[0.26136038],[1.],"(array([0.12311866]), array([-0.0160321]))","(array([0.06498095]), array([-0.04695662]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))"
(0.02634193080107314+0j),[0.16392915],[1.],[0.26835513],[1.],"(array([0.12418386]), array([-0.00851709]))","(array([0.06311334]), array([-0.04166985]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))"
(0.026750225243163516+0j),[0.16513885],[1.],[0.27043944],[1.],"(array([0.12389917]), array([-0.00463586]))","(array([0.06126237]), array([-0.03653126]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))"
