Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013618416165784753+0j),[0.12738595],[1.],[0.18925187],[1.],"(array([0.09176223]), array([0.01218654]))","(array([0.04994094]), array([-0.01751473]))","(array([0.05109916]), array([-0.01856503]))","(array([0.05224976]), array([-0.0199569]))","(array([0.0532597]), array([-0.02139001]))","(array([0.05324255]), array([-0.02151701]))","(array([0.05224402]), array([-0.02043737]))","(array([0.05119469]), array([-0.01959292]))","(array([0.05018959]), array([-0.01915177]))","(array([0.04925244]), array([-0.0190195]))","(array([0.0483264]), array([-0.01889324]))"
(0.01340998036660319+0j),[0.12476607],[1.],[0.18903503],[1.],"(array([0.0925869]), array([0.0109115]))","(array([0.05109828]), array([-0.01856546]))","(array([0.05224895]), array([-0.01995738]))","(array([0.05325896]), array([-0.02139053]))","(array([0.05324188]), array([-0.02151757]))","(array([0.05224343]), array([-0.02043796]))","(array([0.05119416]), array([-0.01959353]))","(array([0.05018913]), array([-0.0191524]))","(array([0.04925204]), array([-0.01902014]))","(array([0.04832607]), array([-0.01889388]))","(array([0.04761572]), array([-0.01896244]))"
(0.013205670112243263+0j),[0.12251525],[1.],[0.18858242],[1.],"(array([0.09366893]), array([0.0093118]))","(array([0.05224812]), array([-0.01995779]))","(array([0.0532582]), array([-0.02139099]))","(array([0.05324119]), array([-0.02151807]))","(array([0.0522428]), array([-0.0204385]))","(array([0.0511936]), array([-0.0195941]))","(array([0.05018864]), array([-0.01915298]))","(array([0.04925162]), array([-0.01902074]))","(array([0.04832571]), array([-0.01889449]))","(array([0.04761541]), array([-0.01896305]))","(array([0.04712103]), array([-0.01921213]))"
(0.013009370348926795+0j),[0.12068905],[1.],[0.18790441],[1.],"(array([0.09469151]), array([0.00746002]))","(array([0.05325744]), array([-0.02139139]))","(array([0.05324049]), array([-0.02151851]))","(array([0.05224217]), array([-0.02043897]))","(array([0.05119303]), array([-0.0195946]))","(array([0.05018813]), array([-0.01915351]))","(array([0.04925117]), array([-0.01902128]))","(array([0.04832532]), array([-0.01889505]))","(array([0.04761508]), array([-0.01896362]))","(array([0.04712076]), array([-0.0192127]))","(array([0.04667052]), array([-0.01936822]))"
(0.01191437480203714+0j),[0.11928107],[1.],[0.17731896],[1.],"(array([0.09443149]), array([0.00566177]))","(array([0.05323981]), array([-0.02151887]))","(array([0.05224154]), array([-0.02043937]))","(array([0.05119246]), array([-0.01959503]))","(array([0.05018761]), array([-0.01915397]))","(array([0.04925071]), array([-0.01902177]))","(array([0.04832491]), array([-0.01889555]))","(array([0.04761473]), array([-0.01896413]))","(array([0.04712046]), array([-0.01921322]))","(array([0.04667028]), array([-0.01936874]))","(array([0.04564951]), array([-0.01853039]))"
(0.010931105109615844+0j),[0.11798531],[1.],[0.16726626],[1.],"(array([0.09208734]), array([0.00522965]))","(array([0.05224092]), array([-0.02043971]))","(array([0.05119189]), array([-0.0195954]))","(array([0.0501871]), array([-0.01915437]))","(array([0.04925024]), array([-0.01902219]))","(array([0.0483245]), array([-0.01889599]))","(array([0.04761436]), array([-0.01896459]))","(array([0.04712014]), array([-0.01921369]))","(array([0.04667001]), array([-0.01936922]))","(array([0.04564929]), array([-0.01853087]))","(array([0.04407761]), array([-0.01678828]))"
(0.01005016327173274+0j),[0.11652652],[1.],[0.15793702],[1.],"(array([0.08890347]), array([0.00599838]))","(array([0.05119131]), array([-0.01959571]))","(array([0.05018656]), array([-0.01915472]))","(array([0.04924976]), array([-0.01902257]))","(array([0.04832406]), array([-0.01889639]))","(array([0.04761398]), array([-0.01896501]))","(array([0.0471198]), array([-0.01921413]))","(array([0.04666972]), array([-0.01936967]))","(array([0.04564904]), array([-0.01853132]))","(array([0.0440774]), array([-0.01678873]))","(array([0.04258132]), array([-0.015166]))"
(0.011503932646062497+0j),[0.11494758],[1.],[0.17623953],[1.],"(array([0.08886674]), array([0.00650057]))","(array([0.050186]), array([-0.01915502]))","(array([0.04924924]), array([-0.0190229]))","(array([0.04832359]), array([-0.01889675]))","(array([0.04761355]), array([-0.0189654]))","(array([0.04711943]), array([-0.01921453]))","(array([0.04666939]), array([-0.01937008]))","(array([0.04564875]), array([-0.01853174]))","(array([0.04407716]), array([-0.01678916]))","(array([0.04258112]), array([-0.01516643]))","(array([0.0428751]), array([-0.01619382]))"
(0.01306216832605175+0j),[0.11332722],[1.],[0.1937661],[1.],"(array([0.09190088]), array([0.00658063]))","(array([0.0492487]), array([-0.01902319]))","(array([0.0483231]), array([-0.01889707]))","(array([0.0476131]), array([-0.01896574]))","(array([0.04711902]), array([-0.0192149]))","(array([0.04666902]), array([-0.01937046]))","(array([0.04564843]), array([-0.01853214]))","(array([0.04407688]), array([-0.01678956]))","(array([0.04258088]), array([-0.01516684]))","(array([0.0428749]), array([-0.01619423]))","(array([0.04487199]), array([-0.01972362]))"
(0.014710738418031836+0j),[0.11173588],[1.],[0.21053404],[1.],"(array([0.09482998]), array([0.00635039]))","(array([0.04832257]), array([-0.01889734]))","(array([0.04761262]), array([-0.01896604]))","(array([0.04711858]), array([-0.01921523]))","(array([0.04666862]), array([-0.01937082]))","(array([0.04564808]), array([-0.01853251]))","(array([0.04407656]), array([-0.01678994]))","(array([0.0425806]), array([-0.01516723]))","(array([0.04287466]), array([-0.01619463]))","(array([0.04487179]), array([-0.01972402]))","(array([0.04676944]), array([-0.02311179]))"
(0.01493163291735194+0j),[0.11018308],[1.],[0.21336056],[1.],"(array([0.09611154]), array([0.00612142]))","(array([0.04761208]), array([-0.01896631]))","(array([0.04711808]), array([-0.01921552]))","(array([0.04666817]), array([-0.01937114]))","(array([0.04564767]), array([-0.01853286]))","(array([0.04407619]), array([-0.01679031]))","(array([0.04258028]), array([-0.0151676]))","(array([0.04287438]), array([-0.01619501]))","(array([0.04487155]), array([-0.01972441]))","(array([0.04676924]), array([-0.02311219]))","(array([0.047731]), array([-0.02513052]))"
(0.015164408811544638+0j),[0.10872006],[1.],[0.2161946],[1.],"(array([0.09603927]), array([0.00571248]))","(array([0.04711755]), array([-0.01921577]))","(array([0.04666768]), array([-0.01937143]))","(array([0.04564722]), array([-0.01853317]))","(array([0.04407578]), array([-0.01679064]))","(array([0.04257991]), array([-0.01516795]))","(array([0.04287405]), array([-0.01619538]))","(array([0.04487126]), array([-0.01972479]))","(array([0.04676899]), array([-0.02311258]))","(array([0.0477308]), array([-0.02513091]))","(array([0.04781355]), array([-0.02584891]))"
(0.015405335611045186+0j),[0.10738244],[1.],[0.21898802],[1.],"(array([0.0961791]), array([0.00514721]))","(array([0.04666711]), array([-0.01937168]))","(array([0.04564669]), array([-0.01853346]))","(array([0.04407531]), array([-0.01679096]))","(array([0.04257947]), array([-0.0151683]))","(array([0.04287366]), array([-0.01619574]))","(array([0.04487091]), array([-0.01972517]))","(array([0.04676869]), array([-0.02311297]))","(array([0.04773054]), array([-0.02513131]))","(array([0.04781333]), array([-0.02584932]))","(array([0.04791384]), array([-0.02655043]))"
(0.014571163532482693+0j),[0.1061504],[1.],[0.21208763],[1.],"(array([0.09526541]), array([0.00470123]))","(array([0.04564607]), array([-0.01853373]))","(array([0.04407473]), array([-0.01679126]))","(array([0.04257894]), array([-0.01516863]))","(array([0.04287317]), array([-0.01619611]))","(array([0.04487048]), array([-0.01972556]))","(array([0.0467683]), array([-0.02311338]))","(array([0.0477302]), array([-0.02513174]))","(array([0.04781303]), array([-0.02584975]))","(array([0.04791359]), array([-0.02655087]))","(array([0.04741205]), array([-0.02633386]))"
(0.013815251654363658+0j),[0.10480643],[1.],[0.2057648],[1.],"(array([0.09275343]), array([0.00524865]))","(array([0.04407405]), array([-0.01679155]))","(array([0.04257831]), array([-0.01516895]))","(array([0.04287259]), array([-0.01619647]))","(array([0.04486995]), array([-0.01972596]))","(array([0.04676783]), array([-0.02311381]))","(array([0.04772978]), array([-0.02513218]))","(array([0.04781266]), array([-0.02585021]))","(array([0.04791327]), array([-0.02655134]))","(array([0.04741178]), array([-0.02633434]))","(array([0.04632633]), array([-0.02527163]))"
(0.013131700611428054+0j),[0.103157],[1.],[0.20011273],[1.],"(array([0.08983119]), array([0.00665322]))","(array([0.04257757]), array([-0.01516926]))","(array([0.04287191]), array([-0.01619681]))","(array([0.04486933]), array([-0.01972635]))","(array([0.04676727]), array([-0.02311424]))","(array([0.04772927]), array([-0.02513264]))","(array([0.04781221]), array([-0.02585069]))","(array([0.04791287]), array([-0.02655183]))","(array([0.04741143]), array([-0.02633484]))","(array([0.04632603]), array([-0.02527214]))","(array([0.04528176]), array([-0.02435197]))"
(0.015073486480662184+0j),[0.10123017],[1.],[0.21909742],[1.],"(array([0.08983939]), array([0.00787265]))","(array([0.04287111]), array([-0.01619714]))","(array([0.0448686]), array([-0.01972674]))","(array([0.04676659]), array([-0.02311467]))","(array([0.04772866]), array([-0.02513311]))","(array([0.04781166]), array([-0.02585119]))","(array([0.04791238]), array([-0.02655235]))","(array([0.047411]), array([-0.02633538]))","(array([0.04632566]), array([-0.02527269]))","(array([0.04528144]), array([-0.02435253]))","(array([0.04580463]), array([-0.02581934]))"
(0.01709480626104149+0j),[0.0996073],[1.],[0.2369515],[1.],"(array([0.09428576]), array([0.00644441]))","(array([0.04486774]), array([-0.0197271]))","(array([0.04676581]), array([-0.02311509]))","(array([0.04772794]), array([-0.02513358]))","(array([0.04781101]), array([-0.0258517]))","(array([0.04791179]), array([-0.02655289]))","(array([0.04741048]), array([-0.02633594]))","(array([0.04632519]), array([-0.02527327]))","(array([0.04528104]), array([-0.02435311]))","(array([0.04580429]), array([-0.02581993]))","(array([0.0478333]), array([-0.02946506]))"
(0.019149612927345905+0j),[0.09881658],[1.],[0.2533499],[1.],"(array([0.10014384]), array([0.00264244]))","(array([0.04676498]), array([-0.02311546]))","(array([0.04772717]), array([-0.025134]))","(array([0.0478103]), array([-0.02585216]))","(array([0.04791115]), array([-0.02655339]))","(array([0.0474099]), array([-0.02633648]))","(array([0.04632468]), array([-0.02527382]))","(array([0.04528059]), array([-0.02435369]))","(array([0.0458039]), array([-0.02582052]))","(array([0.04783297]), array([-0.02946566]))","(array([0.04980208]), array([-0.032798]))"
(0.021934250635823934+0j),[0.0987772],[1.],[0.27349342],[1.],"(array([0.10616205]), array([-0.00083911]))","(array([0.04772642]), array([-0.02513436]))","(array([0.04780961]), array([-0.02585257]))","(array([0.04791052]), array([-0.02655384]))","(array([0.04740933]), array([-0.02633695]))","(array([0.04632416]), array([-0.02527432]))","(array([0.04528013]), array([-0.0243542]))","(array([0.0458035]), array([-0.02582105]))","(array([0.04783262]), array([-0.0294662]))","(array([0.04980179]), array([-0.03279855]))","(array([0.05206539]), array([-0.03624299]))"
(0.024763621045405557+0j),[0.09914256],[1.],[0.29221919],[1.],"(array([0.11150562]), array([-0.00282107]))","(array([0.04780892]), array([-0.02585291]))","(array([0.04790989]), array([-0.02655422]))","(array([0.04740875]), array([-0.02633736]))","(array([0.04632364]), array([-0.02527476]))","(array([0.04527966]), array([-0.02435466]))","(array([0.04580308]), array([-0.02582153]))","(array([0.04783226]), array([-0.0294667]))","(array([0.04980148]), array([-0.03279906]))","(array([0.05206513]), array([-0.0362435]))","(array([0.05458411]), array([-0.03982905]))"
(0.02762371032462265+0j),[0.09960613],[1.],[0.30978962],[1.],"(array([0.11568036]), array([-0.00344594]))","(array([0.04790929]), array([-0.02655452]))","(array([0.0474082]), array([-0.0263377]))","(array([0.04632314]), array([-0.02527513]))","(array([0.04527921]), array([-0.02435506]))","(array([0.04580267]), array([-0.02582194]))","(array([0.0478319]), array([-0.02946713]))","(array([0.04980117]), array([-0.0327995]))","(array([0.05206486]), array([-0.03624395]))","(array([0.05458389]), array([-0.0398295]))","(array([0.05698488]), array([-0.04314426]))"
(0.02880722621434261+0j),[0.10016854],[1.],[0.3164238],[1.],"(array([0.11850769]), array([-0.00403205]))","(array([0.04740771]), array([-0.02633797]))","(array([0.04632269]), array([-0.02527542]))","(array([0.04527879]), array([-0.02435537]))","(array([0.0458023]), array([-0.02582228]))","(array([0.04783158]), array([-0.02946748]))","(array([0.04980089]), array([-0.03279987]))","(array([0.05206462]), array([-0.03624432]))","(array([0.05458368]), array([-0.03982988]))","(array([0.05698471]), array([-0.04314464]))","(array([0.05862836]), array([-0.04532325]))"
(0.02996542570796143+0j),[0.10063663],[1.],[0.32277662],[1.],"(array([0.11947057]), array([-0.00369915]))","(array([0.04632227]), array([-0.02527565]))","(array([0.04527841]), array([-0.02435562]))","(array([0.04580196]), array([-0.02582255]))","(array([0.04783127]), array([-0.02946777]))","(array([0.04980061]), array([-0.03280018]))","(array([0.05206438]), array([-0.03624464]))","(array([0.05458348]), array([-0.03983021]))","(array([0.05698454]), array([-0.04314497]))","(array([0.05862822]), array([-0.04532358]))","(array([0.05955564]), array([-0.0464626]))"
(0.031110344490479145+0j),[0.10083401],[1.],[0.32899138],[1.],"(array([0.11980215]), array([-0.00256177]))","(array([0.04527804]), array([-0.02435584]))","(array([0.04580161]), array([-0.02582279]))","(array([0.04783096]), array([-0.02946803]))","(array([0.04980034]), array([-0.03280045]))","(array([0.05206413]), array([-0.03624493]))","(array([0.05458326]), array([-0.0398305]))","(array([0.05698435]), array([-0.04314527]))","(array([0.05862806]), array([-0.04532389]))","(array([0.05955551]), array([-0.0464629]))","(array([0.06042203]), array([-0.04758634]))"
(0.029470526684721207+0j),[0.10082437],[1.],[0.31921651],[1.],"(array([0.11835592]), array([-0.00162146]))","(array([0.04580124]), array([-0.025823]))","(array([0.04783062]), array([-0.02946827]))","(array([0.04980003]), array([-0.0328007]))","(array([0.05206386]), array([-0.0362452]))","(array([0.05458302]), array([-0.03983079]))","(array([0.05698415]), array([-0.04314557]))","(array([0.05862789]), array([-0.04532419]))","(array([0.05955537]), array([-0.0464632]))","(array([0.06042191]), array([-0.04758664]))","(array([0.06021062]), array([-0.04724381]))"
(0.027953480007195112+0j),[0.10115064],[1.],[0.30983493],[1.],"(array([0.11671952]), array([-0.00305287]))","(array([0.04783025]), array([-0.02946847]))","(array([0.0497997]), array([-0.03280094]))","(array([0.05206356]), array([-0.03624545]))","(array([0.05458276]), array([-0.03983105]))","(array([0.05698391]), array([-0.04314584]))","(array([0.05862768]), array([-0.04532447]))","(array([0.05955519]), array([-0.04646349]))","(array([0.06042176]), array([-0.04758693]))","(array([0.0602105]), array([-0.04724411]))","(array([0.05901373]), array([-0.04544586]))"
(0.026524112854887587+0j),[0.10226865],[1.],[0.30049402],[1.],"(array([0.11663781]), array([-0.00653544]))","(array([0.04979933]), array([-0.03280114]))","(array([0.05206323]), array([-0.03624568]))","(array([0.05458246]), array([-0.0398313]))","(array([0.05698364]), array([-0.04314611]))","(array([0.05862744]), array([-0.04532475]))","(array([0.05955498]), array([-0.04646378]))","(array([0.06042159]), array([-0.04758722]))","(array([0.06021036]), array([-0.0472444]))","(array([0.05901361]), array([-0.04544615]))","(array([0.05794927]), array([-0.04361593]))"
(0.02709197934624562+0j),[0.10405982],[1.],[0.30335815],[1.],"(array([0.11787702]), array([-0.00953946]))","(array([0.05206286]), array([-0.03624588]))","(array([0.05458212]), array([-0.03983153]))","(array([0.05698334]), array([-0.04314636]))","(array([0.05862718]), array([-0.04532501]))","(array([0.05955475]), array([-0.04646405]))","(array([0.06042138]), array([-0.0475875]))","(array([0.06021018]), array([-0.04724468]))","(array([0.05901346]), array([-0.04544644]))","(array([0.05794914]), array([-0.04361622]))","(array([0.05780533]), array([-0.04282853]))"
(0.027597424559377623+0j),[0.10650324],[1.],[0.30555534],[1.],"(array([0.12071118]), array([-0.01250665]))","(array([0.05458177]), array([-0.03983172]))","(array([0.05698302]), array([-0.04314657]))","(array([0.05862688]), array([-0.04532524]))","(array([0.05955448]), array([-0.04646429]))","(array([0.06042114]), array([-0.04758776]))","(array([0.06020997]), array([-0.04724495]))","(array([0.05901328]), array([-0.04544671]))","(array([0.05794899]), array([-0.0436165]))","(array([0.05780521]), array([-0.04282881]))","(array([0.05852244]), array([-0.04302707]))"
(0.02803694056940714+0j),[0.10959982],[1.],[0.30706481],[1.],"(array([0.12364799]), array([-0.01546775]))","(array([0.05698268]), array([-0.04314675]))","(array([0.05862657]), array([-0.04532544]))","(array([0.0595542]), array([-0.04646451]))","(array([0.06042089]), array([-0.047588]))","(array([0.06020974]), array([-0.0472452]))","(array([0.05901308]), array([-0.04544696]))","(array([0.05794881]), array([-0.04361676]))","(array([0.05780506]), array([-0.04282907]))","(array([0.05852232]), array([-0.04302733]))","(array([0.05927397]), array([-0.0430163]))"
(0.026497192857293402+0j),[0.11327868],[1.],[0.29596861],[1.],"(array([0.12496803]), array([-0.01801946]))","(array([0.05862625]), array([-0.04532561]))","(array([0.0595539]), array([-0.0464647]))","(array([0.06042062]), array([-0.0475882]))","(array([0.0602095]), array([-0.04724542]))","(array([0.05901286]), array([-0.04544719]))","(array([0.05794862]), array([-0.04361699]))","(array([0.05780489]), array([-0.04282931]))","(array([0.05852217]), array([-0.04302758]))","(array([0.05927385]), array([-0.04301655]))","(array([0.0592885]), array([-0.04169314]))"
(0.025075740996209527+0j),[0.11727904],[1.],[0.28508033],[1.],"(array([0.12413322]), array([-0.01933241]))","(array([0.0595536]), array([-0.04646487]))","(array([0.06042034]), array([-0.04758839]))","(array([0.06020925]), array([-0.04724561]))","(array([0.05901263]), array([-0.0454474]))","(array([0.05794842]), array([-0.04361721]))","(array([0.05780471]), array([-0.04282954]))","(array([0.05852202]), array([-0.04302781]))","(array([0.05927371]), array([-0.04301678]))","(array([0.05928839]), array([-0.04169337]))","(array([0.05859393]), array([-0.03916137]))"
(0.023777907193876017+0j),[0.12135399],[1.],[0.27454586],[1.],"(array([0.1226456]), array([-0.01956106]))","(array([0.06042008]), array([-0.04758853]))","(array([0.06020901]), array([-0.04724578]))","(array([0.05901241]), array([-0.04544758]))","(array([0.05794822]), array([-0.0436174]))","(array([0.05780454]), array([-0.04282973]))","(array([0.05852186]), array([-0.04302801]))","(array([0.05927358]), array([-0.04301699]))","(array([0.05928827]), array([-0.04169358]))","(array([0.05859383]), array([-0.03916158]))","(array([0.05797211]), array([-0.03665641]))"
(0.024421062798589372+0j),[0.1254761],[1.],[0.27715905],[1.],"(array([0.12261962]), array([-0.01975962]))","(array([0.06020879]), array([-0.04724591]))","(array([0.05901221]), array([-0.04544772]))","(array([0.05794804]), array([-0.04361755]))","(array([0.05780437]), array([-0.04282989]))","(array([0.05852172]), array([-0.04302818]))","(array([0.05927345]), array([-0.04301716]))","(array([0.05928817]), array([-0.04169376]))","(array([0.05859374]), array([-0.03916175]))","(array([0.05797203]), array([-0.03665658]))","(array([0.05822678]), array([-0.03539645]))"
(0.025047313497104123+0j),[0.12929299],[1.],[0.27965615],[1.],"(array([0.12298463]), array([-0.01852184]))","(array([0.05901203]), array([-0.04544783]))","(array([0.05794787]), array([-0.04361767]))","(array([0.05780422]), array([-0.04283002]))","(array([0.05852158]), array([-0.04302831]))","(array([0.05927333]), array([-0.0430173]))","(array([0.05928806]), array([-0.0416939]))","(array([0.05859365]), array([-0.0391619]))","(array([0.05797196]), array([-0.03665673]))","(array([0.05822672]), array([-0.03539659]))","(array([0.05929083]), array([-0.03536249]))"
(0.02566507799801154+0j),[0.13249601],[1.],[0.28226121],[1.],"(array([0.12236311]), array([-0.01593238]))","(array([0.0579477]), array([-0.04361778]))","(array([0.05780406]), array([-0.04283014]))","(array([0.05852144]), array([-0.04302844]))","(array([0.0592732]), array([-0.04301743]))","(array([0.05928795]), array([-0.04169404]))","(array([0.05859355]), array([-0.03916204]))","(array([0.05797187]), array([-0.03665687]))","(array([0.05822665]), array([-0.03539674]))","(array([0.05929078]), array([-0.03536263]))","(array([0.06026889]), array([-0.03538661]))"
(0.02379141266734523+0j),[0.13514061],[1.],[0.26796969],[1.],"(array([0.11998117]), array([-0.01344422]))","(array([0.05780387]), array([-0.04283026]))","(array([0.05852126]), array([-0.04302857]))","(array([0.05927304]), array([-0.04301758]))","(array([0.0592878]), array([-0.04169419]))","(array([0.05859342]), array([-0.03916219]))","(array([0.05797176]), array([-0.03665703]))","(array([0.05822655]), array([-0.0353969]))","(array([0.05929069]), array([-0.03536279]))","(array([0.06026882]), array([-0.03538677]))","(array([0.06006243]), array([-0.03392835]))"
(0.022106414520548918+0j),[0.1375161],[1.],[0.25443308],[1.],"(array([0.11669984]), array([-0.01209076]))","(array([0.05852103]), array([-0.04302871]))","(array([0.05927284]), array([-0.04301772]))","(array([0.05928762]), array([-0.04169435]))","(array([0.05859325]), array([-0.03916236]))","(array([0.05797161]), array([-0.0366572]))","(array([0.05822642]), array([-0.03539707]))","(array([0.05929058]), array([-0.03536297]))","(array([0.06026873]), array([-0.03538695]))","(array([0.06006235]), array([-0.03392853]))","(array([0.0587467]), array([-0.03102441]))"
(0.02058187434773511+0j),[0.13985497],[1.],[0.2414249],[1.],"(array([0.11442424]), array([-0.01175768]))","(array([0.05927259]), array([-0.04301787]))","(array([0.05928739]), array([-0.04169451]))","(array([0.05859305]), array([-0.03916253]))","(array([0.05797143]), array([-0.03665738]))","(array([0.05822626]), array([-0.03539726]))","(array([0.05929044]), array([-0.03536317]))","(array([0.06026861]), array([-0.03538715]))","(array([0.06006225]), array([-0.03392873]))","(array([0.05874662]), array([-0.03102461]))","(array([0.05748482]), array([-0.02825914]))"
(0.018701218154955065+0j),[0.14211653],[1.],[0.22468852],[1.],"(array([0.1118227]), array([-0.01122837]))","(array([0.05928713]), array([-0.04169466]))","(array([0.05859281]), array([-0.0391627]))","(array([0.05797121]), array([-0.03665756]))","(array([0.05822606]), array([-0.03539745]))","(array([0.05929027]), array([-0.03536336]))","(array([0.06026845]), array([-0.03538735]))","(array([0.06006212]), array([-0.03392893]))","(array([0.05874651]), array([-0.03102481]))","(array([0.05748473]), array([-0.02825934]))","(array([0.05600758]), array([-0.02520468]))"
(0.01703162850218088+0j),[0.14401158],[1.],[0.20878285],[1.],"(array([0.10815705]), array([-0.00943651]))","(array([0.05859253]), array([-0.03916286]))","(array([0.05797095]), array([-0.03665774]))","(array([0.05822583]), array([-0.03539764]))","(array([0.05929006]), array([-0.03536356]))","(array([0.06026827]), array([-0.03538756]))","(array([0.06006195]), array([-0.03392915]))","(array([0.05874637]), array([-0.03102503]))","(array([0.05748461]), array([-0.02825956]))","(array([0.05600748]), array([-0.0252049]))","(array([0.0543036]), array([-0.02190927]))"
(0.015543623285303666+0j),[0.1452833],[1.],[0.19382397],[1.],"(array([0.1039826]), array([-0.00654775]))","(array([0.05797064]), array([-0.03665791]))","(array([0.05822554]), array([-0.03539783]))","(array([0.05928979]), array([-0.03536377]))","(array([0.06026803]), array([-0.03538778]))","(array([0.06006174]), array([-0.03392938]))","(array([0.05874618]), array([-0.03102527]))","(array([0.05748445]), array([-0.02825981]))","(array([0.05600735]), array([-0.02520514]))","(array([0.05430349]), array([-0.02190951]))","(array([0.05262145]), array([-0.0188422]))"
(0.01606055962250767+0j),[0.14594502],[1.],[0.19868504],[1.],"(array([0.10222194]), array([-0.00382417]))","(array([0.05822518]), array([-0.03539803]))","(array([0.05928946]), array([-0.03536399]))","(array([0.06026773]), array([-0.03538802]))","(array([0.06006147]), array([-0.03392963]))","(array([0.05874594]), array([-0.03102553]))","(array([0.05748423]), array([-0.02826007]))","(array([0.05600716]), array([-0.02520541]))","(array([0.05430332]), array([-0.02190979]))","(array([0.05262131]), array([-0.01884248]))","(array([0.05215481]), array([-0.01778073]))"
(0.016538600912861478+0j),[0.14628729],[1.],[0.20323455],[1.],"(array([0.10353719]), array([-0.00245128]))","(array([0.05928905]), array([-0.03536421]))","(array([0.06026736]), array([-0.03538826]))","(array([0.06006113]), array([-0.03392989]))","(array([0.05874563]), array([-0.0310258]))","(array([0.05748396]), array([-0.02826036]))","(array([0.05600692]), array([-0.02520571]))","(array([0.05430311]), array([-0.02191009]))","(array([0.05262113]), array([-0.01884278]))","(array([0.05215466]), array([-0.01778103]))","(array([0.05285019]), array([-0.0185897]))"
(0.01697940794956728+0j),[0.14660139],[1.],[0.20731173],[1.],"(array([0.10557352]), array([-0.00234351]))","(array([0.06026694]), array([-0.03538848]))","(array([0.06006075]), array([-0.03393014]))","(array([0.05874528]), array([-0.03102607]))","(array([0.05748364]), array([-0.02826064]))","(array([0.05600663]), array([-0.025206]))","(array([0.05430286]), array([-0.02191039]))","(array([0.05262091]), array([-0.01884309]))","(array([0.05215447]), array([-0.01778135]))","(array([0.05285004]), array([-0.01859001]))","(array([0.05346327]), array([-0.01934817]))"
(0.01643512945695407+0j),[0.14691115],[1.],[0.20208271],[1.],"(array([0.10642127]), array([-0.00229784]))","(array([0.06006033]), array([-0.03393037]))","(array([0.0587449]), array([-0.03102632]))","(array([0.05748329]), array([-0.02826091]))","(array([0.05600632]), array([-0.02520629]))","(array([0.05430258]), array([-0.02191069]))","(array([0.05262066]), array([-0.01884339]))","(array([0.05215426]), array([-0.01778166]))","(array([0.05284985]), array([-0.01859033]))","(array([0.05346312]), array([-0.01934849]))","(array([0.05344695]), array([-0.01920133]))"
(0.015912879567728216+0j),[0.14689164],[1.],[0.19717284],[1.],"(array([0.10507151]), array([-0.00080711]))","(array([0.05874446]), array([-0.03102657]))","(array([0.05748289]), array([-0.02826118]))","(array([0.05600596]), array([-0.02520658]))","(array([0.05430225]), array([-0.02191099]))","(array([0.05262037]), array([-0.01884371]))","(array([0.052154]), array([-0.01778198]))","(array([0.05284963]), array([-0.01859066]))","(array([0.05346293]), array([-0.01934883]))","(array([0.05344679]), array([-0.01920166]))","(array([0.0528247]), array([-0.01824185]))"
(0.015409549759351+0j),[0.14623504],[1.],[0.19281044],[1.],"(array([0.10271012]), array([0.00202025]))","(array([0.05748242]), array([-0.02826145]))","(array([0.05600552]), array([-0.02520687]))","(array([0.05430186]), array([-0.0219113]))","(array([0.05262001]), array([-0.01884404]))","(array([0.05215368]), array([-0.01778233]))","(array([0.05284935]), array([-0.01859102]))","(array([0.05346269]), array([-0.01934919]))","(array([0.05344659]), array([-0.01920203]))","(array([0.05282453]), array([-0.01824221]))","(array([0.05216813]), array([-0.01742466]))"
(0.013618338894030295+0j),[0.14501877],[1.],[0.1750511],[1.],"(array([0.09895474]), array([0.00457348]))","(array([0.05600499]), array([-0.02520716]))","(array([0.05430137]), array([-0.02191162]))","(array([0.05261957]), array([-0.01884438]))","(array([0.05215328]), array([-0.01778269]))","(array([0.052849]), array([-0.01859139]))","(array([0.05346238]), array([-0.01934958]))","(array([0.05344632]), array([-0.01920243]))","(array([0.05282431]), array([-0.01824262]))","(array([0.05216794]), array([-0.01742507]))","(array([0.05057793]), array([-0.01549266]))"
(0.012044986770006469+0j),[0.14321653],[1.],[0.15849036],[1.],"(array([0.09360784]), array([0.00728733]))","(array([0.0543008]), array([-0.02191192]))","(array([0.05261904]), array([-0.01884471]))","(array([0.0521528]), array([-0.01778305]))","(array([0.05284856]), array([-0.01859178]))","(array([0.053462]), array([-0.01934999]))","(array([0.05344599]), array([-0.01920285]))","(array([0.05282401]), array([-0.01824305]))","(array([0.05216769]), array([-0.0174255]))","(array([0.05057772]), array([-0.01549309]))","(array([0.04810049]), array([-0.01250091]))"
(0.010657693731547615+0j),[0.14080017],[1.],[0.14312105],[1.],"(array([0.08830389]), array([0.01010705]))","(array([0.05261849]), array([-0.01884501]))","(array([0.0521523]), array([-0.01778337]))","(array([0.05284811]), array([-0.01859214]))","(array([0.05346159]), array([-0.01935037]))","(array([0.05344562]), array([-0.01920325]))","(array([0.0528237]), array([-0.01824345]))","(array([0.05216741]), array([-0.01742592]))","(array([0.05057749]), array([-0.01549351]))","(array([0.0481003]), array([-0.01250133]))","(array([0.04566496]), array([-0.00980782]))"
