Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011705848113332671+0j),[0.02789507],[1.],[0.21283309],[1.],"(array([0.07103148]), array([-0.03019345]))","(array([0.02567849]), array([-0.03488204]))","(array([0.02508882]), array([-0.03408103]))","(array([0.02472005]), array([-0.03358009]))","(array([0.02458677]), array([-0.03328154]))","(array([0.02453635]), array([-0.03275419]))","(array([0.02422228]), array([-0.03144274]))","(array([0.02366284]), array([-0.02936912]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))"
(0.01500552585023472+0j),[0.03405951],[1.],[0.24022137],[1.],"(array([0.07676193]), array([-0.02789607]))","(array([0.02508882]), array([-0.03408103]))","(array([0.02472005]), array([-0.03358009]))","(array([0.02458677]), array([-0.03328154]))","(array([0.02453635]), array([-0.03275419]))","(array([0.02422228]), array([-0.03144274]))","(array([0.02366284]), array([-0.02936912]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))"
(0.015928807243715072+0j),[0.0397101],[1.],[0.24655786],[1.],"(array([0.07997057]), array([-0.02576359]))","(array([0.02472005]), array([-0.03358009]))","(array([0.02458677]), array([-0.03328154]))","(array([0.02453635]), array([-0.03275419]))","(array([0.02422228]), array([-0.03144274]))","(array([0.02366284]), array([-0.02936912]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))"
(0.01684753524332476+0j),[0.04495447],[1.],[0.25262174],[1.],"(array([0.08099984]), array([-0.02403432]))","(array([0.02458677]), array([-0.03328154]))","(array([0.02453635]), array([-0.03275419]))","(array([0.02422228]), array([-0.03144274]))","(array([0.02366284]), array([-0.02936912]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))"
(0.01775247406138984+0j),[0.04985792],[1.],[0.25837542],[1.],"(array([0.08219888]), array([-0.02259168]))","(array([0.02453635]), array([-0.03275419]))","(array([0.02422228]), array([-0.03144274]))","(array([0.02366284]), array([-0.02936912]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))"
(0.01744860382448101+0j),[0.05439627],[1.],[0.25500162],[1.],"(array([0.08241623]), array([-0.02100013]))","(array([0.02422228]), array([-0.03144274]))","(array([0.02366284]), array([-0.02936912]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))"
(0.01717430739226316+0j),[0.05842466],[1.],[0.25186837],[1.],"(array([0.08136855]), array([-0.01872284]))","(array([0.02366284]), array([-0.02936912]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))"
(0.016926298726175328+0j),[0.06180291],[1.],[0.24901697],[1.],"(array([0.08013438]), array([-0.01581417]))","(array([0.02324962]), array([-0.02701987]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))"
(0.0158349086129265+0j),[0.06451016],[1.],[0.23957724],[1.],"(array([0.07833555]), array([-0.01277902]))","(array([0.02575569]), array([-0.02817011]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))"
(0.01478722433744509+0j),[0.06735165],[1.],[0.23007247],[1.],"(array([0.07870576]), array([-0.01330364]))","(array([0.03097407]), array([-0.03274383]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))"
(0.013745218920613714+0j),[0.07107383],[1.],[0.21991211],[1.],"(array([0.08170704]), array([-0.01713727]))","(array([0.0359102]), array([-0.03699702]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))"
(0.017254259479414325+0j),[0.07553462],[1.],[0.24756242],[1.],"(array([0.08861972]), array([-0.02046656]))","(array([0.03923424]), array([-0.03926653]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))"
(0.020878787236853193+0j),[0.08021974],[1.],[0.27281384],[1.],"(array([0.09790793]), array([-0.02170474]))","(array([0.04105225]), array([-0.0396642]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))"
(0.024579822113376736+0j),[0.08469777],[1.],[0.29611106],[1.],"(array([0.10519926]), array([-0.02106924]))","(array([0.04276347]), array([-0.04005888]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))"
(0.02544606901322613+0j),[0.08899747],[1.],[0.30008545],[1.],"(array([0.10998076]), array([-0.02047513]))","(array([0.04377923]), array([-0.03964364]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))"
(0.026243937824494554+0j),[0.09297187],[1.],[0.30360471],[1.],"(array([0.11184127]), array([-0.01912705]))","(array([0.04412213]), array([-0.03848025]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))"
(0.02698850636578603+0j),[0.09647397],[1.],[0.30684141],[1.],"(array([0.11294578]), array([-0.01712077]))","(array([0.04439461]), array([-0.03744183]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))"
(0.02780954672902291+0j),[0.0995554],[1.],[0.31059536],[1.],"(array([0.11400641]), array([-0.0153401]))","(array([0.04412554]), array([-0.03591934]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))"
(0.028590427489360436+0j),[0.10213144],[1.],[0.31418652],[1.],"(array([0.11456538]), array([-0.01317982]))","(array([0.04336314]), array([-0.03382839]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))"
(0.02934198554224837+0j),[0.10410637],[1.],[0.31773272],[1.],"(array([0.11460761]), array([-0.01057585]))","(array([0.04264476]), array([-0.03160415]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))"
(0.03063052702507119+0j),[0.10548196],[1.],[0.32453371],[1.],"(array([0.1150562]), array([-0.00797378]))","(array([0.04456059]), array([-0.03264819]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))"
(0.031815708867363755+0j),[0.10699988],[1.],[0.33052317],[1.],"(array([0.11841387]), array([-0.00869159]))","(array([0.04892692]), array([-0.03683985]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))"
(0.0328412493717071+0j),[0.10933842],[1.],[0.33521573],[1.],"(array([0.12398428]), array([-0.01244833]))","(array([0.05300375]), array([-0.04063514]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))"
(0.02882066564024722+0j),[0.11241888],[1.],[0.31057286],[1.],"(array([0.12581346]), array([-0.01563425]))","(array([0.05562023]), array([-0.0425215]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))"
(0.025240652363913204+0j),[0.11582925],[1.],[0.28654237],[1.],"(array([0.12294219]), array([-0.01678859]))","(array([0.05687226]), array([-0.04264878]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))"
(0.02209053603750667+0j),[0.11915869],[1.],[0.26339617],[1.],"(array([0.11887521]), array([-0.01615583]))","(array([0.05800257]), array([-0.04276242]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))"
(0.023678502349761255+0j),[0.12235811],[1.],[0.27336933],[1.],"(array([0.11851998]), array([-0.01553157]))","(array([0.05906757]), array([-0.0429571]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))"
(0.02521021908003608+0j),[0.12540655],[1.],[0.28252467],[1.],"(array([0.12174142]), array([-0.01502184]))","(array([0.06007209]), array([-0.04324583]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))"
(0.026682516161304647+0j),[0.12833243],[1.],[0.29091968],[1.],"(array([0.12472446]), array([-0.01463699]))","(array([0.06096225]), array([-0.04358967]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))"
(0.024943564623745498+0j),[0.13118725],[1.],[0.27797388],[1.],"(array([0.12510062]), array([-0.01433035]))","(array([0.06195836]), array([-0.04430546]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))"
(0.02335865594902884+0j),[0.13408984],[1.],[0.26546955],[1.],"(array([0.12322743]), array([-0.01439695]))","(array([0.06307585]), array([-0.04527321]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))"
(0.0219177178772744+0j),[0.13709332],[1.],[0.25335607],[1.],"(array([0.12156947]), array([-0.01469874]))","(array([0.06413993]), array([-0.04598504]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))"
(0.02255700400811418+0j),[0.14011314],[1.],[0.25655721],[1.],"(array([0.12162899]), array([-0.01473056]))","(array([0.06329817]), array([-0.04381371]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))"
(0.023165733244979125+0j),[0.14247677],[1.],[0.25975708],[1.],"(array([0.12150885]), array([-0.01195234]))","(array([0.06063433]), array([-0.03896033]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))"
