Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008352542483969577+0j),[0.0689538],[1.],[0.16800141],[1.],"(array([0.03850254]), array([0.01554116]))","(array([0.00502638]), array([-0.00916901]))","(array([0.00726116]), array([-0.01537151]))","(array([0.01200683]), array([-0.02140004]))","(array([0.0140995]), array([-0.0298213]))","(array([0.02307706]), array([-0.03383225]))","(array([0.02715353]), array([-0.03497418]))","(array([0.02543433]), array([-0.03495082]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))"
(0.008183876946352895+0j),[0.08101937],[1.],[0.16043552],[1.],"(array([0.04274691]), array([0.00621795]))","(array([0.00726116]), array([-0.01537151]))","(array([0.01200683]), array([-0.02140004]))","(array([0.0140995]), array([-0.0298213]))","(array([0.02307706]), array([-0.03383225]))","(array([0.02715353]), array([-0.03497418]))","(array([0.02543433]), array([-0.03495082]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))"
(0.007599957118737074+0j),[0.08642908],[1.],[0.15008735],[1.],"(array([0.04264795]), array([0.00282102]))","(array([0.01200683]), array([-0.02140004]))","(array([0.0140995]), array([-0.0298213]))","(array([0.02307706]), array([-0.03383225]))","(array([0.02715353]), array([-0.03497418]))","(array([0.02543433]), array([-0.03495082]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))"
(0.007058855982749203+0j),[0.08369861],[1.],[0.14440585],[1.],"(array([0.04500116]), array([-0.00186885]))","(array([0.0140995]), array([-0.0298213]))","(array([0.02307706]), array([-0.03383225]))","(array([0.02715353]), array([-0.03497418]))","(array([0.02543433]), array([-0.03495082]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))"
(0.006611874781264025+0j),[0.0973057],[1.],[0.12893459],[1.],"(array([0.04579215]), array([-0.01068172]))","(array([0.02307706]), array([-0.03383225]))","(array([0.02715353]), array([-0.03497418]))","(array([0.02543433]), array([-0.03495082]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))"
(0.009144366450917759+0j),[0.1061296],[1.],[0.15744432],[1.],"(array([0.05582417]), array([-0.01160119]))","(array([0.02715353]), array([-0.03497418]))","(array([0.02543433]), array([-0.03495082]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))"
(0.011925576414400391+0j),[0.12370074],[1.],[0.17777671],[1.],"(array([0.06604322]), array([-0.01077863]))","(array([0.02543433]), array([-0.03495082]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))"
(0.014912573284731159+0j),[0.11658356],[1.],[0.21183529],[1.],"(array([0.06880958]), array([-0.00689743]))","(array([0.02621542]), array([-0.03310291]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))"
(0.015845512006949076+0j),[0.11786848],[1.],[0.21931753],[1.],"(array([0.07482307]), array([-0.00666466]))","(array([0.02943713]), array([-0.02935337]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))"
(0.016627674845590426+0j),[0.12514694],[1.],[0.22195634],[1.],"(array([0.07960811]), array([-0.00272653]))","(array([0.03448313]), array([-0.02250299]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))"
(0.01715602932920842+0j),[0.12406219],[1.],[0.22690247],[1.],"(array([0.08511029]), array([0.00555529]))","(array([0.03218576]), array([-0.02497345]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))"
(0.016719042486773195+0j),[0.12350269],[1.],[0.22327153],[1.],"(array([0.08295761]), array([0.00290573]))","(array([0.03344859]), array([-0.02154959]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))"
(0.016231240553752937+0j),[0.10865685],[1.],[0.22659085],[1.],"(array([0.08339347]), array([0.00612303]))","(array([0.03341167]), array([-0.01880834]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))"
(0.01573721731500589+0j),[0.10941802],[1.],[0.22184767],[1.],"(array([0.08408955]), array([0.00553287]))","(array([0.03242169]), array([-0.01787686]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))"
(0.014527344194579893+0j),[0.11083487],[1.],[0.21019415],[1.],"(array([0.08131078]), array([0.00660943]))","(array([0.03562622]), array([-0.0172443]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))"
(0.013352033028047553+0j),[0.10804283],[1.],[0.20053947],[1.],"(array([0.08187573]), array([0.00753998]))","(array([0.0403988]), array([-0.02158168]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))"
(0.012233520393162856+0j),[0.10708949],[1.],[0.18993071],[1.],"(array([0.08440805]), array([0.0026976]))","(array([0.04598257]), array([-0.02353738]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))"
(0.015054170904711707+0j),[0.11837704],[1.],[0.21096794],[1.],"(array([0.0918698]), array([0.00058162]))","(array([0.04720002]), array([-0.02887633]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))"
(0.01804193314236633+0j),[0.10646563],[1.],[0.24227122],[1.],"(array([0.09765571]), array([-0.00214825]))","(array([0.048145]), array([-0.03013592]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))"
(0.02124230817723041+0j),[0.12176322],[1.],[0.25963111],[1.],"(array([0.10543252]), array([-0.00600176]))","(array([0.04961276]), array([-0.02981527]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))"
(0.021905160321988054+0j),[0.11887568],[1.],[0.26554509],[1.],"(array([0.10866134]), array([-0.00232913]))","(array([0.04953]), array([-0.03003013]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))"
(0.02255072971599867+0j),[0.12048211],[1.],[0.26920116],[1.],"(array([0.10987776]), array([-0.0031756]))","(array([0.04893763]), array([-0.02941722]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))"
(0.023180125466576718+0j),[0.11663179],[1.],[0.27505474],[1.],"(array([0.11010088]), array([-0.00222646]))","(array([0.04641904]), array([-0.03171773]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))"
(0.0240104634612515+0j),[0.13671196],[1.],[0.27128547],[1.],"(array([0.1090138]), array([-0.00532017]))","(array([0.04565029]), array([-0.03009606]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))"
(0.024791956223845165+0j),[0.15227003],[1.],[0.26819177],[1.],"(array([0.10743106]), array([0.00067531]))","(array([0.04458857]), array([-0.02766112]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))"
(0.0255097287565433+0j),[0.15058818],[1.],[0.2738812],[1.],"(array([0.10571161]), array([0.00647009]))","(array([0.0430311]), array([-0.02597348]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))"
(0.026723830274698893+0j),[0.13877999],[1.],[0.28787826],[1.],"(array([0.10581587]), array([0.00774479]))","(array([0.04383128]), array([-0.02768001]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))"
(0.027945089741723595+0j),[0.17861308],[1.],[0.27328552],[1.],"(array([0.10966665]), array([0.00348153]))","(array([0.04837504]), array([-0.03033187]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))"
(0.028908069384253225+0j),[0.18761489],[1.],[0.27355931],[1.],"(array([0.11088401]), array([0.009653]))","(array([0.04954455]), array([-0.03754536]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))"
(0.02589971547083821+0j),[0.16302404],[1.],[0.26819051],[1.],"(array([0.10887519]), array([0.00459548]))","(array([0.05332798]), array([-0.0373945]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))"
(0.022992899621007257+0j),[0.16274322],[1.],[0.24677967],[1.],"(array([0.1113822]), array([-0.00065731]))","(array([0.05343058]), array([-0.03883543]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))"
(0.020477547765478967+0j),[0.16094745],[1.],[0.22772784],[1.],"(array([0.10677012]), array([-0.00211896]))","(array([0.05412951]), array([-0.03937355]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))"
(0.0220554175744428+0j),[0.17452196],[1.],[0.23099234],[1.],"(array([0.10690698]), array([-0.00303644]))","(array([0.05415833]), array([-0.04100987]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))"
(0.023609364706062078+0j),[0.17026001],[1.],[0.24640169],[1.],"(array([0.10764091]), array([-0.00165191]))","(array([0.05753917]), array([-0.03811803]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))"
(0.025020306041634077+0j),[0.15484722],[1.],[0.26650605],[1.],"(array([0.11431799]), array([0.00022822]))","(array([0.06012002]), array([-0.0358685]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))"
(0.023439096315105733+0j),[0.18026223],[1.],[0.2375865],[1.],"(array([0.11891157]), array([-0.0009676]))","(array([0.06059327]), array([-0.03751408]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))"
(0.022110012333925087+0j),[0.14216504],[1.],[0.25224044],[1.],"(array([0.11301543]), array([0.00301913]))","(array([0.05990437]), array([-0.04143434]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))"
(0.020847368309338102+0j),[0.11666432],[1.],[0.25575362],[1.],"(array([0.11556609]), array([-0.00917939]))","(array([0.0658824]), array([-0.03414193]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))"
(0.02128800845001077+0j),[0.10755794],[1.],[0.26309341],[1.],"(array([0.12386307]), array([-0.00767053]))","(array([0.06616036]), array([-0.03031142]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))"
(0.02165211665370064+0j),[0.09795582],[1.],[0.26956288],[1.],"(array([0.12574906]), array([-0.00593854]))","(array([0.06084245]), array([-0.03190784]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))"
(0.02218440515496615+0j),[0.09710139],[1.],[0.27370799],[1.],"(array([0.12198267]), array([-0.00961197]))","(array([0.05846717]), array([-0.02783517]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))"
