Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027616321259628488+0j),[-0.22369481],[1.],[0.23029189],[1.],"(array([0.10659903]), array([-0.12292017]))","(array([0.01999833]), array([-0.08456375]))","(array([0.00522308]), array([-0.08543607]))","(array([0.01523943]), array([-0.0852975]))","(array([0.02389505]), array([-0.08472153]))","(array([0.04669695]), array([-0.07591576]))","(array([0.07649303]), array([-0.04781102]))","(array([0.07235963]), array([-0.05573224]))","(array([0.04371108]), array([-0.0768693]))","(array([0.01982361]), array([-0.07949657]))","(array([-0.00969912]), array([-0.07493291]))"
(0.023791085125594167+0j),[-0.21788042],[1.],[0.20380716],[1.],"(array([0.07145681]), array([-0.13172465]))","(array([0.00522308]), array([-0.08543607]))","(array([0.01523943]), array([-0.0852975]))","(array([0.02389505]), array([-0.08472154]))","(array([0.04669696]), array([-0.07591577]))","(array([0.07649304]), array([-0.04781102]))","(array([0.07235964]), array([-0.05573225]))","(array([0.04371109]), array([-0.07686931]))","(array([0.01982361]), array([-0.07949657]))","(array([-0.00969912]), array([-0.07493291]))","(array([-0.01511329]), array([-0.0681448]))"
(0.02062526832269637+0j),[-0.13109644],[1.],[0.24522186],[1.],"(array([0.05121815]), array([-0.1312844]))","(array([0.01523944]), array([-0.08529751]))","(array([0.02389506]), array([-0.08472154]))","(array([0.04669697]), array([-0.07591577]))","(array([0.07649305]), array([-0.04781102]))","(array([0.07235964]), array([-0.05573224]))","(array([0.04371109]), array([-0.07686931]))","(array([0.01982362]), array([-0.07949658]))","(array([-0.00969912]), array([-0.07493292]))","(array([-0.01511329]), array([-0.06814481]))","(array([-0.01670828]), array([-0.06275706]))"
(0.01852027205544595+0j),[-0.17316533],[1.],[0.19892825],[1.],"(array([0.07010319]), array([-0.11205143]))","(array([0.02389508]), array([-0.08472154]))","(array([0.04669698]), array([-0.07591577]))","(array([0.07649306]), array([-0.04781101]))","(array([0.07235965]), array([-0.05573224]))","(array([0.0437111]), array([-0.0768693]))","(array([0.01982363]), array([-0.07949658]))","(array([-0.00969911]), array([-0.07493292]))","(array([-0.01511328]), array([-0.06814481]))","(array([-0.01670828]), array([-0.06275706]))","(array([0.00426229]), array([-0.06089035]))"
(0.01622655607438111+0j),[-0.15597218],[1.],[0.19188314],[1.],"(array([0.0688045]), array([-0.12072902]))","(array([0.04669701]), array([-0.07591575]))","(array([0.07649308]), array([-0.04781099]))","(array([0.07235967]), array([-0.05573222]))","(array([0.04371112]), array([-0.07686929]))","(array([0.01982364]), array([-0.07949657]))","(array([-0.00969909]), array([-0.07493292]))","(array([-0.01511327]), array([-0.06814481]))","(array([-0.01670827]), array([-0.06275706]))","(array([0.0042623]), array([-0.06089034]))","(array([-0.00872871]), array([-0.05689641]))"
(0.013905074132273269+0j),[-0.14110248],[1.],[0.18089549],[1.],"(array([0.08950748]), array([-0.10834892]))","(array([0.07649309]), array([-0.04781095]))","(array([0.07235969]), array([-0.05573219]))","(array([0.04371114]), array([-0.07686927]))","(array([0.01982366]), array([-0.07949656]))","(array([-0.00969907]), array([-0.07493292]))","(array([-0.01511325]), array([-0.06814481]))","(array([-0.01670825]), array([-0.06275706]))","(array([0.00426231]), array([-0.06089033]))","(array([-0.0087287]), array([-0.05689641]))","(array([-0.00668275]), array([-0.05329151]))"
(0.01169463100313033+0j),[-0.12812118],[1.],[0.1676271],[1.],"(array([0.11616306]), array([-0.07765526]))","(array([0.07235971]), array([-0.05573215]))","(array([0.04371117]), array([-0.07686925]))","(array([0.01982369]), array([-0.07949654]))","(array([-0.00969905]), array([-0.07493291]))","(array([-0.01511323]), array([-0.0681448]))","(array([-0.01670824]), array([-0.06275705]))","(array([0.00426232]), array([-0.06089032]))","(array([-0.00872868]), array([-0.0568964]))","(array([-0.00668274]), array([-0.0532915]))","(array([-0.00601099]), array([-0.04927735]))"
(0.010998235675884665+0j),[-0.12873912],[1.],[0.16016753],[1.],"(array([0.11086128]), array([-0.08252124]))","(array([0.04371121]), array([-0.07686922]))","(array([0.01982372]), array([-0.07949652]))","(array([-0.00969902]), array([-0.0749329]))","(array([-0.0151132]), array([-0.0681448]))","(array([-0.01670821]), array([-0.06275705]))","(array([0.00426234]), array([-0.06089031]))","(array([-0.00872867]), array([-0.05689639]))","(array([-0.00668272]), array([-0.05329149]))","(array([-0.00601098]), array([-0.04927734]))","(array([-0.0039493]), array([-0.04673789]))"
(0.010627210950168556+0j),[-0.02535315],[1.],[0.20119843],[1.],"(array([0.08129055]), array([-0.10328129]))","(array([0.01982376]), array([-0.0794965]))","(array([-0.00969898]), array([-0.0749329]))","(array([-0.01511317]), array([-0.06814479]))","(array([-0.01670819]), array([-0.06275704]))","(array([0.00426236]), array([-0.06089029]))","(array([-0.00872865]), array([-0.05689637]))","(array([-0.00668271]), array([-0.05329148]))","(array([-0.00601097]), array([-0.04927733]))","(array([-0.00394929]), array([-0.04673788]))","(array([-0.00408389]), array([-0.04575069]))"
(0.01216167614323327+0j),[-0.01501701],[1.],[0.21691884],[1.],"(array([0.06701154]), array([-0.08312218]))","(array([-0.00969895]), array([-0.07493289]))","(array([-0.01511315]), array([-0.06814478]))","(array([-0.01670816]), array([-0.06275703]))","(array([0.00426237]), array([-0.06089028]))","(array([-0.00872863]), array([-0.05689636]))","(array([-0.00668269]), array([-0.05329146]))","(array([-0.00601096]), array([-0.04927731]))","(array([-0.00394928]), array([-0.04673787]))","(array([-0.00408388]), array([-0.04575068]))","(array([0.02045393]), array([-0.04267864]))"
(0.013015894261589302+0j),[0.00344778],[1.],[0.22497272],[1.],"(array([0.0401242]), array([-0.07640934]))","(array([-0.01511312]), array([-0.06814478]))","(array([-0.01670814]), array([-0.06275702]))","(array([0.00426239]), array([-0.06089026]))","(array([-0.00872861]), array([-0.05689635]))","(array([-0.00668267]), array([-0.05329145]))","(array([-0.00601094]), array([-0.0492773]))","(array([-0.00394927]), array([-0.04673785]))","(array([-0.00408388]), array([-0.04575067]))","(array([0.02045393]), array([-0.04267863]))","(array([0.0236329]), array([-0.04388632]))"
(0.014141852341811827+0j),[0.05055825],[1.],[0.22891025],[1.],"(array([0.03660414]), array([-0.06572893]))","(array([-0.01670811]), array([-0.06275701]))","(array([0.00426241]), array([-0.06089024]))","(array([-0.00872859]), array([-0.05689633]))","(array([-0.00668266]), array([-0.05329143]))","(array([-0.00601093]), array([-0.04927728]))","(array([-0.00394926]), array([-0.04673784]))","(array([-0.00408387]), array([-0.04575065]))","(array([0.02045393]), array([-0.04267861]))","(array([0.0236329]), array([-0.0438863]))","(array([0.02795078]), array([-0.04358052]))"
(0.01554939234909718+0j),[0.07184203],[1.],[0.23484773],[1.],"(array([0.03590498]), array([-0.05011354]))","(array([0.00426243]), array([-0.06089022]))","(array([-0.00872857]), array([-0.05689631]))","(array([-0.00668264]), array([-0.05329142]))","(array([-0.00601091]), array([-0.04927727]))","(array([-0.00394925]), array([-0.04673782]))","(array([-0.00408386]), array([-0.04575064]))","(array([0.02045393]), array([-0.0426786]))","(array([0.0236329]), array([-0.04388629]))","(array([0.02795078]), array([-0.0435805]))","(array([0.03725609]), array([-0.03924252]))"
(0.016454879054739368+0j),[0.15926474],[1.],[0.1958704],[1.],"(array([0.05768172]), array([-0.04361147]))","(array([-0.00872855]), array([-0.0568963]))","(array([-0.00668262]), array([-0.0532914]))","(array([-0.0060109]), array([-0.04927725]))","(array([-0.00394924]), array([-0.04673781]))","(array([-0.00408385]), array([-0.04575063]))","(array([0.02045393]), array([-0.04267858]))","(array([0.0236329]), array([-0.04388627]))","(array([0.02795078]), array([-0.04358048]))","(array([0.03725608]), array([-0.0392425]))","(array([0.04167346]), array([-0.03762308]))"
(0.017769214244883872+0j),[0.10989706],[1.],[0.23788398],[1.],"(array([0.03642963]), array([-0.02049046]))","(array([-0.00668259]), array([-0.05329138]))","(array([-0.00601088]), array([-0.04927724]))","(array([-0.00394922]), array([-0.0467378]))","(array([-0.00408383]), array([-0.04575061]))","(array([0.02045393]), array([-0.04267856]))","(array([0.0236329]), array([-0.04388625]))","(array([0.02795078]), array([-0.04358047]))","(array([0.03725608]), array([-0.03924248]))","(array([0.04167345]), array([-0.03762306]))","(array([0.05410744]), array([-0.02090519]))"
(0.018934542831070843+0j),[0.10602744],[1.],[0.2485679],[1.],"(array([0.04765804]), array([-0.02782856]))","(array([-0.00601085]), array([-0.04927722]))","(array([-0.0039492]), array([-0.04673778]))","(array([-0.00408382]), array([-0.0457506]))","(array([0.02045394]), array([-0.04267854]))","(array([0.02363291]), array([-0.04388623]))","(array([0.02795078]), array([-0.04358044]))","(array([0.03725608]), array([-0.03924246]))","(array([0.04167345]), array([-0.03762304]))","(array([0.05410742]), array([-0.02090517]))","(array([0.04922174]), array([-0.03432895]))"
(0.018642963165345215+0j),[0.0858961],[1.],[0.25379969],[1.],"(array([0.04948642]), array([-0.02476234]))","(array([-0.00394918]), array([-0.04673776]))","(array([-0.0040838]), array([-0.04575058]))","(array([0.02045395]), array([-0.04267852]))","(array([0.02363291]), array([-0.04388621]))","(array([0.02795079]), array([-0.04358042]))","(array([0.03725608]), array([-0.03924243]))","(array([0.04167344]), array([-0.03762301]))","(array([0.05410741]), array([-0.02090515]))","(array([0.04922173]), array([-0.03432892]))","(array([0.04897911]), array([-0.03580459]))"
(0.01820719357408084+0j),[0.08760596],[1.],[0.24971378],[1.],"(array([0.05264985]), array([-0.02670929]))","(array([-0.00408377]), array([-0.04575056]))","(array([0.02045396]), array([-0.04267849]))","(array([0.02363292]), array([-0.04388618]))","(array([0.02795079]), array([-0.04358039]))","(array([0.03725608]), array([-0.0392424]))","(array([0.04167344]), array([-0.03762298]))","(array([0.05410739]), array([-0.02090512]))","(array([0.04922172]), array([-0.03432889]))","(array([0.0489791]), array([-0.03580456]))","(array([0.04564464]), array([-0.03900194]))"
(0.017799979747338896+0j),[0.13501891],[1.],[0.2239995],[1.],"(array([0.05162208]), array([-0.02536815]))","(array([0.02045397]), array([-0.04267846]))","(array([0.02363293]), array([-0.04388615]))","(array([0.0279508]), array([-0.04358036]))","(array([0.03725608]), array([-0.03924237]))","(array([0.04167344]), array([-0.03762295]))","(array([0.05410738]), array([-0.02090509]))","(array([0.04922171]), array([-0.03432886]))","(array([0.04897909]), array([-0.03580453]))","(array([0.04564464]), array([-0.03900191]))","(array([0.04550459]), array([-0.03805146]))"
(0.017647049148194375+0j),[0.10960847],[1.],[0.23616737],[1.],"(array([0.07062949]), array([-0.01194466]))","(array([0.02363294]), array([-0.04388612]))","(array([0.02795081]), array([-0.04358033]))","(array([0.03725608]), array([-0.03924234]))","(array([0.04167344]), array([-0.03762292]))","(array([0.05410737]), array([-0.02090506]))","(array([0.0492217]), array([-0.03432883]))","(array([0.04897908]), array([-0.0358045]))","(array([0.04564463]), array([-0.03900188]))","(array([0.04550458]), array([-0.03805143]))","(array([0.05170399]), array([-0.02808637]))"
(0.017369958428859765+0j),[0.01606724],[1.],[0.2577825],[1.],"(array([0.07640604]), array([-0.01871084]))","(array([0.02795082]), array([-0.04358031]))","(array([0.03725609]), array([-0.03924231]))","(array([0.04167344]), array([-0.03762289]))","(array([0.05410736]), array([-0.02090504]))","(array([0.0492217]), array([-0.0343288]))","(array([0.04897908]), array([-0.03580447]))","(array([0.04564463]), array([-0.03900186]))","(array([0.04550458]), array([-0.03805141]))","(array([0.05170398]), array([-0.02808635]))","(array([0.04818897]), array([-0.0331152]))"
(0.01662826257501585+0j),[0.02801154],[1.],[0.25117966],[1.],"(array([0.08537131]), array([-0.0389824]))","(array([0.03725609]), array([-0.03924229]))","(array([0.04167344]), array([-0.03762286]))","(array([0.05410735]), array([-0.02090501]))","(array([0.0492217]), array([-0.03432877]))","(array([0.04897908]), array([-0.03580444]))","(array([0.04564463]), array([-0.03900183]))","(array([0.04550458]), array([-0.03805138]))","(array([0.05170397]), array([-0.02808632]))","(array([0.04818896]), array([-0.03311518]))","(array([0.03269212]), array([-0.04742866]))"
(0.015032208162886897+0j),[-0.01533366],[1.],[0.23984256],[1.],"(array([0.09237946]), array([-0.0321238]))","(array([0.04167344]), array([-0.03762284]))","(array([0.05410734]), array([-0.02090498]))","(array([0.04922169]), array([-0.03432875]))","(array([0.04897907]), array([-0.03580442]))","(array([0.04564463]), array([-0.0390018]))","(array([0.04550457]), array([-0.03805135]))","(array([0.05170396]), array([-0.0280863]))","(array([0.04818895]), array([-0.03311515]))","(array([0.03269213]), array([-0.04742863]))","(array([0.03372645]), array([-0.044179]))"
(0.013297346793822+0j),[0.02122115],[1.],[0.22512113],[1.],"(array([0.09419693]), array([-0.04007404]))","(array([0.05410733]), array([-0.02090496]))","(array([0.04922169]), array([-0.03432872]))","(array([0.04897907]), array([-0.03580439]))","(array([0.04564463]), array([-0.03900177]))","(array([0.04550457]), array([-0.03805132]))","(array([0.05170395]), array([-0.02808627]))","(array([0.04818895]), array([-0.03311513]))","(array([0.03269213]), array([-0.04742861]))","(array([0.03372645]), array([-0.04417898]))","(array([0.02413892]), array([-0.04671229]))"
(0.011543391414004945+0j),[0.03397614],[1.],[0.20804775],[1.],"(array([0.10309091]), array([-0.01572715]))","(array([0.04922169]), array([-0.03432869]))","(array([0.04897907]), array([-0.03580436]))","(array([0.04564463]), array([-0.03900175]))","(array([0.04550457]), array([-0.0380513]))","(array([0.05170395]), array([-0.02808625]))","(array([0.04818894]), array([-0.03311511]))","(array([0.03269213]), array([-0.04742859]))","(array([0.03372645]), array([-0.04417896]))","(array([0.02413892]), array([-0.04671227]))","(array([0.02897588]), array([-0.03983214]))"
(0.011518284220180777+0j),[0.12046411],[1.],[0.17307519],[1.],"(array([0.096025]), array([-0.02601458]))","(array([0.04897907]), array([-0.03580434]))","(array([0.04564463]), array([-0.03900172]))","(array([0.04550457]), array([-0.03805127]))","(array([0.05170394]), array([-0.02808622]))","(array([0.04818894]), array([-0.03311508]))","(array([0.03269214]), array([-0.04742857]))","(array([0.03372645]), array([-0.04417894]))","(array([0.02413893]), array([-0.04671225]))","(array([0.02897588]), array([-0.03983212]))","(array([0.03060187]), array([-0.03637582]))"
(0.011688756390942176+0j),[0.14018555],[1.],[0.15981685],[1.],"(array([0.08809836]), array([-0.00843648]))","(array([0.04564463]), array([-0.0390017]))","(array([0.04550457]), array([-0.03805125]))","(array([0.05170394]), array([-0.0280862]))","(array([0.04818894]), array([-0.03311506]))","(array([0.03269214]), array([-0.04742855]))","(array([0.03372646]), array([-0.04417892]))","(array([0.02413893]), array([-0.04671223]))","(array([0.02897589]), array([-0.03983211]))","(array([0.03060187]), array([-0.0363758]))","(array([0.04326088]), array([-0.02019439]))"
(0.011974394129582353+0j),[0.112897],[1.],[0.18325287],[1.],"(array([0.08192903]), array([-0.00722055]))","(array([0.04550458]), array([-0.03805123]))","(array([0.05170394]), array([-0.02808618]))","(array([0.04818894]), array([-0.03311504]))","(array([0.03269215]), array([-0.04742853]))","(array([0.03372647]), array([-0.0441789]))","(array([0.02413894]), array([-0.04671222]))","(array([0.02897589]), array([-0.03983209]))","(array([0.03060188]), array([-0.03637579]))","(array([0.04326088]), array([-0.02019438]))","(array([0.04566546]), array([-0.01553265]))"
(0.01304853821725512+0j),[0.12921204],[1.],[0.18394434],[1.],"(array([0.08790611]), array([-0.01229674]))","(array([0.05170394]), array([-0.02808616]))","(array([0.04818894]), array([-0.03311502]))","(array([0.03269216]), array([-0.04742851]))","(array([0.03372647]), array([-0.04417888]))","(array([0.02413895]), array([-0.0467122]))","(array([0.0289759]), array([-0.03983208]))","(array([0.03060188]), array([-0.03637577]))","(array([0.04326088]), array([-0.02019436]))","(array([0.04566545]), array([-0.01553264]))","(array([0.04350479]), array([-0.02384356]))"
(0.01381165623785784+0j),[0.16646634],[1.],[0.16061006],[1.],"(array([0.09410188]), array([0.00100805]))","(array([0.04818894]), array([-0.033115]))","(array([0.03269217]), array([-0.04742849]))","(array([0.03372648]), array([-0.04417887]))","(array([0.02413896]), array([-0.04671219]))","(array([0.0289759]), array([-0.03983206]))","(array([0.03060188]), array([-0.03637576]))","(array([0.04326087]), array([-0.02019435]))","(array([0.04566545]), array([-0.01553262]))","(array([0.04350478]), array([-0.02384355]))","(array([0.04639527]), array([-0.02217061]))"
(0.014583136828934046+0j),[0.16802114],[1.],[0.16799615],[1.],"(array([0.08553727]), array([0.00429224]))","(array([0.03269218]), array([-0.04742847]))","(array([0.03372649]), array([-0.04417885]))","(array([0.02413897]), array([-0.04671217]))","(array([0.02897591]), array([-0.03983204]))","(array([0.03060189]), array([-0.03637574]))","(array([0.04326087]), array([-0.02019433]))","(array([0.04566544]), array([-0.01553261]))","(array([0.04350478]), array([-0.02384354]))","(array([0.04639527]), array([-0.0221706]))","(array([0.05106975]), array([-0.01364099]))"
(0.015279111148992943+0j),[0.16872648],[1.],[0.1748969],[1.],"(array([0.07122304]), array([-0.00932972]))","(array([0.0337265]), array([-0.04417882]))","(array([0.02413899]), array([-0.04671215]))","(array([0.02897592]), array([-0.03983202]))","(array([0.0306019]), array([-0.03637572]))","(array([0.04326087]), array([-0.02019431]))","(array([0.04566544]), array([-0.01553259]))","(array([0.04350477]), array([-0.02384352]))","(array([0.04639526]), array([-0.02217058]))","(array([0.05106974]), array([-0.01364098]))","(array([0.05225988]), array([-0.01431933]))"
(0.01587528393293516+0j),[0.15983302],[1.],[0.1890074],[1.],"(array([0.073746]), array([-0.00600643]))","(array([0.024139]), array([-0.04671213]))","(array([0.02897593]), array([-0.039832]))","(array([0.03060191]), array([-0.0363757]))","(array([0.04326087]), array([-0.02019429]))","(array([0.04566543]), array([-0.01553258]))","(array([0.04350477]), array([-0.0238435]))","(array([0.04639525]), array([-0.02217056]))","(array([0.05106973]), array([-0.01364096]))","(array([0.05225987]), array([-0.01431932]))","(array([0.05306798]), array([-0.0155717]))"
(0.01672298155581383+0j),[0.14527939],[1.],[0.20818181],[1.],"(array([0.06749016]), array([-0.0104337]))","(array([0.02897595]), array([-0.03983198]))","(array([0.03060192]), array([-0.03637568]))","(array([0.04326087]), array([-0.02019427]))","(array([0.04566543]), array([-0.01553255]))","(array([0.04350477]), array([-0.02384348]))","(array([0.04639525]), array([-0.02217054]))","(array([0.05106972]), array([-0.01364095]))","(array([0.05225986]), array([-0.0143193]))","(array([0.05306797]), array([-0.01557168]))","(array([0.05309359]), array([-0.01940398]))"
(0.019663104762135536+0j),[0.10139707],[1.],[0.25570994],[1.],"(array([0.07869471]), array([-0.00692666]))","(array([0.03060195]), array([-0.03637564]))","(array([0.04326087]), array([-0.02019423]))","(array([0.04566542]), array([-0.01553251]))","(array([0.04350477]), array([-0.02384344]))","(array([0.04639524]), array([-0.02217051]))","(array([0.0510697]), array([-0.01364092]))","(array([0.05225984]), array([-0.01431927]))","(array([0.05306795]), array([-0.01557166]))","(array([0.05309356]), array([-0.01940395]))","(array([0.05335617]), array([-0.02660504]))"
(0.022854783987027755+0j),[0.16732792],[1.],[0.24446545],[1.],"(array([0.09070627]), array([-0.01321078]))","(array([0.04326088]), array([-0.02019415]))","(array([0.04566542]), array([-0.01553244]))","(array([0.04350476]), array([-0.02384337]))","(array([0.04639523]), array([-0.02217045]))","(array([0.05106967]), array([-0.01364086]))","(array([0.0522598]), array([-0.01431922]))","(array([0.05306791]), array([-0.01557161]))","(array([0.05309353]), array([-0.0194039]))","(array([0.05335613]), array([-0.02660499]))","(array([0.05011345]), array([-0.04046944]))"
(0.025119853851225657+0j),[0.18359581],[1.],[0.2500628],[1.],"(array([0.10056951]), array([0.01706976]))","(array([0.04566541]), array([-0.01553235]))","(array([0.04350476]), array([-0.02384328]))","(array([0.04639521]), array([-0.02217036]))","(array([0.05106963]), array([-0.01364079]))","(array([0.05225975]), array([-0.01431915]))","(array([0.05306786]), array([-0.01557154]))","(array([0.05309347]), array([-0.01940383]))","(array([0.05335609]), array([-0.02660492]))","(array([0.05011341]), array([-0.04046936]))","(array([0.06092572]), array([-0.03099882]))"
(0.027796698193226072+0j),[0.09320049],[1.],[0.31227619],[1.],"(array([0.10466446]), array([0.02519289]))","(array([0.04350476]), array([-0.02384315]))","(array([0.04639519]), array([-0.02217024]))","(array([0.05106958]), array([-0.01364069]))","(array([0.05225969]), array([-0.01431905]))","(array([0.05306779]), array([-0.01557145]))","(array([0.05309341]), array([-0.01940374]))","(array([0.05335602]), array([-0.02660483]))","(array([0.05011336]), array([-0.04046926]))","(array([0.06092565]), array([-0.03099874]))","(array([0.06476851]), array([-0.03073214]))"
(0.031337018837425734+0j),[0.16215522],[1.],[0.30499326],[1.],"(array([0.11620618]), array([-0.00280029]))","(array([0.04639516]), array([-0.02217008]))","(array([0.05106951]), array([-0.01364055]))","(array([0.05225961]), array([-0.01431892]))","(array([0.0530677]), array([-0.01557132]))","(array([0.05309332]), array([-0.01940361]))","(array([0.05335594]), array([-0.0266047]))","(array([0.05011329]), array([-0.04046913]))","(array([0.06092555]), array([-0.03099863]))","(array([0.0647684]), array([-0.03073205]))","(array([0.05457422]), array([-0.05243993]))"
(0.034438398535363235+0j),[0.16001751],[1.],[0.32405393],[1.],"(array([0.11739675]), array([0.0139912]))","(array([0.05106943]), array([-0.01364038]))","(array([0.05225951]), array([-0.01431876]))","(array([0.05306759]), array([-0.01557116]))","(array([0.05309321]), array([-0.01940345]))","(array([0.05335583]), array([-0.02660453]))","(array([0.05011321]), array([-0.04046895]))","(array([0.06092543]), array([-0.03099849]))","(array([0.06476827]), array([-0.03073194]))","(array([0.05457412]), array([-0.0524398]))","(array([0.06681723]), array([-0.04340866]))"
(0.03608492667043131+0j),[0.16977864],[1.],[0.32805725],[1.],"(array([0.12541852]), array([0.021846]))","(array([0.0522594]), array([-0.01431856]))","(array([0.05306747]), array([-0.01557097]))","(array([0.05309308]), array([-0.01940326]))","(array([0.05335572]), array([-0.02660433]))","(array([0.05011313]), array([-0.04046875]))","(array([0.06092529]), array([-0.03099833]))","(array([0.06476812]), array([-0.0307318]))","(array([0.05457401]), array([-0.05243964]))","(array([0.06681709]), array([-0.04340855]))","(array([0.06790652]), array([-0.04664521]))"
(0.0376073180969946+0j),[0.1745458],[1.],[0.33363922],[1.],"(array([0.12744996]), array([0.0233287]))","(array([0.05306733]), array([-0.01557074]))","(array([0.05309295]), array([-0.01940303]))","(array([0.05335559]), array([-0.0266041]))","(array([0.05011303]), array([-0.04046851]))","(array([0.06092513]), array([-0.03099814]))","(array([0.06476795]), array([-0.03073164]))","(array([0.05457389]), array([-0.05243946]))","(array([0.06681693]), array([-0.04340842]))","(array([0.06790636]), array([-0.04664509]))","(array([0.07019864]), array([-0.04629354]))"
(0.039057792896439+0j),[0.24518981],[1.],[0.29444809],[1.],"(array([0.12945601]), array([0.02315216]))","(array([0.0530928]), array([-0.01940276]))","(array([0.05335545]), array([-0.02660383]))","(array([0.05011293]), array([-0.04046822]))","(array([0.06092496]), array([-0.0309979]))","(array([0.06476776]), array([-0.03073144]))","(array([0.05457375]), array([-0.05243923]))","(array([0.06681675]), array([-0.04340825]))","(array([0.06790618]), array([-0.04664495]))","(array([0.07019846]), array([-0.04629342]))","(array([0.0717292]), array([-0.04679336]))"
(0.03695144428832549+0j),[0.08993669],[1.],[0.36141461],[1.],"(array([0.11869166]), array([0.03494316]))","(array([0.0533553]), array([-0.02660349]))","(array([0.05011284]), array([-0.04046788]))","(array([0.06092478]), array([-0.03099762]))","(array([0.06476754]), array([-0.0307312]))","(array([0.05457361]), array([-0.05243896]))","(array([0.06681655]), array([-0.04340804]))","(array([0.06790598]), array([-0.04664477]))","(array([0.07019825]), array([-0.04629328]))","(array([0.07172899]), array([-0.04679324]))","(array([0.07986417]), array([-0.02963763]))"
(0.0350427546395008+0j),[0.08959592],[1.],[0.35132833],[1.],"(array([0.13367282]), array([-0.00622384]))","(array([0.05011273]), array([-0.04046744]))","(array([0.06092456]), array([-0.03099724]))","(array([0.06476729]), array([-0.03073088]))","(array([0.05457345]), array([-0.05243861]))","(array([0.06681631]), array([-0.04340777]))","(array([0.06790574]), array([-0.04664452]))","(array([0.070198]), array([-0.04629308]))","(array([0.07172874]), array([-0.04679308]))","(array([0.0798639]), array([-0.02963756]))","(array([0.05780777]), array([-0.05936755]))"
(0.03354442808401735+0j),[0.13086803],[1.],[0.32957351],[1.],"(array([0.12828499]), array([-0.01982875]))","(array([0.06092436]), array([-0.03099686]))","(array([0.06476705]), array([-0.03073055]))","(array([0.05457329]), array([-0.05243826]))","(array([0.06681608]), array([-0.04340749]))","(array([0.06790551]), array([-0.04664428]))","(array([0.07019776]), array([-0.04629287]))","(array([0.0717285]), array([-0.04679292]))","(array([0.07986363]), array([-0.02963748]))","(array([0.05780756]), array([-0.05936739]))","(array([0.05695943]), array([-0.05738012]))"
(0.031312244617538995+0j),[0.12255715],[1.],[0.31990325],[1.],"(array([0.13377885]), array([-0.00150391]))","(array([0.06476683]), array([-0.03073023]))","(array([0.05457316]), array([-0.05243792]))","(array([0.06681588]), array([-0.04340722]))","(array([0.0679053]), array([-0.04664404]))","(array([0.07019754]), array([-0.04629267]))","(array([0.07172827]), array([-0.04679275]))","(array([0.07986338]), array([-0.0296374]))","(array([0.05780736]), array([-0.05936723]))","(array([0.05695923]), array([-0.05737999]))","(array([0.06196867]), array([-0.04834772]))"
(0.029109311582089653+0j),[0.01705999],[1.],[0.32991074],[1.],"(array([0.13540594]), array([-0.00306465]))","(array([0.05457306]), array([-0.05243766]))","(array([0.06681572]), array([-0.04340701]))","(array([0.06790514]), array([-0.04664385]))","(array([0.07019737]), array([-0.04629252]))","(array([0.0717281]), array([-0.04679263]))","(array([0.07986319]), array([-0.02963734]))","(array([0.05780721]), array([-0.0593671]))","(array([0.05695908]), array([-0.05737988]))","(array([0.06196851]), array([-0.04834764]))","(array([0.05927852]), array([-0.04734275]))"
(0.027206794960913598+0j),[-0.05333955],[1.],[0.31499318],[1.],"(array([0.12765339]), array([-0.04744027]))","(array([0.06681558]), array([-0.04340681]))","(array([0.067905]), array([-0.04664367]))","(array([0.07019722]), array([-0.04629237]))","(array([0.07172795]), array([-0.0467925]))","(array([0.07986301]), array([-0.02963727]))","(array([0.05780708]), array([-0.05936698]))","(array([0.05695894]), array([-0.05737978]))","(array([0.06196836]), array([-0.04834757]))","(array([0.05927838]), array([-0.04734269]))","(array([0.04086786]), array([-0.06079093]))"
(0.02678118030358488+0j),[-0.02779321],[1.],[0.31613184],[1.],"(array([0.13779714]), array([-0.05410201]))","(array([0.06790485]), array([-0.04664348]))","(array([0.07019707]), array([-0.04629221]))","(array([0.07172779]), array([-0.04679237]))","(array([0.07986283]), array([-0.0296372]))","(array([0.05780694]), array([-0.05936686]))","(array([0.0569588]), array([-0.05737967]))","(array([0.06196821]), array([-0.04834749]))","(array([0.05927823]), array([-0.04734262]))","(array([0.04086774]), array([-0.06079083]))","(array([0.02622835]), array([-0.06681967]))"
(0.026479959735464957+0j),[0.07298597],[1.],[0.30738959],[1.],"(array([0.13911435]), array([-0.05163809]))","(array([0.07019691]), array([-0.04629204]))","(array([0.07172763]), array([-0.04679223]))","(array([0.07986264]), array([-0.02963712]))","(array([0.0578068]), array([-0.05936672]))","(array([0.05695866]), array([-0.05737955]))","(array([0.06196806]), array([-0.04834741]))","(array([0.05927807]), array([-0.04734255]))","(array([0.04086762]), array([-0.06079073]))","(array([0.02622825]), array([-0.06681956]))","(array([0.03127919]), array([-0.06416677]))"
