Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031442900923102195+0j),[0.14984869],[1.],[0.30862746],[1.],"(array([0.12442363]), array([0.00428853]))","(array([0.05715349]), array([-0.03330506]))","(array([0.06002443]), array([-0.03664524]))","(array([0.06178093]), array([-0.03804541]))","(array([0.06244017]), array([-0.0377199]))","(array([0.06293089]), array([-0.03757658]))","(array([0.06383595]), array([-0.03873427]))","(array([0.06514789]), array([-0.04107085]))","(array([0.06626127]), array([-0.04339664]))","(array([0.06623191]), array([-0.04402703]))","(array([0.06517952]), array([-0.04297887]))"
(0.030326167364507068+0j),[0.14925474],[1.],[0.30196543],[1.],"(array([0.12598935]), array([0.00041505]))","(array([0.06002374]), array([-0.0366455]))","(array([0.0617803]), array([-0.03804572]))","(array([0.06243958]), array([-0.03772025]))","(array([0.06293035]), array([-0.03757696]))","(array([0.06383547]), array([-0.03873468]))","(array([0.06514746]), array([-0.04107129]))","(array([0.06626089]), array([-0.0433971]))","(array([0.06623158]), array([-0.04402751]))","(array([0.06517923]), array([-0.04297935]))","(array([0.06422617]), array([-0.04183942]))"
(0.033150702211228726+0j),[0.14941072],[1.],[0.31882388],[1.],"(array([0.13001177]), array([-0.00297346]))","(array([0.06177953]), array([-0.03804601]))","(array([0.06243887]), array([-0.03772059]))","(array([0.06292969]), array([-0.03757735]))","(array([0.06383487]), array([-0.0387351]))","(array([0.06514692]), array([-0.04107175]))","(array([0.0662604]), array([-0.04339759]))","(array([0.06623115]), array([-0.04402802]))","(array([0.06517885]), array([-0.04297988]))","(array([0.06422584]), array([-0.04183996]))","(array([0.06477526]), array([-0.04285357]))"
(0.03592843847235723+0j),[0.14981002],[1.],[0.33425784],[1.],"(array([0.13540734]), array([-0.00431158]))","(array([0.06243801]), array([-0.0377209]))","(array([0.06292889]), array([-0.03757772]))","(array([0.06383413]), array([-0.03873553]))","(array([0.06514624]), array([-0.04107222]))","(array([0.06625979]), array([-0.0433981]))","(array([0.0662306]), array([-0.04402857]))","(array([0.06517837]), array([-0.04298045]))","(array([0.06422541]), array([-0.04184055]))","(array([0.06477489]), array([-0.04285417]))","(array([0.06669371]), array([-0.04594746]))"
(0.03865008893373273+0j),[0.15006121],[1.],[0.3485862],[1.],"(array([0.13942066]), array([-0.00391328]))","(array([0.06292801]), array([-0.03757803]))","(array([0.06383331]), array([-0.03873591]))","(array([0.06514549]), array([-0.04107266]))","(array([0.06625911]), array([-0.04339859]))","(array([0.06622998]), array([-0.0440291]))","(array([0.06517781]), array([-0.04298101]))","(array([0.06422492]), array([-0.04184113]))","(array([0.06477446]), array([-0.04285478]))","(array([0.06669333]), array([-0.04594809]))","(array([0.06847539]), array([-0.04879105]))"
(0.04033829434925493+0j),[0.15022105],[1.],[0.35695616],[1.],"(array([0.1424683]), array([-0.00372432]))","(array([0.0638325]), array([-0.03873622]))","(array([0.06514474]), array([-0.04107303]))","(array([0.06625842]), array([-0.04339902]))","(array([0.06622936]), array([-0.04402957]))","(array([0.06517724]), array([-0.04298151]))","(array([0.06422441]), array([-0.04184166]))","(array([0.064774]), array([-0.04285533]))","(array([0.06669294]), array([-0.04594866]))","(array([0.06847506]), array([-0.04879164]))","(array([0.06982531]), array([-0.05096384]))"
(0.04195361274410523+0j),[0.15058748],[1.],[0.36460743],[1.],"(array([0.14517911]), array([-0.00482299]))","(array([0.06514401]), array([-0.04107332]))","(array([0.06625775]), array([-0.04339936]))","(array([0.06622874]), array([-0.04402996]))","(array([0.06517668]), array([-0.04298194]))","(array([0.0642239]), array([-0.04184212]))","(array([0.06477355]), array([-0.04285581]))","(array([0.06669254]), array([-0.04594917]))","(array([0.06847471]), array([-0.04879216]))","(array([0.06982501]), array([-0.05096438]))","(array([0.07080182]), array([-0.05248452]))"
(0.043495748854157405+0j),[0.15140468],[1.],[0.37148509],[1.],"(array([0.14812859]), array([-0.00702648]))","(array([0.06625708]), array([-0.04339965]))","(array([0.06622812]), array([-0.0440303]))","(array([0.0651761]), array([-0.04298231]))","(array([0.06422337]), array([-0.04184253]))","(array([0.06477308]), array([-0.04285625]))","(array([0.06669212]), array([-0.04594963]))","(array([0.06847434]), array([-0.04879265]))","(array([0.06982469]), array([-0.05096488]))","(array([0.07080155]), array([-0.05248502]))","(array([0.07175573]), array([-0.05382267]))"
(0.038974336558586474+0j),[0.15271299],[1.],[0.34751175],[1.],"(array([0.14731554]), array([-0.00911561]))","(array([0.06622746]), array([-0.04403058]))","(array([0.06517549]), array([-0.04298264]))","(array([0.06422281]), array([-0.04184289]))","(array([0.06477256]), array([-0.04285665]))","(array([0.06669166]), array([-0.04595007]))","(array([0.06847394]), array([-0.04879311]))","(array([0.06982434]), array([-0.05096535]))","(array([0.07080124]), array([-0.05248552]))","(array([0.07175547]), array([-0.05382317]))","(array([0.0709726]), array([-0.052047]))"
(0.03497700290622286+0j),[0.15417652],[1.],[0.324709],[1.],"(array([0.1420123]), array([-0.00943386]))","(array([0.06517484]), array([-0.04298292]))","(array([0.0642222]), array([-0.04184322]))","(array([0.064772]), array([-0.04285702]))","(array([0.06669115]), array([-0.04595047]))","(array([0.06847348]), array([-0.04879355]))","(array([0.06982393]), array([-0.05096582]))","(array([0.07080088]), array([-0.052486]))","(array([0.07175516]), array([-0.05382367]))","(array([0.07097234]), array([-0.0520475]))","(array([0.06853923]), array([-0.04735791]))"
(0.03145669449236438+0j),[0.15540946],[1.],[0.30325128],[1.],"(array([0.13596992]), array([-0.00808194]))","(array([0.06422159]), array([-0.04184348]))","(array([0.06477144]), array([-0.04285733]))","(array([0.06669064]), array([-0.04595083]))","(array([0.06847301]), array([-0.04879394]))","(array([0.06982351]), array([-0.05096624]))","(array([0.07080051]), array([-0.05248644]))","(array([0.07175484]), array([-0.05382412]))","(array([0.07097205]), array([-0.05204797]))","(array([0.06853899]), array([-0.04735837]))","(array([0.06624404]), array([-0.04291686]))"
(0.02877681538602305+0j),[0.15639192],[1.],[0.28586189],[1.],"(array([0.13063689]), array([-0.00669217]))","(array([0.06477091]), array([-0.04285757]))","(array([0.06669015]), array([-0.04595111]))","(array([0.06847257]), array([-0.04879426]))","(array([0.06982312]), array([-0.05096659]))","(array([0.07080016]), array([-0.05248681]))","(array([0.07175452]), array([-0.05382451]))","(array([0.07097178]), array([-0.05204837]))","(array([0.06853875]), array([-0.04735878]))","(array([0.06624384]), array([-0.04291727]))","(array([0.06421502]), array([-0.03902727]))"
(0.026383655126694938+0j),[0.15760957],[1.],[0.26922184],[1.],"(array([0.12735003]), array([-0.0074579]))","(array([0.06668969]), array([-0.04595133]))","(array([0.06847215]), array([-0.04879452]))","(array([0.06982273]), array([-0.05096688]))","(array([0.07079981]), array([-0.05248713]))","(array([0.07175422]), array([-0.05382485]))","(array([0.07097151]), array([-0.05204872]))","(array([0.06853851]), array([-0.04735913]))","(array([0.06624363]), array([-0.04291763]))","(array([0.06421484]), array([-0.03902763]))","(array([0.06246282]), array([-0.03560553]))"
(0.02425110886982958+0j),[0.15951439],[1.],[0.2529923],[1.],"(array([0.12556311]), array([-0.01019944]))","(array([0.0684717]), array([-0.04879474]))","(array([0.06982232]), array([-0.05096713]))","(array([0.07079943]), array([-0.05248742]))","(array([0.07175388]), array([-0.05382516]))","(array([0.0709712]), array([-0.05204905]))","(array([0.06853824]), array([-0.04735947]))","(array([0.06624339]), array([-0.04291798]))","(array([0.06421463]), array([-0.03902798]))","(array([0.06246264]), array([-0.03560588]))","(array([0.06086672]), array([-0.03224268]))"
(0.022840620203422216+0j),[0.16200876],[1.],[0.24097056],[1.],"(array([0.12415956]), array([-0.0125466]))","(array([0.06982182]), array([-0.05096736]))","(array([0.07079898]), array([-0.05248768]))","(array([0.07175346]), array([-0.05382546]))","(array([0.07097082]), array([-0.05204937]))","(array([0.06853789]), array([-0.04735981]))","(array([0.06624308]), array([-0.04291833]))","(array([0.06421436]), array([-0.03902835]))","(array([0.0624624]), array([-0.03560625]))","(array([0.06086651]), array([-0.03224305]))","(array([0.05966082]), array([-0.02925277]))"
(0.021586700281435816+0j),[0.164904],[1.],[0.22926305],[1.],"(array([0.12283438]), array([-0.01411156]))","(array([0.07079845]), array([-0.0524879]))","(array([0.07175297]), array([-0.05382573]))","(array([0.07097037]), array([-0.05204967]))","(array([0.06853748]), array([-0.04736013]))","(array([0.0662427]), array([-0.04291866]))","(array([0.06421401]), array([-0.0390287]))","(array([0.06246209]), array([-0.03560662]))","(array([0.06086624]), array([-0.03224343]))","(array([0.05966059]), array([-0.02925315]))","(array([0.05881201]), array([-0.02664396]))"
(0.0204789865418324+0j),[0.16803131],[1.],[0.21793533],[1.],"(array([0.12121406]), array([-0.01495304]))","(array([0.07175244]), array([-0.05382594]))","(array([0.07096988]), array([-0.05204992]))","(array([0.06853702]), array([-0.04736041]))","(array([0.06624228]), array([-0.04291897]))","(array([0.06421362]), array([-0.03902902]))","(array([0.06246174]), array([-0.03560696]))","(array([0.06086592]), array([-0.03224378]))","(array([0.05966031]), array([-0.02925352]))","(array([0.05881177]), array([-0.02664434]))","(array([0.05806466]), array([-0.02406584]))"
(0.021097627099531308+0j),[0.1713145],[1.],[0.2212095],[1.],"(array([0.12126051]), array([-0.01556733]))","(array([0.07096937]), array([-0.05205012]))","(array([0.06853655]), array([-0.04736064]))","(array([0.06624184]), array([-0.04291922]))","(array([0.06421322]), array([-0.0390293]))","(array([0.06246136]), array([-0.03560726]))","(array([0.06086558]), array([-0.0322441]))","(array([0.05966]), array([-0.02925385]))","(array([0.0588115]), array([-0.02664468]))","(array([0.05806442]), array([-0.02406619]))","(array([0.0582212]), array([-0.02291563]))"
(0.021687131969048083+0j),[0.17401067],[1.],[0.22445887],[1.],"(array([0.12121288]), array([-0.01311741]))","(array([0.06853606]), array([-0.04736081]))","(array([0.06624138]), array([-0.04291942]))","(array([0.06421279]), array([-0.03902953]))","(array([0.06246097]), array([-0.03560752]))","(array([0.06086521]), array([-0.03224438]))","(array([0.05965967]), array([-0.02925414]))","(array([0.0588112]), array([-0.02664499]))","(array([0.05806415]), array([-0.02406651]))","(array([0.05822097]), array([-0.02291596]))","(array([0.05917688]), array([-0.02320184]))"
(0.02222742053136599+0j),[0.17549083],[1.],[0.22805049],[1.],"(array([0.1195507]), array([-0.00795742]))","(array([0.0662409]), array([-0.04291957]))","(array([0.06421233]), array([-0.03902971]))","(array([0.06246054]), array([-0.03560773]))","(array([0.06086482]), array([-0.03224461]))","(array([0.0596593]), array([-0.0292544]))","(array([0.05881086]), array([-0.02664526]))","(array([0.05806385]), array([-0.0240668]))","(array([0.0582207]), array([-0.02291626]))","(array([0.05917665]), array([-0.02320215]))","(array([0.05997614]), array([-0.02362293]))"
(0.021152975633438015+0j),[0.17590205],[1.],[0.21866583],[1.],"(array([0.11660218]), array([-0.00330386]))","(array([0.06421187]), array([-0.03902983]))","(array([0.0624601]), array([-0.03560788]))","(array([0.0608644]), array([-0.0322448]))","(array([0.05965891]), array([-0.02925461]))","(array([0.0588105]), array([-0.0266455]))","(array([0.05806352]), array([-0.02406705]))","(array([0.0582204]), array([-0.02291653]))","(array([0.05917638]), array([-0.02320243]))","(array([0.05997591]), array([-0.02362322]))","(array([0.05982371]), array([-0.02295306]))"
(0.020146129332139624+0j),[0.17544674],[1.],[0.21021174],[1.],"(array([0.11256209]), array([0.00058091]))","(array([0.06245964]), array([-0.03560799]))","(array([0.06086397]), array([-0.03224494]))","(array([0.05965851]), array([-0.02925478]))","(array([0.05881012]), array([-0.02664569]))","(array([0.05806317]), array([-0.02406726]))","(array([0.05822008]), array([-0.02291677]))","(array([0.05917609]), array([-0.02320269]))","(array([0.05997565]), array([-0.02362349]))","(array([0.05982348]), array([-0.02295334]))","(array([0.05878909]), array([-0.02122853]))"
(0.019197148276329134+0j),[0.17427442],[1.],[0.20258292],[1.],"(array([0.10899686]), array([0.00381939]))","(array([0.06086356]), array([-0.03224502]))","(array([0.05965811]), array([-0.02925489]))","(array([0.05880975]), array([-0.02664583]))","(array([0.05806282]), array([-0.02406743]))","(array([0.05821976]), array([-0.02291695]))","(array([0.0591758]), array([-0.02320289]))","(array([0.05997539]), array([-0.02362371]))","(array([0.05982325]), array([-0.02295357]))","(array([0.05878887]), array([-0.02122878]))","(array([0.0577027]), array([-0.01976548]))"
(0.018310321545761826+0j),[0.17243493],[1.],[0.19586643],[1.],"(array([0.1057837]), array([0.00684298]))","(array([0.05965775]), array([-0.02925495]))","(array([0.05880941]), array([-0.02664592]))","(array([0.0580625]), array([-0.02406754]))","(array([0.05821945]), array([-0.02291709]))","(array([0.05917552]), array([-0.02320305]))","(array([0.05997513]), array([-0.02362388]))","(array([0.05982301]), array([-0.02295376]))","(array([0.05878867]), array([-0.02122897]))","(array([0.05770251]), array([-0.01976568]))","(array([0.05658272]), array([-0.0185506]))"
(0.017459553404454375+0j),[0.17004568],[1.],[0.18977437],[1.],"(array([0.10313402]), array([0.00935643]))","(array([0.05880908]), array([-0.02664597]))","(array([0.05806219]), array([-0.02406761]))","(array([0.05821916]), array([-0.02291718]))","(array([0.05917524]), array([-0.02320316]))","(array([0.05997488]), array([-0.02362402]))","(array([0.05982278]), array([-0.02295391]))","(array([0.05878845]), array([-0.02122913]))","(array([0.05770232]), array([-0.01976585]))","(array([0.05658255]), array([-0.01855078]))","(array([0.05543361]), array([-0.01755479]))"
(0.016640360819696855+0j),[0.16721889],[1.],[0.18419917],[1.],"(array([0.10097011]), array([0.01137748]))","(array([0.05806189]), array([-0.02406764]))","(array([0.05821888]), array([-0.02291723]))","(array([0.05917498]), array([-0.02320323]))","(array([0.05997463]), array([-0.02362411]))","(array([0.05982255]), array([-0.02295402]))","(array([0.05878824]), array([-0.02122926]))","(array([0.05770212]), array([-0.01976599]))","(array([0.05658237]), array([-0.01855092]))","(array([0.05543345]), array([-0.01755494]))","(array([0.05425482]), array([-0.01672649]))"
(0.01490797514610086+0j),[0.16399283],[1.],[0.16862479],[1.],"(array([0.0978394]), array([0.01327312]))","(array([0.0582186]), array([-0.02291724]))","(array([0.05917472]), array([-0.02320327]))","(array([0.05997438]), array([-0.02362417]))","(array([0.05982232]), array([-0.02295409]))","(array([0.05878803]), array([-0.02122935]))","(array([0.05770192]), array([-0.0197661]))","(array([0.05658219]), array([-0.01855104]))","(array([0.05543329]), array([-0.01755507]))","(array([0.05425467]), array([-0.01672663]))","(array([0.05244735]), array([-0.01502932]))"
(0.013360049125455473+0j),[0.1607125],[1.],[0.1537949],[1.],"(array([0.09456839]), array([0.01369019]))","(array([0.05917447]), array([-0.02320327]))","(array([0.05997415]), array([-0.02362419]))","(array([0.0598221]), array([-0.02295414]))","(array([0.05878781]), array([-0.02122941]))","(array([0.05770173]), array([-0.01976617]))","(array([0.056582]), array([-0.01855113]))","(array([0.05543312]), array([-0.01755517]))","(array([0.05425451]), array([-0.01672674]))","(array([0.05244721]), array([-0.01502944]))","(array([0.0500614]), array([-0.01246135]))"
(0.011991002176314144+0j),[0.15769541],[1.],[0.13949575],[1.],"(array([0.09224031]), array([0.0126944]))","(array([0.05997392]), array([-0.02362419]))","(array([0.05982188]), array([-0.02295415]))","(array([0.05878761]), array([-0.02122944]))","(array([0.05770153]), array([-0.01976622]))","(array([0.05658182]), array([-0.01855119]))","(array([0.05543295]), array([-0.01755524]))","(array([0.05425436]), array([-0.01672682]))","(array([0.05244706]), array([-0.01502953]))","(array([0.05006126]), array([-0.01246145]))","(array([0.04776935]), array([-0.01000477]))"
(0.011219193699590907+0j),[0.15494828],[1.],[0.13223365],[1.],"(array([0.09060863]), array([0.01162401]))","(array([0.05982169]), array([-0.02295414]))","(array([0.05878742]), array([-0.02122944]))","(array([0.05770135]), array([-0.01976624]))","(array([0.05658165]), array([-0.01855122]))","(array([0.05543279]), array([-0.01755529]))","(array([0.05425421]), array([-0.01672688]))","(array([0.05244692]), array([-0.0150296]))","(array([0.05006113]), array([-0.01246153]))","(array([0.04776923]), array([-0.01000485]))","(array([0.04596601]), array([-0.00824969]))"
(0.010507587861195754+0j),[0.15220414],[1.],[0.125378],[1.],"(array([0.08886485]), array([0.01167508]))","(array([0.05878725]), array([-0.02122943]))","(array([0.05770118]), array([-0.01976623]))","(array([0.05658149]), array([-0.01855123]))","(array([0.05543263]), array([-0.01755531]))","(array([0.05425406]), array([-0.01672692]))","(array([0.05244679]), array([-0.01502964]))","(array([0.05006101]), array([-0.01246158]))","(array([0.04776911]), array([-0.01000492]))","(array([0.0459659]), array([-0.00824975]))","(array([0.04461902]), array([-0.0072]))"
(0.009844271094604565+0j),[0.14922463],[1.],[0.11910081],[1.],"(array([0.08634983]), array([0.01275453]))","(array([0.05770101]), array([-0.01976621]))","(array([0.05658132]), array([-0.01855123]))","(array([0.05543247]), array([-0.01755532]))","(array([0.05425391]), array([-0.01672694]))","(array([0.05244664]), array([-0.01502968]))","(array([0.05006087]), array([-0.01246162]))","(array([0.04776898]), array([-0.01000497]))","(array([0.04596578]), array([-0.00824981]))","(array([0.04461891]), array([-0.00720006]))","(array([0.04330631]), array([-0.0062591]))"
(0.008914768426012841+0j),[0.1460823],[1.],[0.10781179],[1.],"(array([0.0832834]), array([0.01352742]))","(array([0.05658114]), array([-0.0185512]))","(array([0.0554323]), array([-0.01755531]))","(array([0.05425374]), array([-0.01672694]))","(array([0.05244648]), array([-0.01502969]))","(array([0.05006072]), array([-0.01246165]))","(array([0.04776884]), array([-0.01000501]))","(array([0.04596564]), array([-0.00824986]))","(array([0.04461878]), array([-0.00720012]))","(array([0.04330619]), array([-0.00625916]))","(array([0.04169893]), array([-0.00491223]))"
(0.008091380424096949+0j),[0.14284222],[1.],[0.09733077],[1.],"(array([0.07970912]), array([0.01402288]))","(array([0.05543211]), array([-0.01755528]))","(array([0.05425356]), array([-0.01672693]))","(array([0.0524463]), array([-0.0150297]))","(array([0.05006055]), array([-0.01246167]))","(array([0.04776867]), array([-0.01000503]))","(array([0.04596549]), array([-0.0082499]))","(array([0.04461863]), array([-0.00720017]))","(array([0.04330606]), array([-0.00625922]))","(array([0.04169881]), array([-0.0049123]))","(array([0.03982351]), array([-0.00317309]))"
(0.007363713361141063+0j),[0.13955588],[1.],[0.08762418],[1.],"(array([0.07628406]), array([0.014283]))","(array([0.05425335]), array([-0.0167269]))","(array([0.05244611]), array([-0.01502968]))","(array([0.05006035]), array([-0.01246167]))","(array([0.04776849]), array([-0.01000505]))","(array([0.04596531]), array([-0.00824993]))","(array([0.04461847]), array([-0.00720022]))","(array([0.0433059]), array([-0.00625928]))","(array([0.04169866]), array([-0.00491236]))","(array([0.03982337]), array([-0.00317316]))","(array([0.03802552]), array([-0.00159547]))"
(0.0072835028676062775+0j),[0.13625407],[1.],[0.09166178],[1.],"(array([0.07446592]), array([0.01436885]))","(array([0.05244588]), array([-0.01502965]))","(array([0.05006014]), array([-0.01246166]))","(array([0.04776828]), array([-0.01000506]))","(array([0.04596511]), array([-0.00824995]))","(array([0.04461828]), array([-0.00720025]))","(array([0.04330572]), array([-0.00625932]))","(array([0.04169849]), array([-0.00491242]))","(array([0.03982321]), array([-0.00317323]))","(array([0.03802537]), array([-0.00159555]))","(array([0.03706027]), array([-0.00142682]))"
(0.007216021545249424+0j),[0.13273636],[1.],[0.09590115],[1.],"(array([0.07359158]), array([0.01529717]))","(array([0.05005989]), array([-0.01246163]))","(array([0.04776804]), array([-0.01000505]))","(array([0.04596488]), array([-0.00824996]))","(array([0.04461806]), array([-0.00720028]))","(array([0.04330551]), array([-0.00625936]))","(array([0.04169829]), array([-0.00491248]))","(array([0.03982303]), array([-0.00317329]))","(array([0.0380252]), array([-0.00159563]))","(array([0.03706011]), array([-0.00142691]))","(array([0.03687803]), array([-0.00262215]))"
(0.007157022055148157+0j),[0.12882105],[1.],[0.10046056],[1.],"(array([0.07219756]), array([0.01702711]))","(array([0.04776779]), array([-0.01000502]))","(array([0.04596464]), array([-0.00824995]))","(array([0.04461782]), array([-0.00720029]))","(array([0.04330528]), array([-0.00625939]))","(array([0.04169808]), array([-0.00491252]))","(array([0.03982282]), array([-0.00317335]))","(array([0.03802501]), array([-0.0015957]))","(array([0.03705993]), array([-0.00142699]))","(array([0.03687786]), array([-0.00262224]))","(array([0.03666652]), array([-0.00390343]))"
(0.007591286457943439+0j),[0.12455127],[1.],[0.11392524],[1.],"(array([0.07193775]), array([0.01856099]))","(array([0.04596437]), array([-0.00824992]))","(array([0.04461756]), array([-0.00720028]))","(array([0.04330503]), array([-0.00625941]))","(array([0.04169784]), array([-0.00491255]))","(array([0.03982259]), array([-0.0031734]))","(array([0.03802479]), array([-0.00159576]))","(array([0.03705973]), array([-0.00142706]))","(array([0.03687767]), array([-0.00262233]))","(array([0.03666635]), array([-0.00390353]))","(array([0.03691533]), array([-0.00612149]))"
(0.008100516197610938+0j),[0.12009946],[1.],[0.12710638],[1.],"(array([0.07313849]), array([0.01933273]))","(array([0.04461729]), array([-0.00720026]))","(array([0.04330477]), array([-0.0062594]))","(array([0.04169759]), array([-0.00491257]))","(array([0.03982236]), array([-0.00317343]))","(array([0.03802456]), array([-0.00159581]))","(array([0.03705951]), array([-0.00142713]))","(array([0.03687747]), array([-0.00262241]))","(array([0.03666616]), array([-0.00390362]))","(array([0.03691516]), array([-0.0061216]))","(array([0.03761]), array([-0.00920522]))"
(0.008683568656897601+0j),[0.11563323],[1.],[0.13991418],[1.],"(array([0.0747215]), array([0.0193769]))","(array([0.04330449]), array([-0.00625938]))","(array([0.04169732]), array([-0.00491257]))","(array([0.0398221]), array([-0.00317345]))","(array([0.03802432]), array([-0.00159585]))","(array([0.03705928]), array([-0.00142719]))","(array([0.03687725]), array([-0.00262248]))","(array([0.03666595]), array([-0.00390371]))","(array([0.03691497]), array([-0.0061217]))","(array([0.03760982]), array([-0.00920533]))","(array([0.0382477]), array([-0.0122367]))"
(0.008783072526417754+0j),[0.11118168],[1.],[0.14506961],[1.],"(array([0.0754336]), array([0.01931219]))","(array([0.04169701]), array([-0.00491255]))","(array([0.0398218]), array([-0.00317346]))","(array([0.03802403]), array([-0.00159588]))","(array([0.03705901]), array([-0.00142723]))","(array([0.03687699]), array([-0.00262254]))","(array([0.03666571]), array([-0.00390379]))","(array([0.03691475]), array([-0.00612179]))","(array([0.03760961]), array([-0.00920544]))","(array([0.03824751]), array([-0.01223682]))","(array([0.03842158]), array([-0.01449087]))"
(0.008910582480095672+0j),[0.10665843],[1.],[0.15032504],[1.],"(array([0.07499981]), array([0.01964711]))","(array([0.03982146]), array([-0.00317343]))","(array([0.0380237]), array([-0.00159588]))","(array([0.03705869]), array([-0.00142725]))","(array([0.03687669]), array([-0.00262259]))","(array([0.03666543]), array([-0.00390386]))","(array([0.03691448]), array([-0.00612188]))","(array([0.03760937]), array([-0.00920555]))","(array([0.03824728]), array([-0.01223694]))","(array([0.03842136]), array([-0.014491]))","(array([0.03815391]), array([-0.01601729]))"
(0.009067268703073705+0j),[0.10198206],[1.],[0.15573372],[1.],"(array([0.07432645]), array([0.02034893]))","(array([0.0380233]), array([-0.00159585]))","(array([0.03705831]), array([-0.00142726]))","(array([0.03687632]), array([-0.00262262]))","(array([0.03666508]), array([-0.00390392]))","(array([0.03691414]), array([-0.00612196]))","(array([0.03760905]), array([-0.00920566]))","(array([0.03824699]), array([-0.01223707]))","(array([0.03842109]), array([-0.01449115]))","(array([0.03815366]), array([-0.01601745]))","(array([0.03787905]), array([-0.01758122]))"
(0.01104960571116134+0j),[0.09719255],[1.],[0.1817473],[1.],"(array([0.07607279]), array([0.02085931]))","(array([0.03705781]), array([-0.00142722]))","(array([0.03687585]), array([-0.00262262]))","(array([0.03666462]), array([-0.00390395]))","(array([0.03691371]), array([-0.00612204]))","(array([0.03760864]), array([-0.00920576]))","(array([0.03824661]), array([-0.0122372]))","(array([0.03842073]), array([-0.0144913]))","(array([0.03815333]), array([-0.01601763]))","(array([0.03787874]), array([-0.01758142]))","(array([0.03877857]), array([-0.02117204]))"
(0.013283635674091996+0j),[0.09260066],[1.],[0.20653853],[1.],"(array([0.08083504]), array([0.01997007]))","(array([0.03687524]), array([-0.00262258]))","(array([0.03666403]), array([-0.00390396]))","(array([0.03691315]), array([-0.00612208]))","(array([0.03760811]), array([-0.00920585]))","(array([0.0382461]), array([-0.01223733]))","(array([0.03842026]), array([-0.01449147]))","(array([0.03815289]), array([-0.01601783]))","(array([0.03787833]), array([-0.01758164]))","(array([0.03877819]), array([-0.02117228]))","(array([0.04080469]), array([-0.02663303]))"
(0.015723180959207356+0j),[0.08849263],[1.],[0.22997492],[1.],"(array([0.08608955]), array([0.01779374]))","(array([0.03666332]), array([-0.0039039]))","(array([0.03691246]), array([-0.00612209]))","(array([0.03760745]), array([-0.00920591]))","(array([0.03824548]), array([-0.01223744]))","(array([0.03841967]), array([-0.01449162]))","(array([0.03815233]), array([-0.01601802]))","(array([0.03787781]), array([-0.01758187]))","(array([0.03877771]), array([-0.02117254]))","(array([0.04080424]), array([-0.02663332]))","(array([0.04274792]), array([-0.031805]))"
(0.018962447386413853+0j),[0.08485919],[1.],[0.2569113],[1.],"(array([0.09155781]), array([0.01563958]))","(array([0.03691166]), array([-0.00612204]))","(array([0.03760668]), array([-0.00920593]))","(array([0.03824474]), array([-0.01223752]))","(array([0.03841897]), array([-0.01449175]))","(array([0.03815167]), array([-0.0160182]))","(array([0.03787719]), array([-0.01758209]))","(array([0.03877714]), array([-0.0211728]))","(array([0.04080371]), array([-0.02663362]))","(array([0.04274744]), array([-0.03180533]))","(array([0.04490857]), array([-0.0371303]))"
(0.022403292027540357+0j),[0.08187209],[1.],[0.28218126],[1.],"(array([0.09769174]), array([0.01267499]))","(array([0.0376058]), array([-0.00920588]))","(array([0.0382439]), array([-0.01223755]))","(array([0.03841817]), array([-0.01449185]))","(array([0.0381509]), array([-0.01601835]))","(array([0.03787647]), array([-0.0175823]))","(array([0.03877646]), array([-0.02117306]))","(array([0.04080308]), array([-0.02663392]))","(array([0.04274686]), array([-0.03180567]))","(array([0.04490804]), array([-0.03713068]))","(array([0.04728299]), array([-0.04256725]))"
(0.025983926352278402+0j),[0.07967643],[1.],[0.30575327],[1.],"(array([0.10389211]), array([0.00900686]))","(array([0.03824297]), array([-0.01223752]))","(array([0.03841728]), array([-0.01449189]))","(array([0.03815005]), array([-0.01601847]))","(array([0.03787566]), array([-0.01758247]))","(array([0.0387757]), array([-0.02117329]))","(array([0.04080237]), array([-0.02663421]))","(array([0.0427462]), array([-0.03180601]))","(array([0.04490744]), array([-0.03713106]))","(array([0.04728244]), array([-0.04256766]))","(array([0.04960232]), array([-0.0475953]))"
(0.02854926725863633+0j),[0.07821634],[1.],[0.32131074],[1.],"(array([0.10893854]), array([0.00556299]))","(array([0.03841632]), array([-0.01449189]))","(array([0.03814914]), array([-0.01601853]))","(array([0.03787479]), array([-0.01758261]))","(array([0.03877488]), array([-0.02117349]))","(array([0.0408016]), array([-0.02663447]))","(array([0.04274548]), array([-0.03180632]))","(array([0.04490677]), array([-0.03713142]))","(array([0.04728183]), array([-0.04256807]))","(array([0.04960177]), array([-0.04759574]))","(array([0.05150738]), array([-0.05159311]))"
(0.03111367550884981+0j),[0.07728745],[1.],[0.3358772],[1.],"(array([0.1125078]), array([0.00303928]))","(array([0.03814815]), array([-0.01601854]))","(array([0.03787385]), array([-0.01758269]))","(array([0.03877398]), array([-0.02117365]))","(array([0.04080076]), array([-0.0266347]))","(array([0.04274469]), array([-0.03180661]))","(array([0.04490604]), array([-0.03713177]))","(array([0.04728115]), array([-0.04256846]))","(array([0.04960114]), array([-0.04759617]))","(array([0.05150681]), array([-0.05159358]))","(array([0.05301596]), array([-0.05464747]))"
