Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014422425843387519+0j),[0.14594297],[1.],[0.18206876],[1.],"(array([0.10018413]), array([-0.01696739]))","(array([0.05907361]), array([-0.04812329]))","(array([0.05684799]), array([-0.04389794]))","(array([0.05484986]), array([-0.03972968]))","(array([0.05367394]), array([-0.03662137]))","(array([0.05325697]), array([-0.03457637]))","(array([0.05292366]), array([-0.03260447]))","(array([0.05184725]), array([-0.02936296]))","(array([0.05006975]), array([-0.02488036]))","(array([0.04843854]), array([-0.02054757]))","(array([0.0483437]), array([-0.01875543]))"
(0.015169479448880028+0j),[0.14914979],[1.],[0.18757123],[1.],"(array([0.10074653]), array([-0.01485385]))","(array([0.05684736]), array([-0.04389805]))","(array([0.05484926]), array([-0.03972983]))","(array([0.05367337]), array([-0.03662156]))","(array([0.05325643]), array([-0.03457659]))","(array([0.05292316]), array([-0.03260473]))","(array([0.05184679]), array([-0.02936324]))","(array([0.05006932]), array([-0.02488066]))","(array([0.04843815]), array([-0.0205479]))","(array([0.04834334]), array([-0.01875577]))","(array([0.04964879]), array([-0.01945624]))"
(0.015876255243274507+0j),[0.15122795],[1.],[0.19325145],[1.],"(array([0.09978083]), array([-0.01003299]))","(array([0.0548486]), array([-0.03972994]))","(array([0.05367274]), array([-0.03662172]))","(array([0.05325584]), array([-0.03457679]))","(array([0.0529226]), array([-0.03260497]))","(array([0.05184626]), array([-0.02936351]))","(array([0.05006883]), array([-0.02488095]))","(array([0.04843769]), array([-0.02054821]))","(array([0.04834293]), array([-0.01875611]))","(array([0.04964842]), array([-0.0194566]))","(array([0.05079489]), array([-0.02025013]))"
(0.01678293338287708+0j),[0.15225096],[1.],[0.20141099],[1.],"(array([0.09934231]), array([-0.00551537]))","(array([0.05367202]), array([-0.03662184]))","(array([0.05325516]), array([-0.03457697]))","(array([0.05292196]), array([-0.03260519]))","(array([0.05184566]), array([-0.02936376]))","(array([0.05006827]), array([-0.02488124]))","(array([0.04843717]), array([-0.02054853]))","(array([0.04834245]), array([-0.01875645]))","(array([0.04964798]), array([-0.01945696]))","(array([0.0507945]), array([-0.02025051]))","(array([0.05187771]), array([-0.02142665]))"
(0.017651079843160805+0j),[0.15251302],[1.],[0.20938503],[1.],"(array([0.09998426]), array([-0.00226269]))","(array([0.05325435]), array([-0.0345771]))","(array([0.05292119]), array([-0.03260537]))","(array([0.05184494]), array([-0.029364]))","(array([0.05006758]), array([-0.02488152]))","(array([0.04843653]), array([-0.02054884]))","(array([0.04834186]), array([-0.01875679]))","(array([0.04964743]), array([-0.01945734]))","(array([0.050794]), array([-0.02025092]))","(array([0.05187727]), array([-0.02142708]))","(array([0.05291221]), array([-0.02292934]))"
(0.018481502995364135+0j),[0.1522936],[1.],[0.217022],[1.],"(array([0.10132615]), array([-0.00021344]))","(array([0.05292028]), array([-0.03260552]))","(array([0.05184407]), array([-0.0293642]))","(array([0.05006676]), array([-0.02488177]))","(array([0.04843575]), array([-0.02054914]))","(array([0.04834113]), array([-0.01875714]))","(array([0.04964676]), array([-0.01945773]))","(array([0.05079339]), array([-0.02025134]))","(array([0.05187671]), array([-0.02142754]))","(array([0.05291171]), array([-0.02292983]))","(array([0.05379593]), array([-0.02445102]))"
(0.017680479207886707+0j),[0.15165183],[1.],[0.21023289],[1.],"(array([0.10108688]), array([0.00166018]))","(array([0.05184306]), array([-0.02936435]))","(array([0.05006579]), array([-0.02488198]))","(array([0.04843484]), array([-0.02054941]))","(array([0.04834027]), array([-0.01875746]))","(array([0.04964596]), array([-0.01945811]))","(array([0.05079265]), array([-0.02025177]))","(array([0.05187603]), array([-0.02142801]))","(array([0.05291109]), array([-0.02293033]))","(array([0.05379538]), array([-0.02445155]))","(array([0.05375855]), array([-0.02458219]))"
(0.016910281516571368+0j),[0.15034235],[1.],[0.20403864],[1.],"(array([0.09854574]), array([0.00468119]))","(array([0.05006471]), array([-0.02488213]))","(array([0.0484338]), array([-0.02054962]))","(array([0.04833929]), array([-0.01875775]))","(array([0.04964504]), array([-0.01945846]))","(array([0.05079179]), array([-0.02025218]))","(array([0.05187524]), array([-0.02142847]))","(array([0.05291037]), array([-0.02293083]))","(array([0.05379473]), array([-0.02445209]))","(array([0.05375796]), array([-0.02458276]))","(array([0.05283598]), array([-0.02342453]))"
(0.016161109092854238+0j),[0.14812389],[1.],[0.1985656],[1.],"(array([0.09545189]), array([0.00876553]))","(array([0.04843266]), array([-0.02054977]))","(array([0.0483382]), array([-0.01875797]))","(array([0.04964402]), array([-0.01945875]))","(array([0.05079084]), array([-0.02025254]))","(array([0.05187435]), array([-0.0214289]))","(array([0.05290955]), array([-0.02293132]))","(array([0.05379398]), array([-0.02445262]))","(array([0.05375728]), array([-0.02458333]))","(array([0.05283537]), array([-0.02342513]))","(array([0.05183369]), array([-0.02248426]))"
(0.015593527366201537+0j),[0.14507558],[1.],[0.19537853],[1.],"(array([0.09284333]), array([0.01250403]))","(array([0.04833701]), array([-0.01875812]))","(array([0.04964289]), array([-0.01945899]))","(array([0.05078977]), array([-0.02025286]))","(array([0.05187336]), array([-0.02142929]))","(array([0.05290863]), array([-0.02293177]))","(array([0.05379313]), array([-0.02445313]))","(array([0.0537565]), array([-0.02458389]))","(array([0.05283466]), array([-0.02342572]))","(array([0.05183305]), array([-0.02248488]))","(array([0.05083117]), array([-0.02193554]))"
(0.015036657372780213+0j),[0.14179961],[1.],[0.19239611],[1.],"(array([0.09205196]), array([0.01358254]))","(array([0.04964163]), array([-0.01945915]))","(array([0.05078858]), array([-0.02025312]))","(array([0.05187224]), array([-0.02142962]))","(array([0.05290759]), array([-0.02293219]))","(array([0.05379216]), array([-0.02445362]))","(array([0.05375561]), array([-0.02458443]))","(array([0.05283384]), array([-0.02342631]))","(array([0.05183231]), array([-0.02248551]))","(array([0.0508305]), array([-0.0219362]))","(array([0.04986574]), array([-0.02168966]))"
(0.014500196716621894+0j),[0.13885562],[1.],[0.18929673],[1.],"(array([0.09267094]), array([0.01218029]))","(array([0.05078733]), array([-0.02025329]))","(array([0.05187105]), array([-0.02142989]))","(array([0.05290647]), array([-0.02293254]))","(array([0.05379112]), array([-0.02445405]))","(array([0.05375464]), array([-0.02458493]))","(array([0.05283295]), array([-0.02342686]))","(array([0.05183149]), array([-0.0224861]))","(array([0.05082975]), array([-0.02193684]))","(array([0.04986507]), array([-0.02169032]))","(array([0.04891566]), array([-0.02144647]))"
(0.01425218724147511+0j),[0.13624386],[1.],[0.18885386],[1.],"(array([0.09341745]), array([0.01076002]))","(array([0.05186986]), array([-0.02143006]))","(array([0.05290535]), array([-0.02293281]))","(array([0.05379006]), array([-0.0244544]))","(array([0.05375366]), array([-0.02458535]))","(array([0.05283204]), array([-0.02342734]))","(array([0.05183064]), array([-0.02248663]))","(array([0.05082898]), array([-0.02193741]))","(array([0.04986437]), array([-0.02169094]))","(array([0.04891503]), array([-0.02144711]))","(array([0.0481738]), array([-0.02141376]))"
(0.01401546762093482+0j),[0.13402884],[1.],[0.18820487],[1.],"(array([0.09437708]), array([0.00903923]))","(array([0.05290422]), array([-0.02293299]))","(array([0.053789]), array([-0.02445466]))","(array([0.05375266]), array([-0.02458569]))","(array([0.05283111]), array([-0.02342774]))","(array([0.05182978]), array([-0.02248708]))","(array([0.05082818]), array([-0.02193792]))","(array([0.04986364]), array([-0.02169149]))","(array([0.04891436]), array([-0.0214477]))","(array([0.04817321]), array([-0.02141438]))","(array([0.04764119]), array([-0.02157926]))"
(0.013794677739102411+0j),[0.13226176],[1.],[0.18736709],[1.],"(array([0.09524407]), array([0.00708756]))","(array([0.05378797]), array([-0.02445484]))","(array([0.05375168]), array([-0.02458594]))","(array([0.05283019]), array([-0.02342806]))","(array([0.05182892]), array([-0.02248746]))","(array([0.05082738]), array([-0.02193834]))","(array([0.0498629]), array([-0.02169196]))","(array([0.04891369]), array([-0.02144821]))","(array([0.04817259]), array([-0.02141493]))","(array([0.04764064]), array([-0.02157984]))","(array([0.04716883]), array([-0.02165859]))"
(0.01268591831346404+0j),[0.13093129],[1.],[0.17667411],[1.],"(array([0.09482839]), array([0.00521643]))","(array([0.05375074]), array([-0.02458611]))","(array([0.05282929]), array([-0.02342829]))","(array([0.05182808]), array([-0.02248775]))","(array([0.0508266]), array([-0.02193869]))","(array([0.04986217]), array([-0.02169236]))","(array([0.04891302]), array([-0.02144865]))","(array([0.04817198]), array([-0.0214154]))","(array([0.04764008]), array([-0.02158034]))","(array([0.04716834]), array([-0.02165912]))","(array([0.0462166]), array([-0.0207078]))"
(0.01169147108542402+0j),[0.12971231],[1.],[0.16652403],[1.],"(array([0.09244157]), array([0.00479793]))","(array([0.05282843]), array([-0.02342845]))","(array([0.05182726]), array([-0.02248797]))","(array([0.05082583]), array([-0.02193896]))","(array([0.04986146]), array([-0.02169268]))","(array([0.04891235]), array([-0.02144902]))","(array([0.04817137]), array([-0.02141581]))","(array([0.04763952]), array([-0.02158078]))","(array([0.04716783]), array([-0.02165959]))","(array([0.04621614]), array([-0.02070829]))","(array([0.04479304]), array([-0.01881651]))"
(0.010796925867051738+0j),[0.12831102],[1.],[0.1570856],[1.],"(array([0.08931101]), array([0.00566031]))","(array([0.05182645]), array([-0.02248811]))","(array([0.05082506]), array([-0.02193917]))","(array([0.04986073]), array([-0.02169294]))","(array([0.04891168]), array([-0.02144933]))","(array([0.04817074]), array([-0.02141616]))","(array([0.04763895]), array([-0.02158117]))","(array([0.0471673]), array([-0.02166]))","(array([0.04621566]), array([-0.02070873]))","(array([0.04479261]), array([-0.01881697]))","(array([0.04343318]), array([-0.01705169]))"
(0.012221842027308721+0j),[0.12676506],[1.],[0.17523339],[1.],"(array([0.08929209]), array([0.00626912]))","(array([0.05082427]), array([-0.0219393]))","(array([0.04985999]), array([-0.02169314]))","(array([0.04891097]), array([-0.02144957]))","(array([0.04817008]), array([-0.02141645]))","(array([0.04763834]), array([-0.0215815]))","(array([0.04716674]), array([-0.02166038]))","(array([0.04621515]), array([-0.02070913]))","(array([0.04479214]), array([-0.01881739]))","(array([0.04343275]), array([-0.01705213]))","(array([0.04363757]), array([-0.0180688]))"
(0.013747959214160272+0j),[0.12514978],[1.],[0.19261361],[1.],"(array([0.09229542]), array([0.00646158]))","(array([0.04985923]), array([-0.02169326]))","(array([0.04891025]), array([-0.02144976]))","(array([0.04816941]), array([-0.02141669]))","(array([0.0476377]), array([-0.02158178]))","(array([0.04716615]), array([-0.02166069]))","(array([0.04621461]), array([-0.02070948]))","(array([0.04479164]), array([-0.01881777]))","(array([0.0434323]), array([-0.01705253]))","(array([0.04363716]), array([-0.01806922]))","(array([0.04533164]), array([-0.02171584]))"
(0.015362590807021213+0j),[0.12353593],[1.],[0.20925016],[1.],"(array([0.09516544]), array([0.00634357]))","(array([0.0489095]), array([-0.02144988]))","(array([0.04816869]), array([-0.02141686]))","(array([0.04763703]), array([-0.02158201]))","(array([0.04716552]), array([-0.02166097]))","(array([0.04621402]), array([-0.02070979]))","(array([0.0447911]), array([-0.01881811]))","(array([0.0434318]), array([-0.0170529]))","(array([0.04363671]), array([-0.01806961]))","(array([0.04533124]), array([-0.02171626]))","(array([0.04693385]), array([-0.02521915]))"
(0.015557562884984178+0j),[0.12193498],[1.],[0.21197621],[1.],"(array([0.09639729]), array([0.00622412]))","(array([0.04816793]), array([-0.02141697]))","(array([0.04763631]), array([-0.02158218]))","(array([0.04716484]), array([-0.02166118]))","(array([0.04621338]), array([-0.02071005]))","(array([0.0447905]), array([-0.01881841]))","(array([0.04343125]), array([-0.01705323]))","(array([0.0436362]), array([-0.01806998]))","(array([0.04533078]), array([-0.02171665]))","(array([0.04693344]), array([-0.02521957]))","(array([0.04771038]), array([-0.02728989]))"
(0.015764850245801817+0j),[0.12040414],[1.],[0.21472261],[1.],"(array([0.0962727]), array([0.00590395]))","(array([0.04763554]), array([-0.02158228]))","(array([0.04716411]), array([-0.02166135]))","(array([0.04621269]), array([-0.02071026]))","(array([0.04478985]), array([-0.01881866]))","(array([0.04343064]), array([-0.01705352]))","(array([0.04363564]), array([-0.01807031]))","(array([0.04533027]), array([-0.02171702]))","(array([0.04693297]), array([-0.02521996]))","(array([0.04770996]), array([-0.0272903]))","(array([0.04771309]), array([-0.02800075]))"
(0.015981446231227193+0j),[0.1189838],[1.],[0.21744217],[1.],"(array([0.09635642]), array([0.00540584]))","(array([0.0471633]), array([-0.02166145]))","(array([0.04621192]), array([-0.02071042]))","(array([0.04478912]), array([-0.01881888]))","(array([0.04342995]), array([-0.01705378]))","(array([0.043635]), array([-0.01807061]))","(array([0.04532967]), array([-0.02171736]))","(array([0.04693243]), array([-0.02522034]))","(array([0.04770947]), array([-0.02729072]))","(array([0.04771264]), array([-0.02800119]))","(array([0.04773295]), array([-0.02870076]))"
(0.01513168453066139+0j),[0.11765719],[1.],[0.21048882],[1.],"(array([0.09540659]), array([0.00501655]))","(array([0.04621102]), array([-0.02071053]))","(array([0.04478827]), array([-0.01881904]))","(array([0.04342914]), array([-0.01705401]))","(array([0.04363424]), array([-0.01807089]))","(array([0.04532896]), array([-0.0217177]))","(array([0.04693178]), array([-0.02522073]))","(array([0.04770887]), array([-0.02729114]))","(array([0.0477121]), array([-0.02800164]))","(array([0.04773245]), array([-0.02870124]))","(array([0.04722562]), array([-0.02844229]))"
(0.014357063616576553+0j),[0.11619978],[1.],[0.20410147],[1.],"(array([0.09295008]), array([0.00565346]))","(array([0.04478728]), array([-0.01881915]))","(array([0.0434282]), array([-0.01705419]))","(array([0.04363335]), array([-0.01807113]))","(array([0.04532813]), array([-0.02171801]))","(array([0.046931]), array([-0.0252211]))","(array([0.04770816]), array([-0.02729155]))","(array([0.04771144]), array([-0.0280021]))","(array([0.04773186]), array([-0.02870173]))","(array([0.04722508]), array([-0.02844281]))","(array([0.04620161]), array([-0.02729665]))"
(0.01364846577888208+0j),[0.11441068],[1.],[0.1983567],[1.],"(array([0.09015833]), array([0.00717866]))","(array([0.04342713]), array([-0.0170543]))","(array([0.04363233]), array([-0.01807133]))","(array([0.04532717]), array([-0.02171828]))","(array([0.04693011]), array([-0.02522144]))","(array([0.04770732]), array([-0.02729196]))","(array([0.04771067]), array([-0.02800255]))","(array([0.04773115]), array([-0.02870223]))","(array([0.04722443]), array([-0.02844334]))","(array([0.04620103]), array([-0.02729721]))","(array([0.04520055]), array([-0.02629509]))"
(0.015536708195387182+0j),[0.11231895],[1.],[0.21720063],[1.],"(array([0.0902764]), array([0.00850634]))","(array([0.04363117]), array([-0.01807147]))","(array([0.04532607]), array([-0.02171851]))","(array([0.04692907]), array([-0.02522176]))","(array([0.04770635]), array([-0.02729235]))","(array([0.04770977]), array([-0.028003]))","(array([0.04773031]), array([-0.02870273]))","(array([0.04722367]), array([-0.02844389]))","(array([0.04620033]), array([-0.02729779]))","(array([0.04519992]), array([-0.0262957]))","(array([0.0455611]), array([-0.02779393]))"
(0.017508694601605587+0j),[0.11053507],[1.],[0.2349447],[1.],"(array([0.09460494]), array([0.00705205]))","(array([0.04532483]), array([-0.02171868]))","(array([0.0469279]), array([-0.02522202]))","(array([0.04770525]), array([-0.0272927]))","(array([0.04770873]), array([-0.02800342]))","(array([0.04772935]), array([-0.02870322]))","(array([0.04722278]), array([-0.02844443]))","(array([0.04619951]), array([-0.02729838]))","(array([0.04519917]), array([-0.02629633]))","(array([0.04556043]), array([-0.02779459]))","(array([0.0472448]), array([-0.03158451]))"
(0.01953004297972569+0j),[0.1096157],[1.],[0.25130737],[1.],"(array([0.10014364]), array([0.00310016]))","(array([0.04692668]), array([-0.0252222]))","(array([0.04770409]), array([-0.02729298]))","(array([0.04770764]), array([-0.02800378]))","(array([0.04772833]), array([-0.02870365]))","(array([0.04722183]), array([-0.02844492]))","(array([0.04619863]), array([-0.02729892]))","(array([0.04519837]), array([-0.02629691]))","(array([0.04555969]), array([-0.02779522]))","(array([0.04724415]), array([-0.03158518]))","(array([0.04890343]), array([-0.03506674]))"
(0.022292132535569487+0j),[0.10947758],[1.],[0.27147848],[1.],"(array([0.1058656]), array([-0.00052216]))","(array([0.04770298]), array([-0.02729317]))","(array([0.04770659]), array([-0.02800405]))","(array([0.04772734]), array([-0.02870399]))","(array([0.0472209]), array([-0.02844533]))","(array([0.04619777]), array([-0.02729938]))","(array([0.04519757]), array([-0.02629742]))","(array([0.04555896]), array([-0.02779577]))","(array([0.04724349]), array([-0.03158577]))","(array([0.04890284]), array([-0.03506737]))","(array([0.05086051]), array([-0.03869418]))"
(0.02511024724061542+0j),[0.10975801],[1.],[0.29027074],[1.],"(array([0.11103468]), array([-0.00257688]))","(array([0.04770556]), array([-0.02800424]))","(array([0.04772637]), array([-0.02870426]))","(array([0.04721999]), array([-0.02844566]))","(array([0.04619691]), array([-0.02729977]))","(array([0.04519677]), array([-0.02629785]))","(array([0.04555823]), array([-0.02779625]))","(array([0.04724282]), array([-0.0315863]))","(array([0.04890223]), array([-0.03506793]))","(array([0.05085998]), array([-0.03869477]))","(array([0.05307089]), array([-0.04249026]))"
(0.027964577283502972+0j),[0.11013656],[1.],[0.3079209],[1.],"(array([0.11514605]), array([-0.00321341]))","(array([0.04772548]), array([-0.02870443]))","(array([0.04721914]), array([-0.0284459]))","(array([0.04619612]), array([-0.02730006]))","(array([0.04519603]), array([-0.02629819]))","(array([0.04555754]), array([-0.02779664]))","(array([0.04724219]), array([-0.03158673]))","(array([0.04890166]), array([-0.0350684]))","(array([0.05085946]), array([-0.03869527]))","(array([0.05307043]), array([-0.04249078]))","(array([0.05518972]), array([-0.0460112]))"
(0.029157192739525713+0j),[0.11061614],[1.],[0.31465405],[1.],"(array([0.11791316]), array([-0.00381701]))","(array([0.0472184]), array([-0.02844605]))","(array([0.04619541]), array([-0.02730026]))","(array([0.04519537]), array([-0.02629844]))","(array([0.04555692]), array([-0.02779694]))","(array([0.04724162]), array([-0.03158707]))","(array([0.04890114]), array([-0.03506877]))","(array([0.05085899]), array([-0.03869567]))","(array([0.05307001]), array([-0.04249121]))","(array([0.05518935]), array([-0.04601165]))","(array([0.05664686]), array([-0.04834194]))"
(0.03032396032394894+0j),[0.11099551],[1.],[0.32110064],[1.],"(array([0.11889236]), array([-0.00346159]))","(array([0.04619478]), array([-0.0273004]))","(array([0.04519477]), array([-0.02629862]))","(array([0.04555636]), array([-0.02779716]))","(array([0.0472411]), array([-0.03158733]))","(array([0.04890066]), array([-0.03506907]))","(array([0.05085855]), array([-0.038696]))","(array([0.05306962]), array([-0.04249157]))","(array([0.055189]), array([-0.04601202]))","(array([0.05664655]), array([-0.04834232]))","(array([0.05747395]), array([-0.04958048]))"
(0.03147271646616241+0j),[0.1110895],[1.],[0.3273902],[1.],"(array([0.11930479]), array([-0.00226252]))","(array([0.04519419]), array([-0.02629875]))","(array([0.04555582]), array([-0.02779733]))","(array([0.04724059]), array([-0.03158754]))","(array([0.04890019]), array([-0.03506932]))","(array([0.05085812]), array([-0.03869628]))","(array([0.05306923]), array([-0.04249187]))","(array([0.05518865]), array([-0.04601235]))","(array([0.05664624]), array([-0.04834267]))","(array([0.05747367]), array([-0.04958084]))","(array([0.0582382]), array([-0.05079739]))"
(0.029845961734476793+0j),[0.11096452],[1.],[0.31768904],[1.],"(array([0.11791898]), array([-0.00126509]))","(array([0.04555526]), array([-0.02779746]))","(array([0.04724007]), array([-0.03158772]))","(array([0.0488997]), array([-0.03506953]))","(array([0.05085767]), array([-0.03869653]))","(array([0.05306881]), array([-0.04249215]))","(array([0.05518827]), array([-0.04601266]))","(array([0.0566459]), array([-0.04834299]))","(array([0.05747337]), array([-0.04958118]))","(array([0.05823793]), array([-0.05079774]))","(array([0.05804193]), array([-0.05046587]))"
(0.028348422079551405+0j),[0.11119035],[1.],[0.30841186],[1.],"(array([0.11614055]), array([-0.00275235]))","(array([0.04723952]), array([-0.03158784]))","(array([0.04889919]), array([-0.0350697]))","(array([0.05085719]), array([-0.03869674]))","(array([0.05306837]), array([-0.04249239]))","(array([0.05518786]), array([-0.04601293]))","(array([0.05664553]), array([-0.04834329]))","(array([0.05747304]), array([-0.04958149]))","(array([0.05823763]), array([-0.05079807]))","(array([0.05804167]), array([-0.05046621]))","(array([0.05698211]), array([-0.04860727]))"
(0.026954677342201173+0j),[0.11224659],[1.],[0.29924363],[1.],"(array([0.11574535]), array([-0.0063981]))","(array([0.04889864]), array([-0.03506983]))","(array([0.05085668]), array([-0.03869691]))","(array([0.05306789]), array([-0.0424926]))","(array([0.05518742]), array([-0.04601317]))","(array([0.05664513]), array([-0.04834356]))","(array([0.05747267]), array([-0.04958179]))","(array([0.0582373]), array([-0.05079838]))","(array([0.05804137]), array([-0.05046654]))","(array([0.05698184]), array([-0.04860761]))","(array([0.05606765]), array([-0.04673408]))"
(0.027564499679547626+0j),[0.11401234],[1.],[0.30232578],[1.],"(array([0.11671869]), array([-0.00956122]))","(array([0.05085614]), array([-0.03869703]))","(array([0.05306739]), array([-0.04249277]))","(array([0.05518695]), array([-0.04601338]))","(array([0.05664469]), array([-0.0483438]))","(array([0.05747227]), array([-0.04958205]))","(array([0.05823693]), array([-0.05079867]))","(array([0.05804103]), array([-0.05046685]))","(array([0.05698154]), array([-0.04860793]))","(array([0.05606739]), array([-0.04673441]))","(array([0.05600091]), array([-0.04598073]))"
(0.02812777914705733+0j),[0.11647067],[1.],[0.30479309],[1.],"(array([0.11930186]), array([-0.01271205]))","(array([0.05306686]), array([-0.04249288]))","(array([0.05518646]), array([-0.04601353]))","(array([0.05664423]), array([-0.04834399]))","(array([0.05747184]), array([-0.04958227]))","(array([0.05823654]), array([-0.05079892]))","(array([0.05804067]), array([-0.05046712]))","(array([0.05698121]), array([-0.04860822]))","(array([0.05606709]), array([-0.04673471]))","(array([0.05600065]), array([-0.04598105]))","(array([0.05672627]), array([-0.0462844]))"
(0.028641095860941646+0j),[0.11962637],[1.],[0.30662197],[1.],"(array([0.12199696]), array([-0.01587483]))","(array([0.05518595]), array([-0.04601364]))","(array([0.05664375]), array([-0.04834414]))","(array([0.0574714]), array([-0.04958246]))","(array([0.05823612]), array([-0.05079913]))","(array([0.05804029]), array([-0.05046736]))","(array([0.05698086]), array([-0.04860848]))","(array([0.05606677]), array([-0.04673499]))","(array([0.05600036]), array([-0.04598134]))","(array([0.05672602]), array([-0.04628471]))","(array([0.05751671]), array([-0.04638734]))"
(0.02718969469128029+0j),[0.12340657],[1.],[0.29590321],[1.],"(array([0.12311369]), array([-0.01861424]))","(array([0.05664327]), array([-0.04834424]))","(array([0.05747094]), array([-0.0495826]))","(array([0.0582357]), array([-0.05079931]))","(array([0.0580399]), array([-0.05046756]))","(array([0.0569805]), array([-0.04860871]))","(array([0.05606643]), array([-0.04673524]))","(array([0.05600005]), array([-0.04598161]))","(array([0.05672574]), array([-0.04628499]))","(array([0.05751646]), array([-0.04638764]))","(array([0.0576922]), array([-0.04512858]))"
(0.025859673479913504+0j),[0.12753786],[1.],[0.28541288],[1.],"(array([0.12218005]), array([-0.02005275]))","(array([0.05747048]), array([-0.04958271]))","(array([0.05823527]), array([-0.05079945]))","(array([0.05803949]), array([-0.05046773]))","(array([0.05698012]), array([-0.0486089]))","(array([0.05606608]), array([-0.04673545]))","(array([0.05599973]), array([-0.04598184]))","(array([0.05672545]), array([-0.04628524]))","(array([0.0575162]), array([-0.0463879]))","(array([0.05769197]), array([-0.04512885]))","(array([0.05726932]), array([-0.04261186]))"
(0.024651215038076324+0j),[0.13176028],[1.],[0.27527684],[1.],"(array([0.12068209]), array([-0.02034922]))","(array([0.05823486]), array([-0.05079955]))","(array([0.05803911]), array([-0.05046787]))","(array([0.05697976]), array([-0.04860906]))","(array([0.05606575]), array([-0.04673563]))","(array([0.05599942]), array([-0.04598204]))","(array([0.05672517]), array([-0.04628546]))","(array([0.05751594]), array([-0.04638813]))","(array([0.05769174]), array([-0.0451291]))","(array([0.05726912]), array([-0.04261211]))","(array([0.05692252]), array([-0.04012715]))"
(0.02538936462772707+0j),[0.13604293],[1.],[0.2782633],[1.],"(array([0.12064114]), array([-0.02060616]))","(array([0.05803878]), array([-0.05046795]))","(array([0.05697945]), array([-0.04860917]))","(array([0.05606545]), array([-0.04673577]))","(array([0.05599915]), array([-0.0459822]))","(array([0.05672491]), array([-0.04628563]))","(array([0.05751571]), array([-0.04638832]))","(array([0.05769153]), array([-0.04512929]))","(array([0.05726893]), array([-0.04261231]))","(array([0.05692235]), array([-0.04012736]))","(array([0.05735113]), array([-0.0389497]))"
(0.02610660812195311+0j),[0.14001329],[1.],[0.28110432],[1.],"(array([0.12110224]), array([-0.01934398]))","(array([0.05697917]), array([-0.04860925]))","(array([0.05606519]), array([-0.04673586]))","(array([0.0559989]), array([-0.04598231]))","(array([0.05672469]), array([-0.04628576]))","(array([0.0575155]), array([-0.04638846]))","(array([0.05769134]), array([-0.04512945]))","(array([0.05726876]), array([-0.04261248]))","(array([0.0569222]), array([-0.04012753]))","(array([0.05735099]), array([-0.03894988]))","(array([0.05848559]), array([-0.03905353]))"
(0.02680432096026268+0j),[0.14334737],[1.],[0.28399881],[1.],"(array([0.12068926]), array([-0.01666182]))","(array([0.05606493]), array([-0.04673594]))","(array([0.05599865]), array([-0.0459824]))","(array([0.05672445]), array([-0.04628587]))","(array([0.05751529]), array([-0.04638859]))","(array([0.05769114]), array([-0.04512959]))","(array([0.05726857]), array([-0.04261263]))","(array([0.05692203]), array([-0.04012769]))","(array([0.05735085]), array([-0.03895005]))","(array([0.05848546]), array([-0.0390537]))","(array([0.05952204]), array([-0.0392018]))"
(0.024981661071165513+0j),[0.1461074],[1.],[0.26998718],[1.],"(array([0.11852148]), array([-0.0141027]))","(array([0.05599835]), array([-0.04598249]))","(array([0.05672417]), array([-0.04628598]))","(array([0.05751503]), array([-0.04638872]))","(array([0.0576909]), array([-0.04512973]))","(array([0.05726835]), array([-0.04261278]))","(array([0.05692183]), array([-0.04012786]))","(array([0.05735066]), array([-0.03895022]))","(array([0.0584853]), array([-0.03905388]))","(array([0.05952189]), array([-0.03920199]))","(array([0.05948923]), array([-0.03777332]))"
(0.023338746586766934+0j),[0.14860206],[1.],[0.25670071],[1.],"(array([0.11537716]), array([-0.01275686]))","(array([0.05672384]), array([-0.04628607]))","(array([0.05751471]), array([-0.04638883]))","(array([0.0576906]), array([-0.04512987]))","(array([0.05726807]), array([-0.04261294]))","(array([0.05692158]), array([-0.04012803]))","(array([0.05735043]), array([-0.03895041]))","(array([0.05848509]), array([-0.03905408]))","(array([0.0595217]), array([-0.03920219]))","(array([0.05948907]), array([-0.03777353]))","(array([0.05846344]), array([-0.03481174]))"
(0.02185282823162605+0j),[0.15107896],[1.],[0.24393012],[1.],"(array([0.11316486]), array([-0.01249992]))","(array([0.05751435]), array([-0.04638893]))","(array([0.05769026]), array([-0.04512999]))","(array([0.05726775]), array([-0.04261308]))","(array([0.05692128]), array([-0.04012819]))","(array([0.05735015]), array([-0.03895058]))","(array([0.05848484]), array([-0.03905427]))","(array([0.05952147]), array([-0.0392024]))","(array([0.05948886]), array([-0.03777375]))","(array([0.05846326]), array([-0.03481196]))","(array([0.05748003]), array([-0.03198729]))"
(0.02000094646167889+0j),[0.15349862],[1.],[0.22742437],[1.],"(array([0.11065507]), array([-0.01205093]))","(array([0.05768988]), array([-0.04513009]))","(array([0.0572674]), array([-0.04261321]))","(array([0.05692094]), array([-0.04012834]))","(array([0.05734984]), array([-0.03895075]))","(array([0.05848455]), array([-0.03905446]))","(array([0.05952121]), array([-0.0392026]))","(array([0.05948862]), array([-0.03777397]))","(array([0.05846305]), array([-0.03481218]))","(array([0.05747984]), array([-0.03198752]))","(array([0.05630784]), array([-0.02885322]))"
