Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013890669731286805+0j),[0.13322849],[1.],[0.18581962],[1.],"(array([0.09738456]), array([0.00300088]))","(array([0.0526689]), array([-0.02749694]))","(array([0.05299554]), array([-0.02852728]))","(array([0.05393141]), array([-0.03024758]))","(array([0.05484347]), array([-0.03181685]))","(array([0.05538246]), array([-0.03274824]))","(array([0.05555679]), array([-0.03310929]))","(array([0.05567986]), array([-0.03353674]))","(array([0.05422438]), array([-0.03147818]))","(array([0.0512987]), array([-0.02701491]))","(array([0.04853859]), array([-0.02279019]))"
(0.014704292699956682+0j),[0.13248494],[1.],[0.19495649],[1.],"(array([0.0955953]), array([0.00245873]))","(array([0.05299407]), array([-0.02852725]))","(array([0.05393]), array([-0.03024768]))","(array([0.05484213]), array([-0.03181706]))","(array([0.05538119]), array([-0.03274855]))","(array([0.0555556]), array([-0.03310968]))","(array([0.05567874]), array([-0.03353722]))","(array([0.05422334]), array([-0.03147872]))","(array([0.05129774]), array([-0.0270155]))","(array([0.0485377]), array([-0.02279082]))","(array([0.04765578]), array([-0.02165793]))"
(0.015527049630131292+0j),[0.13199329],[1.],[0.20353177],[1.],"(array([0.09791671]), array([0.00128875]))","(array([0.05392831]), array([-0.03024768]))","(array([0.05484052]), array([-0.0318172]))","(array([0.05537966]), array([-0.03274882]))","(array([0.05555415]), array([-0.03311007]))","(array([0.05567738]), array([-0.0335377]))","(array([0.05422207]), array([-0.03147929]))","(array([0.05129655]), array([-0.02701614]))","(array([0.04853659]), array([-0.02279151]))","(array([0.04765477]), array([-0.02165868]))","(array([0.04855349]), array([-0.02344665]))"
(0.016348879028178456+0j),[0.13189476],[1.],[0.21143893],[1.],"(array([0.1007087]), array([-0.00049852]))","(array([0.05483868]), array([-0.03181727]))","(array([0.05537791]), array([-0.03274903]))","(array([0.05555249]), array([-0.03311041]))","(array([0.05567581]), array([-0.03353817]))","(array([0.05422059]), array([-0.03147985]))","(array([0.05129516]), array([-0.02701678]))","(array([0.0485353]), array([-0.02279223]))","(array([0.04765358]), array([-0.02165946]))","(array([0.0485524]), array([-0.0234475]))","(array([0.04944323]), array([-0.02507901]))"
(0.018820327634235863+0j),[0.13212137],[1.],[0.23285447],[1.],"(array([0.10492676]), array([-0.00205333]))","(array([0.05537598]), array([-0.03274915]))","(array([0.05555065]), array([-0.03311069]))","(array([0.05567407]), array([-0.03353858]))","(array([0.05421895]), array([-0.03148038]))","(array([0.05129361]), array([-0.0270174]))","(array([0.04853385]), array([-0.02279293]))","(array([0.04765223]), array([-0.02166025]))","(array([0.04855117]), array([-0.02344836]))","(array([0.04944211]), array([-0.02507994]))","(array([0.05114238]), array([-0.02791708]))"
(0.021387058100441093+0j),[0.13249765],[1.],[0.25290335],[1.],"(array([0.11013818]), array([-0.00291748]))","(array([0.05554862]), array([-0.03311087]))","(array([0.05567214]), array([-0.03353892]))","(array([0.05421712]), array([-0.03148085]))","(array([0.05129188]), array([-0.02701799]))","(array([0.04853222]), array([-0.02279361]))","(array([0.04765072]), array([-0.02166103]))","(array([0.04854977]), array([-0.02344923]))","(array([0.04944083]), array([-0.02508089]))","(array([0.05114122]), array([-0.02791809]))","(array([0.05358373]), array([-0.03190365]))"
(0.024018789015033806+0j),[0.13288795],[1.],[0.27172912],[1.],"(array([0.11469324]), array([-0.00319285]))","(array([0.05567013]), array([-0.03353916]))","(array([0.05421521]), array([-0.03148124]))","(array([0.05129006]), array([-0.0270185]))","(array([0.0485305]), array([-0.02279423]))","(array([0.0476491]), array([-0.02166175]))","(array([0.04854828]), array([-0.02345006]))","(array([0.04943946]), array([-0.02508181]))","(array([0.05113997]), array([-0.02791909]))","(array([0.05358261]), array([-0.03190471]))","(array([0.05589233]), array([-0.03562968]))"
(0.026100211529404876+0j),[0.13330988],[1.],[0.2855116],[1.],"(array([0.11849003]), array([-0.00352968]))","(array([0.05421329]), array([-0.03148153]))","(array([0.05128823]), array([-0.02701891]))","(array([0.04852876]), array([-0.02279475]))","(array([0.04764748]), array([-0.02166239]))","(array([0.04854676]), array([-0.0234508]))","(array([0.04943806]), array([-0.02508265]))","(array([0.05113869]), array([-0.02792001]))","(array([0.05358146]), array([-0.0319057]))","(array([0.0558913]), array([-0.03563073]))","(array([0.05784477]), array([-0.0387447]))"
(0.028186101767499142+0j),[0.133219],[1.],[0.29879786],[1.],"(array([0.12008487]), array([-0.00143475]))","(array([0.05128638]), array([-0.02701922]))","(array([0.048527]), array([-0.02279518]))","(array([0.04764581]), array([-0.02166294]))","(array([0.04854521]), array([-0.02345147]))","(array([0.04943662]), array([-0.02508341]))","(array([0.05113737]), array([-0.02792086]))","(array([0.05358026]), array([-0.03190664]))","(array([0.05589022]), array([-0.03563173]))","(array([0.05784381]), array([-0.03874575]))","(array([0.05943268]), array([-0.0413509]))"
(0.030287503361249496+0j),[0.13212376],[1.],[0.31193865],[1.],"(array([0.12013703]), array([0.00289356]))","(array([0.04852513]), array([-0.02279552]))","(array([0.04764404]), array([-0.02166341]))","(array([0.04854354]), array([-0.02345207]))","(array([0.04943507]), array([-0.02508412]))","(array([0.05113594]), array([-0.02792168]))","(array([0.05357894]), array([-0.03190754]))","(array([0.05588903]), array([-0.03563271]))","(array([0.05784274]), array([-0.03874679]))","(array([0.05943173]), array([-0.04135198]))","(array([0.06083623]), array([-0.04398205]))"
(0.026227464106479945+0j),[0.13018506],[1.],[0.28700253],[1.],"(array([0.11604668]), array([0.00677326]))","(array([0.04764208]), array([-0.02166377]))","(array([0.04854169]), array([-0.02345259]))","(array([0.04943334]), array([-0.02508477]))","(array([0.05113432]), array([-0.02792244]))","(array([0.05357746]), array([-0.03190842]))","(array([0.05588768]), array([-0.03563368]))","(array([0.05784152]), array([-0.03874783]))","(array([0.05943063]), array([-0.04135309]))","(array([0.06083526]), array([-0.0439832]))","(array([0.05986275]), array([-0.04301412]))"
(0.022683169100607525+0j),[0.12815631],[1.],[0.26343773],[1.],"(array([0.10969543]), array([0.00745777]))","(array([0.04853967]), array([-0.02345299]))","(array([0.04943143]), array([-0.02508533]))","(array([0.05113254]), array([-0.02792314]))","(array([0.05357582]), array([-0.03190924]))","(array([0.05588616]), array([-0.03563461]))","(array([0.05784014]), array([-0.03874886]))","(array([0.05942938]), array([-0.04135418]))","(array([0.06083414]), array([-0.04398435]))","(array([0.05986176]), array([-0.04301531]))","(array([0.05669023]), array([-0.03853801]))"
(0.01958687145321135+0j),[0.12667067],[1.],[0.24079181],[1.],"(array([0.1053829]), array([0.00527225]))","(array([0.04942929]), array([-0.02508577]))","(array([0.05113053]), array([-0.02792374]))","(array([0.05357394]), array([-0.03191]))","(array([0.05588442]), array([-0.0356355]))","(array([0.05783854]), array([-0.03874986]))","(array([0.05942793]), array([-0.04135527]))","(array([0.06083283]), array([-0.04398553]))","(array([0.05986058]), array([-0.04301654]))","(array([0.05668917]), array([-0.03853927]))","(array([0.05369314]), array([-0.03425799]))"
(0.022201953735930282+0j),[0.12562318],[1.],[0.26140994],[1.],"(array([0.10604433]), array([0.00335519]))","(array([0.05112822]), array([-0.02792422]))","(array([0.05357178]), array([-0.03191067]))","(array([0.05588241]), array([-0.03563633]))","(array([0.05783668]), array([-0.03875083]))","(array([0.05942621]), array([-0.04135636]))","(array([0.06083127]), array([-0.04398672]))","(array([0.05985916]), array([-0.0430178]))","(array([0.05668789]), array([-0.03854059]))","(array([0.05369199]), array([-0.03425935]))","(array([0.05333236]), array([-0.03420677]))"
(0.024877251178377368+0j),[0.12521244],[1.],[0.28043925],[1.],"(array([0.11221223]), array([0.00035213]))","(array([0.05356934]), array([-0.03191121]))","(array([0.05588012]), array([-0.03563705]))","(array([0.05783455]), array([-0.03875173]))","(array([0.05942424]), array([-0.0413574]))","(array([0.06082946]), array([-0.04398789]))","(array([0.05985751]), array([-0.04301907]))","(array([0.05668638]), array([-0.03854192]))","(array([0.05369063]), array([-0.03426073]))","(array([0.05333114]), array([-0.03420821]))","(array([0.05546924]), array([-0.03813536]))"
(0.02756682260482358+0j),[0.12565388],[1.],[0.29779095],[1.],"(array([0.11875474]), array([-0.00363116]))","(array([0.05587779]), array([-0.03563763]))","(array([0.05783238]), array([-0.03875248]))","(array([0.05942222]), array([-0.04135831]))","(array([0.06082759]), array([-0.04398894]))","(array([0.05985579]), array([-0.04302022]))","(array([0.0566848]), array([-0.03854314]))","(array([0.05368919]), array([-0.03426203]))","(array([0.05332985]), array([-0.03420957]))","(array([0.0554681]), array([-0.03813678]))","(array([0.05756339]), array([-0.04166168]))"
(0.026291259889329417+0j),[0.12687862],[1.],[0.28892884],[1.],"(array([0.12201837]), array([-0.00717039]))","(array([0.05783038]), array([-0.03875304]))","(array([0.05942035]), array([-0.04135902]))","(array([0.06082586]), array([-0.04398979]))","(array([0.05985419]), array([-0.04302116]))","(array([0.05668332]), array([-0.03854417]))","(array([0.05368782]), array([-0.03426312]))","(array([0.05332862]), array([-0.03421072]))","(array([0.05546701]), array([-0.038138]))","(array([0.05756243]), array([-0.04166295]))","(array([0.05821124]), array([-0.04238767]))"
(0.025099992840639164+0j),[0.12874905],[1.],[0.28009326],[1.],"(array([0.1219768]), array([-0.00993627]))","(array([0.05941864]), array([-0.04135955]))","(array([0.06082427]), array([-0.04399045]))","(array([0.05985271]), array([-0.04302193]))","(array([0.05668194]), array([-0.03854501]))","(array([0.05368655]), array([-0.03426402]))","(array([0.05332746]), array([-0.03421169]))","(array([0.05546597]), array([-0.03813904]))","(array([0.05756151]), array([-0.04166404]))","(array([0.05821043]), array([-0.04238879]))","(array([0.05749511]), array([-0.04049366]))"
(0.023997165758205253+0j),[0.13112143],[1.],[0.27136105],[1.],"(array([0.12158484]), array([-0.01206426]))","(array([0.06082265]), array([-0.043991]))","(array([0.0598512]), array([-0.04302258]))","(array([0.05668053]), array([-0.03854574]))","(array([0.05368524]), array([-0.03426483]))","(array([0.05332625]), array([-0.03421258]))","(array([0.05546488]), array([-0.03814]))","(array([0.05756053]), array([-0.04166505]))","(array([0.05820957]), array([-0.04238984]))","(array([0.05749435]), array([-0.04049474]))","(array([0.05689719]), array([-0.03854608]))"
(0.021489750565375686+0j),[0.13399251],[1.],[0.25165982],[1.],"(array([0.11978416]), array([-0.01410536]))","(array([0.05984948]), array([-0.04302316]))","(array([0.05667891]), array([-0.03854642]))","(array([0.05368372]), array([-0.0342656]))","(array([0.05332486]), array([-0.03421344]))","(array([0.0554636]), array([-0.03814095]))","(array([0.05755938]), array([-0.04166608]))","(array([0.05820854]), array([-0.04239092]))","(array([0.05749343]), array([-0.04049586]))","(array([0.05689638]), array([-0.03854722]))","(array([0.0557713]), array([-0.03548823]))"
(0.019311579221836985+0j),[0.13654233],[1.],[0.2331379],[1.],"(array([0.11450151]), array([-0.01252658]))","(array([0.05667709]), array([-0.03854703]))","(array([0.053682]), array([-0.03426631]))","(array([0.05332326]), array([-0.03421427]))","(array([0.05546213]), array([-0.03814189]))","(array([0.05755804]), array([-0.04166711]))","(array([0.05820732]), array([-0.04239202]))","(array([0.05749234]), array([-0.040497]))","(array([0.05689541]), array([-0.0385484]))","(array([0.05577045]), array([-0.03548944]))","(array([0.05409988]), array([-0.03146948]))"
(0.017419183887533645+0j),[0.13799857],[1.],[0.21622587],[1.],"(array([0.10733426]), array([-0.00759897]))","(array([0.05368013]), array([-0.03426692]))","(array([0.0533215]), array([-0.03421501]))","(array([0.05546051]), array([-0.03814276]))","(array([0.05755656]), array([-0.0416681]))","(array([0.05820597]), array([-0.04239309]))","(array([0.05749111]), array([-0.04049813]))","(array([0.0568943]), array([-0.03854958]))","(array([0.05576946]), array([-0.03549065]))","(array([0.05409901]), array([-0.03147071]))","(array([0.05245164]), array([-0.02780266]))"
(0.019309117607857557+0j),[0.13842425],[1.],[0.23236419],[1.],"(array([0.10425114]), array([-0.00310539]))","(array([0.05331965]), array([-0.03421565]))","(array([0.05545879]), array([-0.03814354]))","(array([0.05755496]), array([-0.041669]))","(array([0.05820451]), array([-0.04239409]))","(array([0.05748977]), array([-0.04049921]))","(array([0.05689309]), array([-0.03855071]))","(array([0.05576837]), array([-0.03549182]))","(array([0.05409804]), array([-0.03147191]))","(array([0.05245079]), array([-0.02780389]))","(array([0.05259135]), array([-0.02761969]))"
(0.02124060157229182+0j),[0.13878111],[1.],[0.24765903],[1.],"(array([0.10743407]), array([-0.00296599]))","(array([0.05545696]), array([-0.03814422]))","(array([0.05755326]), array([-0.04166981]))","(array([0.05820293]), array([-0.04239502]))","(array([0.05748833]), array([-0.04050022]))","(array([0.05689177]), array([-0.03855179]))","(array([0.05576718]), array([-0.03549296]))","(array([0.05409697]), array([-0.03147308]))","(array([0.05244983]), array([-0.02780509]))","(array([0.05259052]), array([-0.02762092]))","(array([0.05447369]), array([-0.03062308]))"
(0.023188514054259157+0j),[0.13995548],[1.],[0.26159964],[1.],"(array([0.11286754]), array([-0.00672154]))","(array([0.0575516]), array([-0.04167048]))","(array([0.05820139]), array([-0.0423958]))","(array([0.05748689]), array([-0.04050108]))","(array([0.05689045]), array([-0.03855273]))","(array([0.05576597]), array([-0.03549396]))","(array([0.05409588]), array([-0.03147413]))","(array([0.05244885]), array([-0.02780617]))","(array([0.05258965]), array([-0.02762204]))","(array([0.05447295]), array([-0.03062422]))","(array([0.05630291]), array([-0.03337032]))"
(0.023376667065787365+0j),[0.14183511],[1.],[0.26186988],[1.],"(array([0.11656345]), array([-0.00990345]))","(array([0.05820001]), array([-0.04239638]))","(array([0.05748561]), array([-0.04050175]))","(array([0.05688926]), array([-0.03855347]))","(array([0.05576487]), array([-0.03549475]))","(array([0.05409487]), array([-0.03147497]))","(array([0.05244794]), array([-0.02780705]))","(array([0.05258884]), array([-0.02762296]))","(array([0.05447224]), array([-0.03062518]))","(array([0.0563023]), array([-0.0333713]))","(array([0.05741532]), array([-0.03457206]))"
(0.02355033993332251+0j),[0.14377836],[1.],[0.26197477],[1.],"(array([0.117255]), array([-0.01019774]))","(array([0.05748447]), array([-0.04050224]))","(array([0.0568882]), array([-0.03855403]))","(array([0.0557639]), array([-0.03549537]))","(array([0.05409397]), array([-0.03147564]))","(array([0.05244712]), array([-0.02780775]))","(array([0.0525881]), array([-0.0276237]))","(array([0.05447158]), array([-0.03062595]))","(array([0.05630173]), array([-0.0333721]))","(array([0.05741483]), array([-0.03457288]))","(array([0.05780844]), array([-0.03438892]))"
(0.02370682803609177+0j),[0.14519955],[1.],[0.26222605],[1.],"(array([0.11657992]), array([-0.00792412]))","(array([0.05688717]), array([-0.03855449]))","(array([0.05576293]), array([-0.03549589]))","(array([0.05409308]), array([-0.0314762]))","(array([0.0524463]), array([-0.02780836]))","(array([0.05258735]), array([-0.02762435]))","(array([0.05447092]), array([-0.03062664]))","(array([0.05630114]), array([-0.03337282]))","(array([0.05741432]), array([-0.03457362]))","(array([0.057808]), array([-0.03438968]))","(array([0.05815545]), array([-0.03423019]))"
(0.026634218712376014+0j),[0.14608739],[1.],[0.28202526],[1.],"(array([0.1182461]), array([-0.00571512]))","(array([0.05576186]), array([-0.03549635]))","(array([0.05409208]), array([-0.03147672]))","(array([0.05244537]), array([-0.02780893]))","(array([0.05258651]), array([-0.02762496]))","(array([0.05447015]), array([-0.03062731]))","(array([0.05630046]), array([-0.03337353]))","(array([0.05741371]), array([-0.03457436]))","(array([0.05780747]), array([-0.03439044]))","(array([0.058155]), array([-0.03423096]))","(array([0.0595342]), array([-0.03604425]))"
(0.029591881498503402+0j),[0.1461991],[1.],[0.30087124],[1.],"(array([0.1214771]), array([-0.00254455]))","(array([0.05409097]), array([-0.03147717]))","(array([0.05244433]), array([-0.02780944]))","(array([0.05258555]), array([-0.02762554]))","(array([0.05446928]), array([-0.03062796]))","(array([0.05629967]), array([-0.03337422]))","(array([0.05741301]), array([-0.03457509]))","(array([0.05780684]), array([-0.03439119]))","(array([0.05815445]), array([-0.03423174]))","(array([0.05953373]), array([-0.03604504]))","(array([0.06185188]), array([-0.0397346]))"
(0.03256639035591368+0j),[0.14537362],[1.],[0.31893518],[1.],"(array([0.12396717]), array([0.00139403]))","(array([0.05244326]), array([-0.02780987]))","(array([0.05258455]), array([-0.02762604]))","(array([0.05446836]), array([-0.03062852]))","(array([0.05629883]), array([-0.03337485]))","(array([0.05741225]), array([-0.03457576]))","(array([0.05780616]), array([-0.0343919]))","(array([0.05815385]), array([-0.03423247]))","(array([0.0595332]), array([-0.0360458]))","(array([0.06185143]), array([-0.03973537]))","(array([0.06390387]), array([-0.04335526]))"
(0.029629831913892277+0j),[0.14379652],[1.],[0.3016489],[1.],"(array([0.12240539]), array([0.0047888]))","(array([0.05258359]), array([-0.02762642]))","(array([0.05446747]), array([-0.03062898]))","(array([0.05629802]), array([-0.03337536]))","(array([0.05741151]), array([-0.03457632]))","(array([0.05780549]), array([-0.0343925]))","(array([0.05815325]), array([-0.0342331]))","(array([0.05953267]), array([-0.03604645]))","(array([0.06185097]), array([-0.03973605]))","(array([0.06390348]), array([-0.04335595]))","(array([0.06371311]), array([-0.04356805]))"
(0.026976590112715585+0j),[0.14231124],[1.],[0.28519905],[1.],"(array([0.11874283]), array([0.00462741]))","(array([0.05446663]), array([-0.03062932]))","(array([0.05629724]), array([-0.03337577]))","(array([0.05741079]), array([-0.03457678]))","(array([0.05780484]), array([-0.034393]))","(array([0.05815266]), array([-0.03423363]))","(array([0.05953214]), array([-0.03604701]))","(array([0.06185051]), array([-0.03973663]))","(array([0.06390308]), array([-0.04335655]))","(array([0.06371277]), array([-0.04356866]))","(array([0.06147756]), array([-0.04047223]))"
(0.024577265452122184+0j),[0.14160439],[1.],[0.26915607],[1.],"(array([0.11696276]), array([0.00137756]))","(array([0.05629641]), array([-0.0333761]))","(array([0.05741002]), array([-0.03457717]))","(array([0.05780413]), array([-0.03439344]))","(array([0.05815201]), array([-0.03423411]))","(array([0.05953156]), array([-0.03604753]))","(array([0.06184999]), array([-0.03973718]))","(array([0.06390262]), array([-0.04335713]))","(array([0.06371237]), array([-0.04356925]))","(array([0.06147721]), array([-0.04047283]))","(array([0.05939755]), array([-0.03744683]))"
(0.02480332072000022+0j),[0.14155854],[1.],[0.27083781],[1.],"(array([0.11717262]), array([-0.00145328]))","(array([0.05740912]), array([-0.03457753]))","(array([0.05780328]), array([-0.03439385]))","(array([0.05815123]), array([-0.03423457]))","(array([0.05953085]), array([-0.03604804]))","(array([0.06184935]), array([-0.03973774]))","(array([0.06390205]), array([-0.04335772]))","(array([0.06371186]), array([-0.04356987]))","(array([0.06147677]), array([-0.04047346]))","(array([0.05939717]), array([-0.03744747]))","(array([0.05849943]), array([-0.03609616]))"
(0.025004373862604755+0j),[0.14177637],[1.],[0.27218479],[1.],"(array([0.11862651]), array([-0.00263541]))","(array([0.05780232]), array([-0.0343942]))","(array([0.05815033]), array([-0.03423499]))","(array([0.05953002]), array([-0.03604852]))","(array([0.06184859]), array([-0.03973827]))","(array([0.06390137]), array([-0.0433583]))","(array([0.06371125]), array([-0.04357048]))","(array([0.06147622]), array([-0.0404741]))","(array([0.05939669]), array([-0.03744812]))","(array([0.05849901]), array([-0.03609682]))","(array([0.05869]), array([-0.03637989]))"
(0.02518112056785749+0j),[0.1419395],[1.],[0.27337468],[1.],"(array([0.11930565]), array([-0.00240916]))","(array([0.05814937]), array([-0.03423534]))","(array([0.05952913]), array([-0.03604895]))","(array([0.06184777]), array([-0.03973876]))","(array([0.06390063]), array([-0.04335885]))","(array([0.06371058]), array([-0.04357107]))","(array([0.06147561]), array([-0.04047471]))","(array([0.05939614]), array([-0.03744876]))","(array([0.05849853]), array([-0.03609748]))","(array([0.05868959]), array([-0.03638056]))","(array([0.05887269]), array([-0.03660398]))"
(0.024535490123307406+0j),[0.14206376],[1.],[0.26883736],[1.],"(array([0.11927524]), array([-0.00221812]))","(array([0.0595282]), array([-0.03604929]))","(array([0.06184692]), array([-0.03973917]))","(array([0.06389985]), array([-0.04335932]))","(array([0.06370987]), array([-0.04357159]))","(array([0.06147496]), array([-0.04047527]))","(array([0.05939555]), array([-0.03744934]))","(array([0.058498]), array([-0.03609808]))","(array([0.05868912]), array([-0.03638118]))","(array([0.0588723]), array([-0.03660462]))","(array([0.05870791]), array([-0.03626283]))"
(0.023920150917009848+0j),[0.14259602],[1.],[0.26423693],[1.],"(array([0.11962395]), array([-0.00395797]))","(array([0.06184602]), array([-0.03973951]))","(array([0.06389902]), array([-0.04335974]))","(array([0.0637091]), array([-0.04357205]))","(array([0.06147426]), array([-0.04047578]))","(array([0.05939491]), array([-0.03744988]))","(array([0.05849743]), array([-0.03609865]))","(array([0.05868861]), array([-0.03638178]))","(array([0.05887184]), array([-0.03660524]))","(array([0.05870752]), array([-0.03626346]))","(array([0.05824646]), array([-0.03533885]))"
(0.023338903799815434+0j),[0.14393244],[1.],[0.2593639],[1.],"(array([0.12087403]), array([-0.00743724]))","(array([0.0638982]), array([-0.04336006]))","(array([0.06370834]), array([-0.04357243]))","(array([0.06147355]), array([-0.0404762]))","(array([0.05939426]), array([-0.03745034]))","(array([0.05849683]), array([-0.03609915]))","(array([0.05868807]), array([-0.03638231]))","(array([0.05887137]), array([-0.03660579]))","(array([0.0587071]), array([-0.03626403]))","(array([0.0582461]), array([-0.03533943]))","(array([0.05788353]), array([-0.03431268]))"
(0.020307917110633185+0j),[0.14604754],[1.],[0.23481184],[1.],"(array([0.11961129]), array([-0.0106693]))","(array([0.06370764]), array([-0.04357271]))","(array([0.0614729]), array([-0.04047651]))","(array([0.05939365]), array([-0.0374507]))","(array([0.05849627]), array([-0.03609954]))","(array([0.05868756]), array([-0.03638273]))","(array([0.05887091]), array([-0.03660624]))","(array([0.05870669]), array([-0.03626449]))","(array([0.05824574]), array([-0.03533991]))","(array([0.05788321]), array([-0.03431317]))","(array([0.05652762]), array([-0.03126277]))"
(0.01773313056674354+0j),[0.14815896],[1.],[0.21147674],[1.],"(array([0.11402222]), array([-0.01040498]))","(array([0.0614723]), array([-0.04047674]))","(array([0.05939309]), array([-0.03745096]))","(array([0.05849575]), array([-0.03609984]))","(array([0.05868709]), array([-0.03638306]))","(array([0.05887048]), array([-0.0366066]))","(array([0.05870631]), array([-0.03626488]))","(array([0.05824539]), array([-0.03534031]))","(array([0.05788291]), array([-0.03431358]))","(array([0.05652735]), array([-0.03126319]))","(array([0.05418556]), array([-0.02637529]))"
(0.015548897367240733+0j),[0.14951603],[1.],[0.18975877],[1.],"(array([0.10670757]), array([-0.00691783]))","(array([0.05939252]), array([-0.03745118]))","(array([0.05849522]), array([-0.03610009]))","(array([0.0586866]), array([-0.03638335]))","(array([0.05887002]), array([-0.03660692]))","(array([0.05870589]), array([-0.03626522]))","(array([0.05824502]), array([-0.03534068]))","(array([0.05788258]), array([-0.03431397]))","(array([0.05652706]), array([-0.03126358]))","(array([0.05418531]), array([-0.02637568]))","(array([0.05193251]), array([-0.02180622]))"
(0.014576628596475906+0j),[0.15015757],[1.],[0.17939839],[1.],"(array([0.10101017]), array([-0.00366663]))","(array([0.0584946]), array([-0.03610031]))","(array([0.05868602]), array([-0.03638362]))","(array([0.05886949]), array([-0.03660723]))","(array([0.0587054]), array([-0.03626556]))","(array([0.05824457]), array([-0.03534105]))","(array([0.05788217]), array([-0.03431435]))","(array([0.05652669]), array([-0.03126399]))","(array([0.05418498]), array([-0.0263761]))","(array([0.05193223]), array([-0.02180664]))","(array([0.05028231]), array([-0.01857907]))"
(0.013701564404444682+0j),[0.15048521],[1.],[0.16975819],[1.],"(array([0.09785716]), array([-0.00220672]))","(array([0.05868532]), array([-0.03638386]))","(array([0.05886883]), array([-0.03660752]))","(array([0.05870479]), array([-0.0362659]))","(array([0.05824401]), array([-0.03534142]))","(array([0.05788166]), array([-0.03431475]))","(array([0.05652623]), array([-0.03126441]))","(array([0.05418456]), array([-0.02637653]))","(array([0.05193185]), array([-0.02180709]))","(array([0.05028198]), array([-0.01857953]))","(array([0.04922646]), array([-0.01658354]))"
(0.012919346645458915+0j),[0.15088072],[1.],[0.16056386],[1.],"(array([0.09592443]), array([-0.00240875]))","(array([0.05886811]), array([-0.03660774]))","(array([0.05870412]), array([-0.03626618]))","(array([0.05824338]), array([-0.03534174]))","(array([0.05788108]), array([-0.03431512]))","(array([0.0565257]), array([-0.0312648]))","(array([0.05418407]), array([-0.02637695]))","(array([0.05193141]), array([-0.02180752]))","(array([0.05028158]), array([-0.01857997]))","(array([0.04922611]), array([-0.016584]))","(array([0.04821399]), array([-0.01471525]))"
(0.013146236374034687+0j),[0.15131461],[1.],[0.1632359],[1.],"(array([0.09537205]), array([-0.00253856]))","(array([0.05870344]), array([-0.03626639]))","(array([0.05824275]), array([-0.035342]))","(array([0.05788048]), array([-0.03431542]))","(array([0.05652515]), array([-0.03126514]))","(array([0.05418357]), array([-0.02637731]))","(array([0.05193094]), array([-0.0218079]))","(array([0.05028115]), array([-0.01858037]))","(array([0.04922573]), array([-0.01658441]))","(array([0.04821366]), array([-0.01471568]))","(array([0.04792009]), array([-0.0140348]))"
(0.013365740042050376+0j),[0.15164602],[1.],[0.16580418],[1.],"(array([0.09579828]), array([-0.00211079]))","(array([0.05824211]), array([-0.03534219]))","(array([0.05787989]), array([-0.03431565]))","(array([0.05652459]), array([-0.03126541]))","(array([0.05418305]), array([-0.0263776]))","(array([0.05193046]), array([-0.02180822]))","(array([0.05028071]), array([-0.01858071]))","(array([0.04922533]), array([-0.01658477]))","(array([0.0482133]), array([-0.01471606]))","(array([0.04791977]), array([-0.01403519]))","(array([0.04829564]), array([-0.01449905]))"
(0.013572909321529752+0j),[0.15175001],[1.],[0.16833959],[1.],"(array([0.09591255]), array([-0.00113729]))","(array([0.05787934]), array([-0.03431581]))","(array([0.05652407]), array([-0.0312656]))","(array([0.05418255]), array([-0.02637783]))","(array([0.05193]), array([-0.02180847]))","(array([0.05028029]), array([-0.01858099]))","(array([0.04922494]), array([-0.01658507]))","(array([0.04821294]), array([-0.01471637]))","(array([0.04791945]), array([-0.01403552]))","(array([0.04829536]), array([-0.01449939]))","(array([0.04863144]), array([-0.01496903]))"
(0.014249582632423369+0j),[0.15161114],[1.],[0.17625384],[1.],"(array([0.09672848]), array([-0.00011433]))","(array([0.05652362]), array([-0.03126572]))","(array([0.05418213]), array([-0.02637797]))","(array([0.0519296]), array([-0.02180864]))","(array([0.05027992]), array([-0.01858118]))","(array([0.0492246]), array([-0.01658528]))","(array([0.04821263]), array([-0.0147166]))","(array([0.04791916]), array([-0.01403577]))","(array([0.0482951]), array([-0.01449965]))","(array([0.04863121]), array([-0.0149693]))","(array([0.04922936]), array([-0.0159847]))"
(0.014899094037514942+0j),[0.15078478],[1.],[0.18404817],[1.],"(array([0.09714397]), array([0.00282715]))","(array([0.05418176]), array([-0.02637806]))","(array([0.05192926]), array([-0.02180875]))","(array([0.05027959]), array([-0.01858131]))","(array([0.04922429]), array([-0.01658543]))","(array([0.04821234]), array([-0.01471677]))","(array([0.0479189]), array([-0.01403595]))","(array([0.04829486]), array([-0.01449985]))","(array([0.048631]), array([-0.01496951]))","(array([0.04922917]), array([-0.01598492]))","(array([0.05003886]), array([-0.01756374]))"
(0.015513124435021045+0j),[0.14890075],[1.],[0.19195189],[1.],"(array([0.0965719]), array([0.00740916]))","(array([0.0519289]), array([-0.02180883]))","(array([0.05027925]), array([-0.01858141]))","(array([0.04922398]), array([-0.01658555]))","(array([0.04821205]), array([-0.01471691]))","(array([0.04791863]), array([-0.01403611]))","(array([0.04829461]), array([-0.01450002]))","(array([0.04863078]), array([-0.0149697]))","(array([0.04922897]), array([-0.01598512]))","(array([0.05003868]), array([-0.01756395]))","(array([0.05067818]), array([-0.01924206]))"
