Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008465638854991133+0j),[0.00068885],[1.],[0.18281603],[1.],"(array([0.04295305]), array([-0.0031056]))","(array([0.00460572]), array([-0.00938883]))","(array([0.00749464]), array([-0.01527795]))","(array([0.01081862]), array([-0.02205393]))","(array([0.01454718]), array([-0.02965466]))","(array([0.01806768]), array([-0.03683125]))","(array([0.01953774]), array([-0.039828]))","(array([0.01907635]), array([-0.03888746]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))"
(0.008278250446042754+0j),[0.00268998],[1.],[0.18073621],[1.],"(array([0.04559407]), array([-0.00900791]))","(array([0.00749464]), array([-0.01527795]))","(array([0.01081862]), array([-0.02205393]))","(array([0.01454718]), array([-0.02965466]))","(array([0.01806768]), array([-0.03683125]))","(array([0.01953774]), array([-0.039828]))","(array([0.01907635]), array([-0.03888746]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))"
(0.007563684740340205+0j),[0.00587606],[1.],[0.17267595],[1.],"(array([0.04733987]), array([-0.01431226]))","(array([0.01081862]), array([-0.02205393]))","(array([0.01454718]), array([-0.02965466]))","(array([0.01806768]), array([-0.03683125]))","(array([0.01953774]), array([-0.039828]))","(array([0.01907635]), array([-0.03888746]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))"
(0.006866275649415397+0j),[0.01039026],[1.],[0.16428957],[1.],"(array([0.04880959]), array([-0.02022009]))","(array([0.01454718]), array([-0.02965466]))","(array([0.01806768]), array([-0.03683125]))","(array([0.01953774]), array([-0.039828]))","(array([0.01907635]), array([-0.03888746]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))"
(0.006194370337668379+0j),[0.01635539],[1.],[0.15550121],[1.],"(array([0.05060181]), array([-0.02663932]))","(array([0.01806768]), array([-0.03683125]))","(array([0.01953774]), array([-0.039828]))","(array([0.01907635]), array([-0.03888746]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))"
(0.009090265581789046+0j),[0.0235935],[1.],[0.18786498],[1.],"(array([0.05678438]), array([-0.03232648]))","(array([0.01953774]), array([-0.039828]))","(array([0.01907635]), array([-0.03888746]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))"
(0.012331801728368822+0j),[0.03109209],[1.],[0.21804107],[1.],"(array([0.06530577]), array([-0.03366154]))","(array([0.01907635]), array([-0.03888746]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))"
(0.01587584353923771+0j),[0.03796138],[1.],[0.24653459],[1.],"(array([0.07145928]), array([-0.03110102]))","(array([0.0186383]), array([-0.03799447]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))"
(0.01698602979119013+0j),[0.04425763],[1.],[0.2539019],[1.],"(array([0.07506002]), array([-0.02872437]))","(array([0.01836434]), array([-0.03743601]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))"
(0.018089689517928914+0j),[0.05010077],[1.],[0.26091274],[1.],"(array([0.07640707]), array([-0.02679728]))","(array([0.01829917]), array([-0.03712684]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))"
(0.01917720382442945+0j),[0.0555686],[1.],[0.26753993],[1.],"(array([0.07787946]), array([-0.02521289]))","(array([0.01839389]), array([-0.03663134]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))"
(0.019004472903674012+0j),[0.06064903],[1.],[0.26498337],[1.],"(array([0.07843244]), array([-0.02352848]))","(array([0.01841544]), array([-0.03534751]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))"
(0.018844469617454736+0j),[0.06519872],[1.],[0.26255037],[1.],"(array([0.07789145]), array([-0.02115892]))","(array([0.01837823]), array([-0.03330042]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))"
(0.01868907634509866+0j),[0.06907843],[1.],[0.26024805],[1.],"(array([0.07732034]), array([-0.01816148]))","(array([0.01858617]), array([-0.03104163]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))"
(0.01762599196663531+0j),[0.07228258],[1.],[0.25122004],[1.],"(array([0.07625096]), array([-0.01510424]))","(array([0.02109579]), array([-0.03277566]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))"
(0.016605516295376738+0j),[0.07572261],[1.],[0.24211019],[1.],"(array([0.07671566]), array([-0.01608915]))","(array([0.02569316]), array([-0.03837446]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))"
(0.01561061890278164+0j),[0.08023563],[1.],[0.23246659],[1.],"(array([0.07919874]), array([-0.02079122]))","(array([0.03006087]), array([-0.04359981]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))"
(0.01944345098901752+0j),[0.08565407],[1.],[0.26057003],[1.],"(array([0.08565299]), array([-0.02489527]))","(array([0.03317164]), array([-0.04657239]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))"
(0.023405386215084662+0j),[0.09138943],[1.],[0.28626106],[1.],"(array([0.0948286]), array([-0.02661012]))","(array([0.0351143]), array([-0.04742496]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))"
(0.02744230634366361+0j),[0.09695013],[1.],[0.30990825],[1.],"(array([0.10233359]), array([-0.02618902]))","(array([0.03693636]), array([-0.04824374]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))"
(0.028509433617712507+0j),[0.10236038],[1.],[0.31426969],[1.],"(array([0.10730858]), array([-0.02577191]))","(array([0.03820557]), array([-0.04813156]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))"
(0.029496674996236222+0j),[0.10745051],[1.],[0.31808709],[1.],"(array([0.10949978]), array([-0.0244759]))","(array([0.03893259]), array([-0.04714833]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))"
(0.030412101651307335+0j),[0.1120468],[1.],[0.32150956],[1.],"(array([0.11104292]), array([-0.02240063]))","(array([0.03955068]), array([-0.04625046]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))"
(0.031392315224733264+0j),[0.1161933],[1.],[0.32534638],[1.],"(array([0.11247943]), array([-0.02051706]))","(array([0.03970495]), array([-0.04475203]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))"
(0.03230944957090721+0j),[0.11978156],[1.],[0.32891198],[1.],"(array([0.11346816]), array([-0.01814664]))","(array([0.0394769]), array([-0.04258619]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))"
(0.03316791641993433+0j),[0.12269722],[1.],[0.3323075],[1.],"(array([0.11402481]), array([-0.01524761]))","(array([0.03935081]), array([-0.04029306]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))"
(0.03455640114924138+0j),[0.12494532],[1.],[0.33880093],[1.],"(array([0.11501401]), array([-0.01237216]))","(array([0.04127645]), array([-0.0416725]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))"
(0.03583914463930164+0j),[0.12735622],[1.],[0.34448998],[1.],"(array([0.11831294]), array([-0.01322633]))","(array([0.04507669]), array([-0.04656356]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))"
(0.03699345684342588+0j),[0.13068569],[1.],[0.34901459],[1.],"(array([0.12326451]), array([-0.01747006]))","(array([0.04866991]), array([-0.05099644]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))"
(0.0329209274096283+0j),[0.13485041],[1.],[0.32457094],[1.],"(array([0.1246135]), array([-0.02106005]))","(array([0.05116809]), array([-0.05328283]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))"
(0.029304536758852116+0j),[0.13939459],[1.],[0.3007663],[1.],"(array([0.12167188]), array([-0.0223643]))","(array([0.05263699]), array([-0.0535892]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))"
(0.02611558373482469+0j),[0.14385571],[1.],[0.27779531],[1.],"(array([0.117867]), array([-0.02165517]))","(array([0.05397684]), array([-0.05384096]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))"
(0.02790677844883429+0j),[0.14816267],[1.],[0.28761119],[1.],"(array([0.1177236]), array([-0.02091607]))","(array([0.05522225]), array([-0.05414161]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))"
(0.029629037692602264+0j),[0.1522765],[1.],[0.29655905],[1.],"(array([0.12108429]), array([-0.02026732]))","(array([0.05637262]), array([-0.05450675]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))"
(0.031280086304967494+0j),[0.15622159],[1.],[0.30470739],[1.],"(array([0.12416195]), array([-0.01972386]))","(array([0.05737648]), array([-0.05488834]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))"
(0.02956006815988284+0j),[0.16005335],[1.],[0.29169657],[1.],"(array([0.12461646]), array([-0.01923026]))","(array([0.05839046]), array([-0.05563318]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))"
(0.027999045732903575+0j),[0.16390019],[1.],[0.27913012],[1.],"(array([0.12274682]), array([-0.01910928]))","(array([0.05946687]), array([-0.05663477]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))"
(0.026589509575535266+0j),[0.16781781],[1.],[0.26697053],[1.],"(array([0.12103559]), array([-0.01923537]))","(array([0.06055511]), array([-0.05738334]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))"
(0.027369951969503162+0j),[0.17171651],[1.],[0.26997346],[1.],"(array([0.12109184]), array([-0.01910152]))","(array([0.06032344]), array([-0.05499726]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))"
(0.028084035024875657+0j),[0.17486197],[1.],[0.27283764],[1.],"(array([0.12152155]), array([-0.01592134]))","(array([0.05880943]), array([-0.0496809]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))"
