Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006090435380430633+0j),[0.02066436],[1.],[0.15366313],[1.],"(array([0.05308362]), array([-0.02333178]))","(array([0.02100278]), array([-0.03519334]))","(array([0.0217545]), array([-0.03861765]))","(array([0.02219281]), array([-0.03715441]))","(array([0.02157909]), array([-0.03636424]))","(array([0.02240658]), array([-0.03512565]))","(array([0.01934518]), array([-0.03654535]))","(array([0.02189108]), array([-0.03458717]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))"
(0.008912092446468711+0j),[0.03116677],[1.],[0.18488214],[1.],"(array([0.0592441]), array([-0.02978137]))","(array([0.0217545]), array([-0.03861765]))","(array([0.02219281]), array([-0.03715441]))","(array([0.02157909]), array([-0.03636424]))","(array([0.02240658]), array([-0.03512565]))","(array([0.01934518]), array([-0.03654535]))","(array([0.02189108]), array([-0.03458717]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))"
(0.01208753907337067+0j),[0.04591751],[1.],[0.21319221],[1.],"(array([0.06681393]), array([-0.03081551]))","(array([0.02219281]), array([-0.03715441]))","(array([0.02157909]), array([-0.03636424]))","(array([0.02240658]), array([-0.03512565]))","(array([0.01934518]), array([-0.03654535]))","(array([0.02189108]), array([-0.03458717]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))"
(0.015529325129589718+0j),[0.04948939],[1.],[0.24173248],[1.],"(array([0.07343579]), array([-0.02615019]))","(array([0.02157909]), array([-0.03636424]))","(array([0.02240658]), array([-0.03512565]))","(array([0.01934518]), array([-0.03654535]))","(array([0.02189108]), array([-0.03458717]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))"
(0.016581565269207805+0j),[0.05316202],[1.],[0.24908695],[1.],"(array([0.07687487]), array([-0.02459877]))","(array([0.02240658]), array([-0.03512565]))","(array([0.01934518]), array([-0.03654535]))","(array([0.02189108]), array([-0.03458717]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))"
(0.01758286639828809+0j),[0.06587221],[1.],[0.2535847],[1.],"(array([0.07929441]), array([-0.02258496]))","(array([0.01934518]), array([-0.03654535]))","(array([0.02189108]), array([-0.03458717]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))"
(0.01867555516763309+0j),[0.06024991],[1.],[0.26291293],[1.],"(array([0.07729085]), array([-0.02117715]))","(array([0.02189108]), array([-0.03458717]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))"
(0.018428574272350364+0j),[0.04692624],[1.],[0.2636272],[1.],"(array([0.08082885]), array([-0.0205044]))","(array([0.02157192]), array([-0.03339861]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))"
(0.018162414742372728+0j),[0.05633319],[1.],[0.25964499],[1.],"(array([0.08067502]), array([-0.02227479]))","(array([0.02219126]), array([-0.03067424]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))"
(0.017899218034362518+0j),[0.05236473],[1.],[0.25837589],[1.],"(array([0.08040457]), array([-0.01754842]))","(array([0.02184296]), array([-0.02851807]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))"
(0.016747622071208182+0j),[0.03431309],[1.],[0.25262887],[1.],"(array([0.07901871]), array([-0.01631708]))","(array([0.02380756]), array([-0.03041197]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))"
(0.015598214923385891+0j),[0.03026304],[1.],[0.24414226],[1.],"(array([0.07967292]), array([-0.02213202]))","(array([0.02928657]), array([-0.03512154]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))"
(0.014409600507078213+0j),[0.03143867],[1.],[0.23434507],[1.],"(array([0.0831531]), array([-0.02761352]))","(array([0.03515142]), array([-0.03887561]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))"
(0.017998929861654054+0j),[0.02426934],[1.],[0.26305115],[1.],"(array([0.09104629]), array([-0.0310157]))","(array([0.03783709]), array([-0.04200481]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))"
(0.02167630039255816+0j),[0.0128187],[1.],[0.28927669],[1.],"(array([0.09994406]), array([-0.03564995]))","(array([0.03930447]), array([-0.04299596]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))"
(0.025383463669385903+0j),[0.02186724],[1.],[0.31204675],[1.],"(array([0.10710806]), array([-0.03914151]))","(array([0.04228209]), array([-0.04249832]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))"
(0.026075636493828127+0j),[0.04244041],[1.],[0.31387973],[1.],"(array([0.11301447]), array([-0.0366709]))","(array([0.04166493]), array([-0.04400022]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))"
(0.02684197371114973+0j),[0.04635995],[1.],[0.31767111],[1.],"(array([0.11281163]), array([-0.03361475]))","(array([0.03918506]), array([-0.04562288]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))"
(0.027687897418123022+0j),[0.04300282],[1.],[0.32286922],[1.],"(array([0.11122048]), array([-0.03433951]))","(array([0.04047395]), array([-0.04385129]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))"
(0.028560969479547064+0j),[0.0557369],[1.],[0.32574602],[1.],"(array([0.11370377]), array([-0.0333516]))","(array([0.03915424]), array([-0.04341516]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))"
(0.029483900523916685+0j),[0.07263958],[1.],[0.32746593],[1.],"(array([0.11304327]), array([-0.03012913]))","(array([0.03510333]), array([-0.04424085]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734676]))"
(0.03057227777348653+0j),[0.07384429],[1.],[0.33308263],[1.],"(array([0.10946098]), array([-0.02722201]))","(array([0.0334354]), array([-0.04289577]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734676]))","(array([0.05191757]), array([-0.0558862]))"
(0.0322693618705846+0j),[0.08741012],[1.],[0.33895606],[1.],"(array([0.10943278]), array([-0.02564827]))","(array([0.03475431]), array([-0.04447642]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734676]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))"
(0.033900996882849935+0j),[0.1083799],[1.],[0.34150468],[1.],"(array([0.11200019]), array([-0.02420988]))","(array([0.03655696]), array([-0.05060878]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734676]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))"
(0.0355128864518032+0j),[0.11034701],[1.],[0.34915322],[1.],"(array([0.11430783]), array([-0.02558391]))","(array([0.03723985]), array([-0.05679241]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734676]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))"
(0.031981595596675676+0j),[0.10483697],[1.],[0.33118454],[1.],"(array([0.11348994]), array([-0.03118253]))","(array([0.04041289]), array([-0.05834233]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734676]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))"
(0.02870778392585378+0j),[0.11679856],[1.],[0.30759033],[1.],"(array([0.11263211]), array([-0.03389592]))","(array([0.04456743]), array([-0.05642212]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734676]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))"
(0.025726815361020942+0j),[0.1261889],[1.],[0.28465497],[1.],"(array([0.11149567]), array([-0.02938359]))","(array([0.04578939]), array([-0.05674283]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734677]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))"
(0.0278596402802531+0j),[0.14640815],[1.],[0.28908103],[1.],"(array([0.11124734]), array([-0.02762843]))","(array([0.04570791]), array([-0.05816904]))","(array([0.04845056]), array([-0.05734677]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))"
(0.02999466404150986+0j),[0.13403089],[1.],[0.30820043],[1.],"(array([0.11212399]), array([-0.02457942]))","(array([0.04845056]), array([-0.05734677]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))"
(0.03197239332780802+0j),[0.13006269],[1.],[0.32142875],[1.],"(array([0.11898846]), array([-0.02650453]))","(array([0.05191757]), array([-0.0558862]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))"
(0.03025524772456795+0j),[0.1237585],[1.],[0.31361299],[1.],"(array([0.12296595]), array([-0.02595418]))","(array([0.05293546]), array([-0.05719192]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))"
(0.028636345794420627+0j),[0.1060363],[1.],[0.31027414],[1.],"(array([0.1222427]), array([-0.02860983]))","(array([0.05617428]), array([-0.05676363]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))"
(0.02693933832346435+0j),[0.11454103],[1.],[0.29664179],[1.],"(array([0.1246718]), array([-0.0320841]))","(array([0.06054762]), array([-0.0548218]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))"
(0.02754711931703594+0j),[0.12754447],[1.],[0.29526359],[1.],"(array([0.12761063]), array([-0.0283166]))","(array([0.06030385]), array([-0.05322958]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))"
(0.02814894906824189+0j),[0.12263371],[1.],[0.30112616],[1.],"(array([0.12706709]), array([-0.02390836]))","(array([0.05728083]), array([-0.05032048]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))"
(0.028774404118218733+0j),[0.1456851],[1.],[0.29465134],[1.],"(array([0.12540371]), array([-0.02215695]))","(array([0.05688017]), array([-0.04444229]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))"
